0,0.008,-0.173,0.554,0.06353861093521118,0.5909768045635393,0.00042015048807735413,0.2986075025490985
0,0.016,-0.177,0.601,0.0,0.5909871341385303,0.00041972676042889773,0.29857954784233465
0,0.02,-0.178,0.63,0.0,0.5909871341385303,0.00041972676042889773,0.29857954784233465
0,0.024,-0.178,0.655,0.09286412596702576,0.5909988400254267,0.0004191511029244339,0.29854747275095067
0,0.025,-0.174,0.66,0.05376344174146652,0.591005832218255,0.00041936454692711707,0.29851684253912486
0,0.024,-0.173,0.654,0.0,0.5910125003683728,0.0004195566364371197,0.29849050096551305
0,0.024,-0.173,0.654,0.014662756584584713,0.591016123433287,0.0004190959428825493,0.29846269563282946
0,-0.013,-0.128,0.403,0.014662756584584713,0.5910290814491989,0.00041985192394110874,0.29843653334190745
0,-0.041,-0.103,0.226,0.0,0.591040254847636,0.00041934937893646165,0.29841333668169684
0,-0.072,-0.08,0.041,0.0,0.5910505940078825,0.0004197752009416367,0.2983914330038035
0,-0.099,-0.06,-0.123,0.0,0.5910570222734519,0.00042067026717536635,0.298372872852192
0,-0.116,-0.05,-0.226,0.0,0.591063366757342,0.00041946202341731215,0.29835652036339494
0,-0.12,-0.051,-0.239,0.0,0.5910677943708103,0.0004186583506482096,0.298343959092502
0,-0.11,-0.062,-0.167,0.024437926709651947,0.5910743541430743,0.0004197609857093753,0.2983319091048247
0,-0.091,-0.08,-0.029,0.0,0.5910725985098708,0.0004184014268451673,0.2983241145776525
0,-0.067,-0.102,0.137,0.0,0.5910691007367697,0.0004193687039238888,0.2983186704396077
0,-0.045,-0.122,0.299,0.024437926709651947,0.591061678966428,0.00041936302148394474,0.2983141099377167
0,-0.028,-0.139,0.429,0.034213099628686905,0.5910555861738034,0.00041901020397252175,0.29831003382857935
0,-0.019,-0.151,0.505,0.0,0.5910555861738034,0.00041901020397252175,0.29831003382857935
0,-0.017,-0.155,0.528,0.034213099628686905,0.5910421950968037,0.0004197588908995161,0.2983072086971568
0,-0.017,-0.155,0.519,0.0,0.5910306102445242,0.0004202558338874704,0.29830487256444743
0,-0.018,-0.152,0.493,0.14173997938632965,0.5910231553364447,0.00042109909335099867,0.29830226478897626
0,-0.016,-0.148,0.468,0.048875853419303894,0.5910148037342209,0.0004192458355136934,0.2983015719162326
0,-0.011,-0.144,0.45,0.0,0.5910110906579027,0.0004193342684242991,0.2982977940063264
0,-0.006,-0.141,0.442,0.0,0.5910077908016704,0.0004206598800211413,0.29829640110163647
0,-0.001,-0.139,0.445,0.0,0.5910055069506235,0.0004199444796332901,0.29829652757715
0,0.001,-0.139,0.451,0.0,0.5910051555906377,0.00041884219548351604,0.29829608361929877
0,0.003,-0.141,0.459,0.0,0.591003826052013,0.0004190453340879729,0.29829508036290614
0,0.004,-0.145,0.469,0.0,0.5910041867708453,0.00042036441190143863,0.29829396751552645
0,0.005,-0.15,0.477,0.0,0.5910067226705562,0.00041965759218594295,0.2982927518506529
0,0.006,-0.153,0.486,0.0,0.5910081583693911,0.0004201515516410318,0.29829220329203215
0,0.008,-0.156,0.501,0.0,0.5910061190069398,0.0004185081005044971,0.2982919722600402
0,0.01,-0.159,0.52,0.004887585528194904,0.5910066793600328,0.00041848689729998505,0.29829157917386356
0,0.01,-0.157,0.524,0.019550342112779617,0.5910074946516202,0.0004170905331896628,0.2982916485057147
0,0.01,-0.157,0.524,0.039100684225559235,0.5910070266499443,0.0004196598255458773,0.2982911873770069
0,0.01,-0.157,0.524,0.0,0.5910084133070436,0.000417746166075019,0.29828915945038464
0,-0.034,-0.121,0.331,0.039100684225559235,0.5910080974396132,0.00041746434920661473,0.2982895638200613
0,-0.063,-0.098,0.175,0.0,0.5910074825804832,0.000417983287476728,0.2982892748556624
0,-0.092,-0.074,0.01,0.039100684225559235,0.5910074825804832,0.000417983287476728,0.2982892748556624
0,-0.115,-0.054,-0.13,0.06353861093521118,0.5910075379912367,0.00041690838496047557,0.29828800482016726
0,-0.128,-0.042,-0.21,0.17595307528972626,0.591006285626805,0.0004179102035160956,0.2982885716804976
0,-0.124,-0.041,-0.204,0.07820136845111847,0.5910057480090897,0.00041615446966326825,0.2982886865909277
0,-0.112,-0.047,-0.135,0.029325513169169426,0.5910057480090897,0.00041615446966326825,0.2982886865909277
0,-0.091,-0.062,-0.004,0.0,0.5910056626988733,0.00041514111224710864,0.2982887432628297
0,-0.061,-0.083,0.175,0.0,0.5910065724422481,0.0004136392131113241,0.2982877354042526
0,-0.044,-0.097,0.286,0.0,0.591007370367053,0.00041115449086083093,0.29828707736734994
0,-0.027,-0.113,0.39,0.014662756584584713,0.5910052813411866,0.00040686134478930643,0.2982879130566777
0,-0.017,-0.126,0.447,0.004887585528194904,0.5910071243785291,0.0004039738609259666,0.2982879913626236
0,-0.012,-0.136,0.477,0.004887585528194904,0.5910047871422377,0.00039927970655299764,0.298287376514547
0,-0.01,-0.144,0.483,0.0,0.5910060510819373,0.0003854007005165364,0.2982869199440711
0,-0.009,-0.15,0.487,0.0,0.5910052367815889,0.0003653311184895033,0.2982874352017344
0,-0.006,-0.155,0.494,0.0,0.5910068796614927,0.0003440567289267005,0.29828652595127847
0,-0.004,-0.157,0.502,0.0,0.5910085042333052,0.00031641260457987495,0.2982862276767216
0,-0.002,-0.157,0.509,0.039100684225559235,0.5910073604327912,0.0002864810854730697,0.2982857934216502
0,0.0,-0.155,0.515,0.019550342112779617,0.591005002745716,0.00025470780276921765,0.2982861655083755
0,0.001,-0.154,0.513,0.029325513169169426,0.5910061456091615,0.00022710371833438694,0.29828661257615663
0,0.003,-0.153,0.509,0.0,0.591006307402326,0.00019362977176685942,0.29828566505888743
0,0.003,-0.153,0.503,0.009775171056389809,0.591006307402326,0.00019362977176685942,0.29828566505888743
0,0.001,-0.152,0.488,0.0,0.5910050652457346,0.0001680382136945128,0.2982863032671022
0,-0.001,-0.152,0.477,0.0,0.5910058524681542,0.00013666871523316805,0.2982863510015571
0,-0.004,-0.15,0.464,0.014662756584584713,0.5910048771053458,9.651232483298119e-05,0.2982866331605445
0,-0.009,-0.146,0.452,0.0,0.5910049356358928,4.829331814059859e-05,0.2982856159518872
0,-0.015,-0.14,0.436,0.0,0.5910061572187473,5.302067134042287e-06,0.2982851223509202
0,-0.015,-0.14,0.436,0.0,0.5910064698081418,-4.238265002236063e-05,0.2982856287317252
0,-0.015,-0.14,0.436,0.0,0.5910051269978356,-8.806988355230618e-05,0.2982855425304526
0,-0.061,-0.098,0.211,0.019550342112779617,0.5910066723742864,-0.00012919617772097673,0.2982854512387319
0,-0.085,-0.079,0.078,0.009775171056389809,0.5910052234075438,-0.00016768719134337118,0.2982851254458645
0,-0.108,-0.06,-0.062,0.014662756584584713,0.5910057649483085,-0.00019653204796318656,0.2982842889333461
0,-0.125,-0.047,-0.17,0.05865102633833885,0.5910057423595159,-0.0002270250107038345,0.29828383533822295
0,-0.132,-0.043,-0.219,0.004887585528194904,0.5910059380014896,-0.0002652553188116566,0.2982837677242197
0,-0.128,-0.048,-0.197,0.0,0.5910056558570675,-0.00030090720529391663,0.2982839861642716
0,-0.111,-0.064,-0.101,0.09775170683860779,0.5910066042677038,-0.00033635652442119457,0.2982843798851716
0,-0.087,-0.085,0.04,0.0,0.591007062071248,-0.0003781538357454962,0.29828373699902827
0,-0.06,-0.108,0.204,0.05376344174146652,0.591007062071248,-0.0003781538357454962,0.29828373699902827
0,-0.036,-0.128,0.346,0.0,0.591002117992768,-0.0004647062087104191,0.2982833892231225
0,-0.016,-0.144,0.459,0.0,0.5910067057018573,-0.0005100826309681599,0.2982840462028195
0,-0.004,-0.154,0.526,0.0,0.5910067057018573,-0.0005100826309681599,0.2982840462028195
0,0.002,-0.16,0.562,0.0,0.5910043886144951,-0.0005649513158837189,0.29828296809267585
0,0.002,-0.161,0.547,0.0,0.5910052479072877,-0.0006196486140480394,0.2982831231008937
0,0.002,-0.161,0.547,0.05865102633833885,0.5910053693532815,-0.0006736478894403494,0.2982830313768667
0,0.002,-0.161,0.547,0.0,0.5910068401667299,-0.0007386380666785527,0.2982838615154273
0,-0.042,-0.134,0.25,0.0,0.5910050619835454,-0.0008043721428837613,0.2982834873784175
0,-0.072,-0.114,0.074,0.0,0.591005254625512,-0.0008647663744002323,0.29828208764030273
0,-0.097,-0.099,-0.066,0.0,0.5910031617355573,-0.0009253916439005765,0.2982825925767799
0,-0.128,-0.077,-0.233,0.0,0.5910069557628304,-0.0009829677520161036,0.2982817940551195
0,-0.141,-0.068,-0.29,0.0,0.5910040008773574,-0.001037488746102318,0.2982823195212118
0,-0.141,-0.068,-0.265,0.0,0.5910033437936791,-0.0011037287747910059,0.29828170394180603
0,-0.126,-0.077,-0.156,0.0,0.5910045430176831,-0.0011671930120544355,0.2982814263046615
0,-0.1,-0.091,0.0,0.0,0.5910048554317333,-0.0012375626692865923,0.29828150800477937
0,-0.069,-0.108,0.181,0.0,0.5910065939520903,-0.0013009314180648858,0.298280285539479
0,-0.038,-0.124,0.343,0.07331378012895584,0.591004331485273,-0.0013757500677792224,0.2982803658445248
0,-0.023,-0.133,0.417,0.0,0.5910065142990657,-0.0014516679900527865,0.2982794477434248
0,-0.023,-0.133,0.417,0.004887585528194904,0.5910065142990657,-0.0014516679900527865,0.2982794477434248
0,-0.023,-0.133,0.417,0.004887585528194904,0.591005972732814,-0.001527419415013496,0.2982792843175225
0,-0.028,-0.126,0.292,0.0,0.5910049612117518,-0.0016031290155211376,0.29827966158116603
0,-0.057,-0.108,0.114,0.05376344174146652,0.5910060765661591,-0.001671751404409193,0.29827972902213234
0,-0.089,-0.088,-0.075,0.0830889567732811,0.5910043245978964,-0.001739016196468881,0.2982792521910749
0,-0.118,-0.069,-0.235,0.0,0.5910051733011952,-0.0018158322869808229,0.29827813203111947
0,-0.135,-0.058,-0.32,0.0,0.5910051369586988,-0.0018870944360737866,0.2982777138626542
0,-0.136,-0.056,-0.313,0.0,0.5910060347038122,-0.001963718109589769,0.29827737627417794
0,-0.121,-0.064,-0.213,0.029325513169169426,0.5910057006542384,-0.0020504322886247877,0.29827601433043155
0,-0.093,-0.081,-0.038,0.029325513169169426,0.5910044257326572,-0.0021360892965823835,0.29827665023331895
0,-0.06,-0.103,0.158,0.0,0.5910046515068783,-0.0022254559149738314,0.29827495909763785
0,-0.029,-0.123,0.342,0.0,0.5910025761944282,-0.002299410613986068,0.29827544247829607
0,-0.018,-0.13,0.398,0.0,0.5910025761944282,-0.002299410613986068,0.29827544247829607
0,0.006,-0.15,0.55,0.0,0.591005555166991,-0.0024629910643604556,0.29827315438175467
0,0.011,-0.156,0.573,0.0,0.5910045186832453,-0.002535098094106657,0.2982726701778208
0,0.01,-0.156,0.574,0.0,0.591005473782904,-0.0026079491317610123,0.2982719928524999
0,0.007,-0.154,0.559,0.0,0.5910050391587709,-0.002685467637988089,0.2982722327767493
0,0.006,-0.153,0.552,0.05865102633833885,0.5910057709201435,-0.0027708736477775903,0.2982701361923798
0,0.006,-0.152,0.546,0.024437926709651947,0.591005843572774,-0.0028621096134280157,0.29826936496153045
0,0.007,-0.15,0.546,0.004887585528194904,0.5910041255927798,-0.0029430966807105167,0.29826833649634515
0,0.008,-0.149,0.545,0.019550342112779617,0.5910043523752972,-0.003031047979885874,0.2982677357559437
0,0.01,-0.148,0.546,0.09286412596702576,0.5910054887775045,-0.0031116519545114755,0.29826748158726335
0,0.012,-0.149,0.544,0.1515151560306549,0.5910054887775045,-0.0031116519545114755,0.29826748158726335
0,0.014,-0.149,0.547,0.1515151560306549,0.5910037571857143,-0.0031976962442819947,0.29826631422912
0,0.015,-0.152,0.544,0.014662756584584713,0.5910039034331047,-0.0032807638177848827,0.2982657520005622
0,0.019,-0.155,0.546,0.0,0.5910040558516773,-0.003368924505287534,0.29826490602749883
0,0.021,-0.158,0.547,0.0,0.5910056006535119,-0.003471835527015368,0.2982628009474462
0,0.024,-0.162,0.547,0.0,0.5910048829064984,-0.00356374648260541,0.29826158325280383
0,0.022,-0.161,0.515,0.0,0.5910052822457939,-0.0036531420841223626,0.2982611126216964
0,0.022,-0.161,0.515,0.0,0.5910044569220798,-0.003754454651823497,0.29826047520840926
0,0.022,-0.161,0.515,0.0,0.5910023226146475,-0.00384432575945127,0.2982588126186174
0,-0.029,-0.123,0.167,0.0,0.5910043858995648,-0.003951501621408743,0.2982581856309609
0,-0.059,-0.099,-0.021,0.12218964099884033,0.5910047363654273,-0.004054935047546277,0.2982559025634478
0,-0.089,-0.075,-0.199,0.009775171056389809,0.5910050993102907,-0.004154013187383409,0.29825526854204104
0,-0.112,-0.055,-0.329,0.0,0.5910023729387723,-0.00426540488204716,0.2982533130329295
0,-0.121,-0.047,-0.374,0.0,0.5910047322656082,-0.004375420753881443,0.2982514018013421
0,-0.116,-0.05,-0.328,0.05376344174146652,0.5910043194734576,-0.004486351710678221,0.2982491309731061
0,-0.098,-0.064,-0.197,0.0,0.5910033781338406,-0.004586250630065344,0.2982497782464971
0,-0.073,-0.084,-0.019,0.014662756584584713,0.5910045422037176,-0.004703610796472667,0.29824662241413924
0,-0.047,-0.103,0.167,0.014662756584584713,0.5910045422037176,-0.004703610796472667,0.29824662241413924
0,-0.026,-0.119,0.323,0.2834799587726593,0.5910039825291609,-0.004825205890058294,0.2982450467678142
0,-0.012,-0.128,0.427,0.043988268822431564,0.591005532467133,-0.004951678695047474,0.29824283592192613
0,-0.006,-0.129,0.468,0.0,0.5910030015632111,-0.005072080476222557,0.29824223740821565
0,-0.005,-0.127,0.466,0.0,0.5910041829490933,-0.005189167906821401,0.2982398072049124
0,-0.005,-0.126,0.441,0.0,0.5910034411846969,-0.005312820335266052,0.29823641161374653
0,-0.003,-0.129,0.414,0.0,0.5910032043438609,-0.005426491666329101,0.2982354434695255
0,0.0,-0.134,0.404,0.0,0.5910007824446184,-0.005551671481954045,0.29823423279455125
0,0.007,-0.144,0.408,0.0,0.5910020641453486,-0.0056650870173968635,0.2982321732445979
0,0.017,-0.156,0.427,0.0,0.5910032153789078,-0.005778573686785577,0.2982294350977451
0,0.024,-0.167,0.448,0.009775171056389809,0.5910023225613013,-0.0059028207281461055,0.2982274524100515
0,0.03,-0.177,0.473,0.0,0.5910018904811364,-0.00602414614237124,0.2982250365846416
0,0.034,-0.183,0.492,0.0,0.5910025297499568,-0.006148540466667022,0.2982220830599937
0,0.035,-0.186,0.511,0.0,0.5910016280061772,-0.006261888189791406,0.2982211548158574
0,0.033,-0.187,0.522,0.10263929516077042,0.5909980255230827,-0.006369994288219348,0.2982202469678481
0,0.031,-0.185,0.534,0.0,0.5910001799702318,-0.0064743970785567555,0.298217232481587
0,0.028,-0.183,0.541,0.004887585528194904,0.5910000186717191,-0.006586740624686111,0.2982158736864024
0,0.023,-0.18,0.545,0.043988268822431564,0.5910000186717191,-0.006586740624686111,0.2982158736864024
0,0.016,-0.175,0.53,0.14173997938632965,0.5909967832654577,-0.006815018554120647,0.29821171984893696
0,0.016,-0.175,0.53,0.13685239851474762,0.5909967832654577,-0.006815018554120647,0.29821171984893696
0,0.016,-0.175,0.53,0.0,0.5909987603040896,-0.006933704807045801,0.29820909711622323
0,-0.043,-0.127,0.223,0.0,0.5909961158150688,-0.007037471689000685,0.29820741015809116
0,-0.073,-0.103,0.043,0.0,0.5909969749300694,-0.007147143943974433,0.29820565283047906
0,-0.102,-0.08,-0.136,0.0,0.5909985148687009,-0.007247601146845212,0.29820088403630696
0,-0.123,-0.063,-0.278,0.0,0.5909965647714678,-0.007348091140432481,0.2982015357345844
0,-0.131,-0.057,-0.342,0.0,0.5909941662737015,-0.007464750669153045,0.2982003845407288
0,-0.125,-0.062,-0.319,0.0,0.5909927831063276,-0.007566067609242791,0.29819881110319824
0,-0.104,-0.077,-0.213,0.0,0.5909923512458561,-0.007663374129408229,0.2981965857405623
0,-0.074,-0.098,-0.049,0.029325513169169426,0.5909912044066872,-0.007757320868791143,0.29819598787242985
0,-0.043,-0.119,0.136,0.0,0.5909910206507274,-0.007859462622362975,0.2981936990964314
0,-0.016,-0.137,0.298,0.009775171056389809,0.5909909154558988,-0.007962851842002211,0.2981914052572662
0,0.002,-0.15,0.42,0.0,0.5909868927745687,-0.008069041852219048,0.2981921580591721
0,0.013,-0.158,0.492,0.0,0.5909862492180034,-0.008165069750136505,0.2981903500835539
0,0.017,-0.163,0.518,0.0,0.5909849069691178,-0.008275072331567795,0.2981887476310815
0,0.016,-0.165,0.514,0.0,0.5909809006853115,-0.008380686999927105,0.2981879116534131
0,0.014,-0.169,0.504,0.0,0.5909798539143615,-0.008483726081726432,0.2981857567455721
0,0.013,-0.172,0.49,0.0,0.5909798539143615,-0.008483726081726432,0.2981857567455721
0,0.013,-0.175,0.484,0.22482892870903015,0.5909733155319568,-0.008685173136072522,0.29818493261126144
0,0.013,-0.176,0.48,0.043988268822431564,0.5909733155319568,-0.008685173136072522,0.29818493261126144
0,0.013,-0.177,0.481,0.0,0.5909726292730109,-0.0087845585336767,0.2981828959576546
0,0.013,-0.175,0.481,0.0,0.5909711837658698,-0.008892204883393012,0.2981819981729513
0,0.013,-0.171,0.475,0.029325513169169426,0.5909700607964445,-0.008981119426690172,0.2981799680318649
0,0.015,-0.168,0.476,0.0,0.5909681824889648,-0.009077544969950533,0.2981782696929782
0,0.017,-0.164,0.472,0.0,0.5909668470888209,-0.009173777640702225,0.29817738717959863
0,0.018,-0.162,0.468,0.0,0.5909653811291645,-0.00926839533447599,0.29817623129843834
0,0.02,-0.161,0.469,0.0,0.5909650506871289,-0.009353386189894376,0.29817331205269026
0,0.021,-0.161,0.476,0.019550342112779617,0.5909654500857697,-0.009445487468693028,0.29817229624260844
0,0.019,-0.159,0.469,0.07820136845111847,0.590961927073504,-0.0096191227822078,0.298168283561487
0,0.019,-0.159,0.469,0.004887585528194904,0.590961927073504,-0.0096191227822078,0.298168283561487
0,0.019,-0.159,0.469,0.0,0.5909591796164255,-0.009705789476231755,0.29816801212385474
0,-0.032,-0.12,0.168,0.08797653764486313,0.5909582115310565,-0.009790793954154253,0.29816577995281035
0,-0.037,-0.115,0.134,0.0,0.5909568486591106,-0.00986342469804443,0.2981647500000303
0,-0.037,-0.115,0.134,0.048875853419303894,0.5909541997285447,-0.00995340956991419,0.2981647062181417
0,-0.147,-0.026,-0.544,0.004887585528194904,0.5909531102120917,-0.010031334679350915,0.2981632874418469
0,-0.183,0.002,-0.764,0.0,0.5909521480315698,-0.010111953189180975,0.2981618274031241
0,-0.209,0.022,-0.912,0.0,0.5909494921086003,-0.010186862523267916,0.2981609424619358
0,-0.219,0.029,-0.962,0.0,0.5909476754495389,-0.010256837372749947,0.2981598758421139
0,-0.211,0.02,-0.903,0.0,0.5909449454119262,-0.010330641445512517,0.2981598139021211
0,-0.188,0.0,-0.747,0.06842619925737381,0.5909449454119262,-0.010330641445512517,0.2981598139021211
0,-0.154,-0.028,-0.525,0.0,0.5909441257052142,-0.010394771082355871,0.2981583154201155
0,-0.115,-0.061,-0.278,0.0,0.590941524416686,-0.010453604353452495,0.29815907216834964
0,-0.081,-0.09,-0.057,0.009775171056389809,0.5909386555116474,-0.01051938185048743,0.29815866575095584
0,-0.052,-0.114,0.124,0.009775171056389809,0.5909398938235517,-0.010581438391211848,0.29815699864388107
0,-0.034,-0.131,0.247,0.0,0.5909369514675189,-0.010652858636701288,0.2981569937039658
0,-0.022,-0.141,0.321,0.0,0.5909357522374971,-0.010728802883099194,0.2981572790831457
0,-0.016,-0.147,0.354,0.0,0.5909316413230747,-0.010800543164512432,0.2981556963873407
0,-0.013,-0.153,0.369,0.0,0.5909286649893357,-0.010859397579584807,0.2981567323399533
0,-0.013,-0.157,0.378,0.0,0.5909275592656138,-0.010920637302585025,0.2981568032030934
0,-0.011,-0.163,0.396,0.0,0.5909262497635002,-0.010974247751343745,0.2981554250308276
0,-0.008,-0.169,0.424,0.024437926709651947,0.5909240787228222,-0.011023826520875659,0.2981559535465875
0,-0.007,-0.173,0.446,0.0,0.5909224546127858,-0.011081394607998694,0.29815535534024706
0,-0.006,-0.176,0.458,0.009775171056389809,0.5909199111200216,-0.011137974537934206,0.2981546388808087
0,-0.008,-0.177,0.462,0.06353861093521118,0.5909169320000773,-0.011194358377232474,0.298154216480971
0,-0.01,-0.176,0.456,0.0,0.5909187715055528,-0.011250810801149725,0.29815372072208596
0,-0.011,-0.173,0.454,0.039100684225559235,0.5909140358989406,-0.011315082904714875,0.2981526698388156
0,-0.013,-0.168,0.443,0.024437926709651947,0.5909151613131791,-0.011369819086017334,0.2981508009015825
0,-0.014,-0.164,0.431,0.0,0.5909134033014782,-0.011429081780331272,0.29814996976453
0,-0.014,-0.164,0.431,0.039100684225559235,0.5909134033014782,-0.011429081780331272,0.29814996976453
0,-0.041,-0.131,0.264,0.034213099628686905,0.5909136414333236,-0.011481858011715335,0.29814905427061494
0,-0.062,-0.112,0.134,0.034213099628686905,0.5909131484662689,-0.011525925504409085,0.29814772596270284
0,-0.081,-0.096,0.011,0.0,0.5909095986343536,-0.011613560234994949,0.29814800059348495
0,-0.109,-0.073,-0.17,0.0,0.5909095986343536,-0.011613560234994949,0.29814800059348495
0,-0.127,-0.06,-0.278,0.004887585528194904,0.5909084112749987,-0.011657031442160357,0.2981473677552055
0,-0.131,-0.058,-0.309,0.0,0.5909074818629807,-0.011699422485232458,0.29814605928920546
0,-0.123,-0.064,-0.261,0.014662756584584713,0.5909088437487886,-0.011737945924466982,0.2981463907604012
0,-0.103,-0.079,-0.145,0.0,0.5909044382108866,-0.011783861462065098,0.2981452370451333
0,-0.076,-0.098,0.021,0.019550342112779617,0.5909061551925162,-0.011823677847430736,0.2981446020018576
0,-0.046,-0.12,0.194,0.0,0.5909036089745303,-0.011844835119970505,0.29814566430857103
0,-0.021,-0.137,0.342,0.1173020526766777,0.5908995144300655,-0.011871386913282777,0.29814701927857107
0,-0.001,-0.148,0.451,0.0,0.5909011165463933,-0.011894736589518354,0.2981457679719395
0,0.008,-0.156,0.504,0.019550342112779617,0.5908986718031326,-0.011911992357450349,0.2981479412391571
0,0.013,-0.157,0.526,0.019550342112779617,0.5908989341173974,-0.011929974129138274,0.2981478107870795
0,0.012,-0.156,0.514,0.14662756025791168,0.5908983452427072,-0.011957670826815528,0.29814687645610705
0,0.011,-0.156,0.507,0.06353861093521118,0.5908965527362713,-0.011993571317473365,0.2981461231235482
0,0.008,-0.158,0.497,0.0,0.5908972297182025,-0.012026366267962463,0.2981466227226449
0,0.006,-0.162,0.49,0.0,0.5908938827905752,-0.012063536176631947,0.2981470239799709
0,0.003,-0.166,0.487,0.0,0.5908932420772992,-0.012099032633283751,0.29814557934678765
0,0.002,-0.171,0.489,0.0,0.5908916610147186,-0.012137086769423629,0.29814604276385703
0,0.002,-0.175,0.496,0.0,0.5908867963827912,-0.01216626710452358,0.29814591551081543
0,0.003,-0.177,0.502,0.0,0.5908867963827912,-0.01216626710452358,0.29814591551081543
0,0.004,-0.176,0.506,0.009775171056389809,0.5908878814315677,-0.012200144039991674,0.29814652546584813
0,0.006,-0.174,0.509,0.0,0.5908860805034273,-0.012231208594871146,0.2981462822052499
0,0.006,-0.172,0.504,0.0,0.5908841002741688,-0.012261320695938395,0.2981467947052136
0,0.007,-0.168,0.504,0.0,0.5908851835712465,-0.012295030103963723,0.2981463956286299
0,0.005,-0.166,0.49,0.019550342112779617,0.5908845501451097,-0.012326140395423284,0.29814411304894856
0,0.004,-0.164,0.478,0.0,0.5908840187043873,-0.012361633841506495,0.2981429679096772
0,0.004,-0.164,0.478,0.0,0.5908835338766515,-0.012388821850203898,0.29814333033596696
0,0.003,-0.164,0.474,0.009775171056389809,0.5908848652336793,-0.012417177870739395,0.2981405370076877
0,-0.059,-0.121,0.124,0.0,0.5908837516161531,-0.012443341332533806,0.29814088232970765
0,-0.089,-0.102,-0.034,0.06353861093521118,0.5908828001235149,-0.012470100197436334,0.2981404388474739
