0,0.097,0.006,0.238,0.0,0.5444372244467657,-0.012554526444103944,0.29828436980362266
0,0.096,0.007,0.233,0.034213099628686905,0.5440236719276641,-0.01255270129526357,0.29828310240433437
0,0.093,0.01,0.204,0.0,0.5435572491913346,-0.012554220360741766,0.2982760352089523
0,0.091,0.011,0.192,0.0,0.5431320702816356,-0.012552392710686975,0.29827698888672316
0,0.091,0.011,0.192,0.0,0.5427089211173053,-0.012552950591311026,0.29828237786484774
0,0.044,0.045,-0.069,0.07820136845111847,0.5427089211173053,-0.012552950591311026,0.29828237786484774
0,0.006,0.072,-0.27,0.048875853419303894,0.5422813195047438,-0.012552600515591563,0.2982856578303304
0,-0.024,0.095,-0.433,0.009775171056389809,0.5416891502594471,-0.012552694258574717,0.29828820643737514
0,-0.049,0.114,-0.557,0.0,0.5412396127263768,-0.012553738112615943,0.2982971907177051
0,-0.06,0.123,-0.609,0.0,0.5408343487050848,-0.012551889530542853,0.29829905540497753
0,-0.055,0.12,-0.572,0.014662756584584713,0.5404304999992229,-0.01255148336687122,0.29829965347247134
0,-0.036,0.105,-0.457,0.0,0.5399956425913164,-0.012553544474349846,0.2983020860916752
0,-0.006,0.082,-0.291,0.0,0.539562083868927,-0.012551132610799622,0.2983030914746745
0,0.025,0.055,-0.118,0.0,0.5391156090784637,-0.012552060166734522,0.2983001781772548
0,0.052,0.033,0.032,0.0,0.5387073720206064,-0.012551510700471842,0.29829754467259395
0,0.073,0.015,0.14,0.0,0.5382555744967242,-0.01255206400196759,0.2982914881984758
0,0.084,0.007,0.186,0.0,0.5378359599236429,-0.012552685062557993,0.2982870952750054
0,0.087,0.004,0.194,0.004887585528194904,0.5373695856342321,-0.012552402084342322,0.29828575242858946
0,0.085,0.006,0.176,0.0,0.5369485913084348,-0.012549343510365386,0.29828486548171734
0,0.084,0.007,0.155,0.0,0.536538256174508,-0.012552246705960241,0.29829184079108884
0,0.082,0.006,0.138,0.014662756584584713,0.5360900904131373,-0.012552215174472824,0.29830171427603164
0,0.081,0.002,0.129,0.0,0.5356910042777872,-0.012552933641909828,0.29830368648341277
0,0.081,-0.002,0.131,0.0,0.535294516295334,-0.012552403179360875,0.29830445994971366
0,0.08,-0.01,0.14,0.024437926709651947,0.5348555292169693,-0.012553180966557847,0.2983076300752091
0,0.081,-0.017,0.147,0.14662756025791168,0.5344588081587793,-0.01255250820581006,0.29831039461505776
0,0.077,-0.019,0.134,0.024437926709651947,0.5340159290409292,-0.01255072328244103,0.2983082333421855
0,0.077,-0.019,0.134,0.0,0.5336137348458699,-0.01255192380819298,0.29830598109693207
0,0.077,-0.019,0.134,0.0,0.5336137348458699,-0.01255192380819298,0.29830598109693207
0,0.024,0.02,-0.113,0.0,0.5331714942447342,-0.012551520772747194,0.29830606743800897
0,-0.007,0.046,-0.271,0.0,0.5327639451389669,-0.012552065502095833,0.2983043376046034
0,-0.038,0.072,-0.425,0.0,0.532336123749122,-0.012551471919743293,0.29830366038982226
0,-0.057,0.086,-0.515,0.0,0.5319237123178067,-0.012552084100789838,0.29830692944153003
0,-0.057,0.086,-0.515,0.0,0.531553088004882,-0.012551313912470375,0.29830967073132547
0,-0.057,0.086,-0.515,0.014662756584584713,0.5311923103286309,-0.012550465281636239,0.2983121896136207
0,-0.103,0.124,-0.774,0.029325513169169426,0.5307979985738608,-0.012552415972065164,0.2983116424424645
0,-0.101,0.125,-0.783,0.004887585528194904,0.53040373124972,-0.012549003575682085,0.29831163126217214
0,-0.094,0.124,-0.773,0.004887585528194904,0.530040743907592,-0.01255189342225562,0.29831089184469856
0,-0.084,0.12,-0.74,0.019550342112779617,0.5296368330393828,-0.012551532853438211,0.2983061855663134
0,-0.068,0.112,-0.674,0.0,0.5292290990021391,-0.012550588124835692,0.29830488943065003
0,-0.048,0.101,-0.574,0.029325513169169426,0.5288191958971344,-0.012552306772667698,0.29830041481900893
0,-0.028,0.088,-0.465,0.0,0.5284416527722471,-0.012549641514772591,0.29829725257362505
0,0.005,0.066,-0.275,0.0,0.5280249291842578,-0.01254858299554005,0.2982940565296408
0,0.032,0.047,-0.11,0.0,0.52761225055214,-0.012550524133594074,0.2982855006236692
0,0.054,0.03,0.029,0.0,0.527241496423547,-0.01254832861892834,0.2982801464791356
0,0.068,0.018,0.13,0.019550342112779617,0.5268882054777649,-0.012549046139304153,0.29828085462168796
0,0.075,0.012,0.186,0.019550342112779617,0.5268882054777649,-0.012549046139304153,0.29828085462168796
0,0.077,0.009,0.211,0.014662756584584713,0.5265041375501006,-0.012547931104656055,0.2982871294413307
0,0.077,0.009,0.211,0.004887585528194904,0.5261578506904009,-0.012548437463110509,0.2982896589501437
0,0.078,0.009,0.206,0.004887585528194904,0.5257847469657936,-0.012547411604500784,0.2982834565627536
0,0.081,0.009,0.193,0.004887585528194904,0.5254056930867578,-0.012548241398400696,0.2982817932135218
0,0.087,0.007,0.182,0.0,0.5250258504555749,-0.012547919342078676,0.29827860636410675
0,0.092,0.006,0.161,0.0,0.524675966346211,-0.012548503308715505,0.2982697132297633
0,0.096,0.003,0.142,0.0,0.5243253955566092,-0.012546608982952057,0.29826435386639333
0,0.1,0.001,0.131,0.0,0.5239476157934756,-0.012546819885972223,0.29826422654889156
0,0.102,-0.002,0.126,0.0,0.5235702310664685,-0.01254786423309854,0.2982651335524659
0,0.103,-0.005,0.131,0.0,0.5231921867832804,-0.012548783498482284,0.2982648749118073
0,0.103,-0.008,0.149,0.034213099628686905,0.5228557627887065,-0.0125481748473699,0.29826333369588
0,0.101,-0.009,0.165,0.0,0.5225036181622904,-0.0125464113166928,0.29826798551759276
0,0.095,-0.009,0.178,0.0,0.5221626462241499,-0.012546532343401222,0.298273184262775
0,0.09,-0.007,0.187,0.0,0.5218541236899412,-0.01254795617539904,0.29827568808918414
0,0.079,-0.001,0.16,0.0,0.521549092997711,-0.012548302770937327,0.2982763554994922
0,0.079,-0.001,0.16,0.039100684225559235,0.521241019684912,-0.012547034307080355,0.2982773684690548
0,0.079,-0.001,0.16,0.004887585528194904,0.5209296468942672,-0.012546404770997568,0.29827951434275846
0,0.019,0.044,-0.16,0.0,0.5205915899057076,-0.01254903640615932,0.2982805173867788
0,-0.006,0.066,-0.316,0.024437926709651947,0.520239950301205,-0.01254865561687053,0.2982808605861663
0,-0.031,0.088,-0.465,0.0,0.520239950301205,-0.01254865561687053,0.2982808605861663
0,-0.044,0.101,-0.548,0.0,0.5195409224874603,-0.012545826286125186,0.2982697337150636
0,-0.051,0.112,-0.595,0.014662756584584713,0.5195409224874603,-0.012545826286125186,0.2982697337150636
0,-0.041,0.111,-0.547,0.0,0.5191734587743397,-0.012546830559853022,0.2982718155627795
0,-0.019,0.099,-0.439,0.0,0.5188053318980015,-0.012545387743590488,0.2982787675725
0,0.01,0.079,-0.287,0.0,0.5184706723240131,-0.01254433363307035,0.2982858380767334
0,0.04,0.056,-0.137,0.0,0.5181017158105661,-0.012547249208953745,0.29829286757683476
0,0.064,0.035,-0.009,0.0,0.5177698685634482,-0.012545734030682085,0.2982956046334254
0,0.083,0.015,0.09,0.004887585528194904,0.5174133048344287,-0.01254710165445383,0.2983014215519677
0,0.092,0.001,0.147,0.0,0.5171017623541112,-0.012546407689741199,0.2983097632618677
0,0.096,-0.007,0.174,0.06842619925737381,0.5167546608979121,-0.01254697345892828,0.29831078713903186
0,0.095,-0.011,0.183,0.0,0.5164212601589322,-0.012546917731047071,0.29830689569236035
0,0.095,-0.013,0.184,0.019550342112779617,0.5161277105380246,-0.012548077332145906,0.29830118978946324
0,0.094,-0.014,0.179,0.009775171056389809,0.5158395275532299,-0.012545745670641446,0.29829814691052164
0,0.094,-0.011,0.163,0.048875853419303894,0.5155555846350115,-0.012543953328768877,0.2982919427859698
0,0.093,-0.008,0.145,0.10752688348293304,0.5152387645017045,-0.012546259663936101,0.29828587307376314
0,0.092,-0.004,0.119,0.024437926709651947,0.5149237643619482,-0.012545097024265145,0.29827893879657824
0,0.091,0.0,0.098,0.039100684225559235,0.5146368409638378,-0.012545116849288277,0.29827545737284245
0,0.09,0.003,0.088,0.0,0.5143460015320007,-0.012545165630528954,0.2982751744425485
0,0.088,0.005,0.087,0.019550342112779617,0.5140581955632032,-0.012545486091981969,0.29827928674666493
0,0.088,0.005,0.1,0.0,0.5137689447727345,-0.012546221770240942,0.2982832105413571
0,0.088,0.002,0.124,0.0,0.5134496116729058,-0.012545388220732565,0.29829065977124486
0,0.087,-0.002,0.148,0.009775171056389809,0.5134496116729058,-0.012545388220732565,0.29829065977124486
0,0.087,-0.007,0.168,0.0,0.5131592892369261,-0.012544506074221216,0.29829799843366755
0,0.084,-0.01,0.167,0.0,0.5128507818681082,-0.012546211867172747,0.29830373562344875
0,0.084,-0.01,0.167,0.004887585528194904,0.5125483704436394,-0.012547861750928889,0.29831142738564936
0,0.084,-0.01,0.167,0.0,0.5122591875702786,-0.012546693582827104,0.2983188506951191
0,0.036,0.016,-0.082,0.009775171056389809,0.5119664241680641,-0.01254626064495051,0.29832268556196967
0,0.006,0.038,-0.25,0.0,0.5117041047592874,-0.012544747775283213,0.2983160871156053
0,-0.023,0.062,-0.421,0.0,0.5114099945349184,-0.0125455090551782,0.29830705719263345
0,-0.046,0.082,-0.557,0.004887585528194904,0.5111278413448499,-0.012545208285510341,0.29829957831167175
0,-0.057,0.094,-0.629,0.004887585528194904,0.5108502833386048,-0.012543509332408725,0.2982951702386382
0,-0.052,0.093,-0.614,0.014662756584584713,0.5105775392200744,-0.01254283362020665,0.2982928319309213
0,-0.032,0.081,-0.522,0.14662756025791168,0.5102980782355822,-0.012542335113521937,0.2982909040898383
0,-0.002,0.059,-0.371,0.024437926709651947,0.5102980782355822,-0.012542335113521937,0.2982909040898383
0,0.032,0.035,-0.204,0.034213099628686905,0.5100100899547095,-0.012543665988624646,0.298285471850328
0,0.063,0.011,-0.06,0.0,0.5097470609682244,-0.012544648829715333,0.2982851381039787
0,0.085,-0.003,0.037,0.009775171056389809,0.5094548869820172,-0.012541147148543612,0.2982863963445169
0,0.094,-0.01,0.074,0.009775171056389809,0.509192435528357,-0.012543108814323623,0.29829044977270996
0,0.094,-0.008,0.067,0.024437926709651947,0.5088977545835567,-0.01254384755607189,0.29828938918798076
0,0.085,-0.001,0.031,0.029325513169169426,0.5086038776849418,-0.012544335414033263,0.29829085480676304
0,0.075,0.008,-0.007,0.0,0.5083362598483225,-0.012544060949885638,0.29829162471414017
0,0.065,0.015,-0.025,0.0,0.5080493128744371,-0.012544793754669803,0.2982948979145619
0,0.061,0.019,-0.024,0.009775171056389809,0.5077707642630314,-0.012544400761656367,0.2982978414104303
0,0.062,0.019,0.0,0.004887585528194904,0.5075019240719671,-0.012543860797164554,0.29830062438843014
0,0.068,0.015,0.039,0.009775171056389809,0.5072674487621591,-0.012542575687635829,0.29830620410902303
0,0.077,0.012,0.088,0.043988268822431564,0.5070150052378423,-0.012543403772878322,0.29831339108398786
0,0.088,0.009,0.139,0.0,0.5067670956561319,-0.012544303582693756,0.29831715385712543
0,0.097,0.006,0.192,0.024437926709651947,0.5065135851313419,-0.012543446093056984,0.29831537231948024
0,0.105,0.006,0.232,0.0,0.5065135851313419,-0.012543446093056984,0.29831537231948024
0,0.11,0.005,0.263,0.014662756584584713,0.5060417482258492,-0.01254288495979858,0.29830460319251895
0,0.112,0.006,0.286,0.0,0.5060417482258492,-0.01254288495979858,0.29830460319251895
0,0.113,0.004,0.292,0.0,0.5057972897802425,-0.012542555046347185,0.2983029566003523
0,0.111,0.002,0.278,0.009775171056389809,0.505550830607837,-0.012543580817227498,0.298301658907027
0,0.109,0.002,0.266,0.009775171056389809,0.5053038191651462,-0.012543023173480718,0.29830230653239115
0,0.109,0.002,0.266,0.0,0.5050744984546639,-0.012543019182228518,0.298299089771217
0,0.064,0.023,0.002,0.0,0.5048546503763873,-0.012543342374805129,0.2983016342281068
0,0.033,0.041,-0.16,0.0,0.5046109837380821,-0.01254240959028602,0.2983070667751712
0,0.005,0.061,-0.323,0.0,0.504393265402462,-0.012543241505253714,0.2983130643090714
0,-0.018,0.077,-0.458,0.0,0.5041581516786016,-0.012543710720155385,0.29831734773730584
0,-0.031,0.087,-0.535,0.05376344174146652,0.503923755558968,-0.01254481337032578,0.29831835161196574
0,-0.028,0.087,-0.537,0.014662756584584713,0.5036914523049172,-0.012543016237213912,0.2983172550299192
0,-0.014,0.077,-0.462,0.029325513169169426,0.5034625579304445,-0.01254507437739735,0.29831990571514866
0,0.008,0.06,-0.336,0.029325513169169426,0.5032518870530397,-0.012543056348428956,0.2983202847721154
0,0.026,0.046,-0.23,0.07820136845111847,0.5030262904677443,-0.012543211506035731,0.29832221150996374
0,0.026,0.046,-0.23,0.034213099628686905,0.5030262904677443,-0.012543211506035731,0.29832221150996374
0,0.026,0.046,-0.23,0.009775171056389809,0.5028153747686597,-0.012542741409860584,0.2983281592812848
0,0.024,0.041,-0.175,0.039100684225559235,0.5026217630558716,-0.012543273365972527,0.29833081805968825
0,-0.003,0.059,-0.318,0.019550342112779617,0.5024177270639056,-0.012541228882027827,0.2983356180433862
0,-0.032,0.079,-0.486,0.0,0.5022342556159101,-0.012542344632254555,0.2983377321981448
0,-0.056,0.095,-0.63,0.0,0.5020308383810743,-0.012543544177770666,0.29833864753304273
0,-0.065,0.099,-0.692,0.024437926709651947,0.5018448002548981,-0.012543948461559817,0.29833840276445156
0,-0.062,0.095,-0.689,0.024437926709651947,0.501659167896083,-0.012542578774541804,0.2983356666643803
0,-0.037,0.075,-0.571,0.014662756584584713,0.501472304910877,-0.01254081409751722,0.2983345463753519
0,-0.006,0.052,-0.4,0.014662756584584713,0.5012673241649567,-0.01254079963831591,0.298332338032117
0,0.029,0.029,-0.204,0.014662756584584713,0.5010678931808559,-0.012543616137786337,0.2983309162010798
0,0.062,0.01,-0.022,0.014662756584584713,0.5008799784514524,-0.012544769842763275,0.2983276988425498
0,0.088,-0.001,0.13,0.014662756584584713,0.5006881915524549,-0.012541898020363087,0.29832476830171584
0,0.105,-0.005,0.23,0.043988268822431564,0.5005061840349097,-0.012542718327951239,0.29832436985280186
0,0.114,-0.005,0.294,0.0,0.5003047208825547,-0.012542321137651294,0.29832383888262004
0,0.118,-0.002,0.317,0.0,0.5000949599100433,-0.012541587659844462,0.29831983420169106
0,0.119,0.0,0.324,0.0,0.49988661109891147,-0.012541914786850536,0.29831439412577165
0,0.118,0.001,0.319,0.004887585528194904,0.49970028310264636,-0.012541907835069546,0.2983110022228401
0,0.117,0.001,0.295,0.048875853419303894,0.49951731633274477,-0.012542869728798905,0.2983095074467144
0,0.115,0.002,0.263,0.05865102633833885,0.4993184880907327,-0.012540794075764807,0.2983070430440135
0,0.114,0.003,0.252,0.019550342112779617,0.49913459229506096,-0.012540109482841837,0.29830736066487873
0,0.114,0.003,0.252,0.024437926709651947,0.49896743321412557,-0.012540691435534383,0.298308258788721
0,0.078,0.031,0.0,0.029325513169169426,0.49896743321412557,-0.012540691435534383,0.298308258788721
0,0.052,0.052,-0.15,0.08797653764486313,0.4987831113318386,-0.012541195734717833,0.29830724819583665
0,0.023,0.075,-0.304,0.06353861093521118,0.49861953583358887,-0.012542136990058947,0.2983067337464952
0,-0.002,0.095,-0.441,0.0,0.49846459990177683,-0.01253985573336657,0.29830625000229916
0,-0.021,0.107,-0.533,0.0,0.4982844679947165,-0.01254049960099066,0.29830413319718985
0,-0.026,0.109,-0.553,0.019550342112779617,0.4981202508485666,-0.012540808037287333,0.29830040684770953
0,-0.018,0.099,-0.503,0.029325513169169426,0.49794869066282865,-0.012540478492355716,0.2982991757140088
0,-0.002,0.085,-0.408,0.029325513169169426,0.497783658518518,-0.012540674025940918,0.2983019999533202
0,0.018,0.066,-0.286,0.0,0.4976241964000439,-0.01254023211963582,0.29830511421936806
0,0.038,0.05,-0.176,0.043988268822431564,0.4974648078273694,-0.01254145941376024,0.29830559069999074
0,0.053,0.038,-0.087,0.0,0.4973110991755464,-0.012541086976254338,0.2983056111117342
0,0.061,0.031,-0.039,0.0,0.4971611177843889,-0.01254275160686658,0.29830621192137363
0,0.063,0.028,-0.018,0.029325513169169426,0.4970116104043062,-0.01254030153567662,0.29830743751030686
0,0.065,0.025,-0.003,0.05865102633833885,0.49687057860272854,-0.012539614544252639,0.2983072713389811
0,0.066,0.023,0.012,0.014662756584584713,0.49671919079503796,-0.012540740990028536,0.2983079778979531
0,0.069,0.018,0.044,0.09286412596702576,0.49671919079503796,-0.012540740990028536,0.2983079778979531
0,0.074,0.012,0.082,0.029325513169169426,0.49656886209502493,-0.012539422392035284,0.29830844972415094
0,0.079,0.007,0.113,0.009775171056389809,0.4964156942787323,-0.012538970535662554,0.29830616541110105
0,0.082,0.004,0.14,0.043988268822431564,0.4962806854164009,-0.012540470427122325,0.2983027435764907
0,0.083,0.002,0.145,0.07331378012895584,0.4961344248086451,-0.012540775342985179,0.29829962242486635
0,0.085,0.0,0.156,0.06842619925737381,0.4960096262505942,-0.012539895587809007,0.2982985562145068
0,0.086,0.0,0.155,0.024437926709651947,0.4958829104350741,-0.012540273142759002,0.29829981385559984
0,0.088,-0.001,0.164,0.0,0.49576321079638475,-0.012540720620280001,0.298300218526036
0,0.09,-0.002,0.171,0.0,0.4956235081114676,-0.012541281001882952,0.2983012284997719
0,0.096,-0.007,0.196,0.0,0.49550087533743636,-0.012540530965295234,0.298300514903761
0,0.101,-0.009,0.219,0.043988268822431564,0.4953693954836535,-0.012540428517286366,0.29830015760173934
0,0.103,-0.01,0.225,0.034213099628686905,0.4952352624497352,-0.012538844876980192,0.2983006043291728
0,0.104,-0.01,0.229,0.05376344174146652,0.4951158931333826,-0.012538686594462235,0.2982997447503444
0,0.104,-0.01,0.229,0.048875853419303894,0.4949861462206631,-0.012539437784697622,0.2982994489846655
0,0.077,0.019,0.033,0.009775171056389809,0.49487097276676634,-0.01253982836481016,0.29829778243846977
0,0.052,0.041,-0.114,0.004887585528194904,0.4947569251354166,-0.012539954949973973,0.298296488530551
0,0.024,0.065,-0.285,0.048875853419303894,0.49463933808745214,-0.01253872343083882,0.29829537450073945
0,0.003,0.083,-0.407,0.039100684225559235,0.49452060531641956,-0.012539274130046647,0.29829330778716256
0,-0.017,0.1,-0.525,0.034213099628686905,0.49441816322580473,-0.012539956494344546,0.29829127867156713
0,-0.021,0.104,-0.549,0.048875853419303894,0.49431825653831757,-0.01253880116695507,0.29829133313682715
0,-0.012,0.096,-0.5,0.009775171056389809,0.4942184281506121,-0.012539672626349791,0.29829161358157164
0,0.007,0.081,-0.391,0.048875853419303894,0.4941206399659288,-0.012539938828757313,0.2982934997141495
0,0.031,0.061,-0.253,0.009775171056389809,0.4941206399659288,-0.012539938828757313,0.2982934997141495
0,0.055,0.042,-0.115,0.12218964099884033,0.4940304159553367,-0.01254110568046991,0.2982953001360335
0,0.073,0.027,-0.003,0.07331378012895584,0.4939307333744338,-0.012538366405955386,0.2982970944685493
0,0.084,0.016,0.083,0.039100684225559235,0.4938375658920026,-0.012540754591417173,0.2982962448850095
0,0.087,0.011,0.121,0.039100684225559235,0.49374343806835475,-0.012540003569039492,0.2982971637509515
0,0.087,0.007,0.157,0.039100684225559235,0.49365848614194796,-0.012537702599227861,0.29829581523772675
0,0.086,0.005,0.165,0.009775171056389809,0.4935707987839455,-0.012539303852532675,0.2982938731264466
0,0.086,0.003,0.173,0.0,0.4934793479369127,-0.012538895808490814,0.29829276087865353
0,0.087,0.002,0.167,0.004887585528194904,0.4933933131131094,-0.01253954602367305,0.2982913391964692
0,0.09,0.0,0.153,0.0,0.49331218972256174,-0.012539403712918274,0.29829131295587624
0,0.092,0.0,0.133,0.0,0.49322527883363965,-0.012538714957407647,0.2982901358876294
0,0.095,0.0,0.115,0.029325513169169426,0.4931418001183493,-0.012539471268644926,0.29828902312047284
0,0.095,0.0,0.093,0.043988268822431564,0.49306091577716243,-0.012539506017728965,0.29829000779183945
0,0.095,0.0,0.079,0.024437926709651947,0.4929902722403155,-0.012539303144472838,0.2982914439668334
0,0.093,0.0,0.074,0.10752688348293304,0.4929265909608757,-0.012539806310128144,0.2982929602049172
0,0.092,0.0,0.077,0.05865102633833885,0.49285769942790114,-0.01253909347965784,0.2982950304638878
0,0.09,0.001,0.082,0.06842619925737381,0.49279770894794445,-0.012536388227707208,0.29829563814097426
0,0.088,0.002,0.093,0.048875853419303894,0.49273427944106324,-0.012538021322103887,0.29829792535898103
0,0.087,0.004,0.104,0.11241446435451508,0.49273427944106324,-0.012538021322103887,0.29829792535898103
0,0.086,0.004,0.101,0.1319648027420044,0.4926751924636353,-0.012540568499185972,0.2982986743033486
0,0.086,0.004,0.101,0.043988268822431564,0.4926187095583597,-0.012539643075780016,0.2983012160103326
0,0.054,0.037,-0.057,0.05376344174146652,0.49255963189469965,-0.012538722559890324,0.29830207891031846
0,0.031,0.06,-0.189,0.004887585528194904,0.49250174736902946,-0.012540350882948503,0.2983029537635663
0,0.004,0.084,-0.347,0.004887585528194904,0.4924503035640986,-0.012540862198413919,0.29830343598525166
0,-0.019,0.105,-0.492,0.009775171056389809,0.4923922842090718,-0.012539098370786319,0.29830308399917915
0,-0.032,0.118,-0.591,0.019550342112779617,0.49234304426067477,-0.012538363216723612,0.29830337195145135
0,-0.036,0.12,-0.628,0.05865102633833885,0.4922882632463712,-0.012538680719623756,0.2983046507289964
0,-0.022,0.108,-0.58,0.0,0.4922458362828984,-0.012539235088667748,0.29830427268042486
0,0.0,0.088,-0.479,0.039100684225559235,0.4921961939378381,-0.012539899723141984,0.2983066079622994
0,0.026,0.064,-0.344,0.014662756584584713,0.49214539624244524,-0.012539758531360554,0.2983058113026311
0,0.052,0.043,-0.21,0.034213099628686905,0.492096765253447,-0.012539752921178541,0.2983066120571067
0,0.073,0.027,-0.096,0.029325513169169426,0.4920476085944191,-0.012539304283886867,0.29830620516330975
0,0.085,0.018,-0.017,0.029325513169169426,0.4920476085944191,-0.012539304283886867,0.29830620516330975
0,0.092,0.015,0.034,0.06353861093521118,0.4919968705276804,-0.012539240605570587,0.2983038008146407
0,0.094,0.016,0.07,0.024437926709651947,0.49195030488141567,-0.012539217252537095,0.2983022296220984
0,0.095,0.018,0.105,0.043988268822431564,0.4918649043476502,-0.012539688378831262,0.2982997552085821
0,0.095,0.018,0.13,0.06353861093521118,0.4918649043476502,-0.012539688378831262,0.2982997552085821
0,0.094,0.016,0.163,0.2003910094499588,0.4918234388793928,-0.012538706823716826,0.298298676018242
0,0.093,0.014,0.188,0.08797653764486313,0.49178001340094485,-0.012538742709739767,0.2982967088039065
0,0.09,0.011,0.207,0.07331378012895584,0.4917422566498122,-0.012539876214520723,0.29829484915057347
0,0.085,0.01,0.205,0.0,0.4917011513392679,-0.012538448686825857,0.298293180795761
0,0.081,0.009,0.196,0.0,0.49166489434641575,-0.012538534758558451,0.2982889780427717
0,0.078,0.009,0.187,0.034213099628686905,0.4916371737301185,-0.012538306014104779,0.29828650644956123
0,0.076,0.011,0.161,0.019550342112779617,0.4916058204295976,-0.012538129007834607,0.2982827186781608
0,0.075,0.013,0.146,0.034213099628686905,0.4915852041475873,-0.012538110585564538,0.29828090341702895
0,0.075,0.013,0.146,0.024437926709651947,0.4915705613191045,-0.012538700679581802,0.2982813239298601
0,0.043,0.042,-0.091,0.07820136845111847,0.4915705613191045,-0.012538700679581802,0.2982813239298601
0,0.018,0.06,-0.24,0.07331378012895584,0.4915603783471795,-0.01253763671179683,0.2982842868383073
0,-0.012,0.08,-0.406,0.06353861093521118,0.4915590195483364,-0.012538749969458852,0.29828605239586364
0,-0.038,0.098,-0.552,0.05376344174146652,0.4915625162463416,-0.012539139115525172,0.2982895498692752
0,-0.06,0.112,-0.672,0.07820136845111847,0.4915625162463416,-0.012539139115525172,0.2982895498692752
0,-0.06,0.112,-0.672,0.004887585528194904,0.4915624868033216,-0.012538738422092034,0.29829041091277203
0,-0.06,0.112,-0.672,0.06842619925737381,0.49156189357157487,-0.012537412751058994,0.2982920744009969
0,-0.077,0.124,-0.768,0.039100684225559235,0.49156189357157487,-0.012537412751058994,0.2982920744009969
0,-0.078,0.125,-0.771,0.05376344174146652,0.49156197923564665,-0.01253900586172032,0.2982924775784735
0,-0.079,0.128,-0.77,0.004887585528194904,0.49156316452088666,-0.012539590848682745,0.29829265907035607
0,-0.082,0.129,-0.762,0.019550342112779617,0.4915642855598706,-0.012539437654914321,0.2982932703610996
0,-0.081,0.128,-0.731,0.06842619925737381,0.4915633454239765,-0.012539958505273032,0.2982934899958512
0,-0.071,0.121,-0.659,0.048875853419303894,0.49156313030060667,-0.012538039381900649,0.2982940758176597
0,-0.051,0.107,-0.539,0.029325513169169426,0.49156254324972415,-0.012537863048488376,0.29829411518683385
0,-0.023,0.088,-0.383,0.029325513169169426,0.49156279781746987,-0.012539083076566761,0.29829416031788875
0,0.009,0.066,-0.214,0.019550342112779617,0.49155920878627896,-0.012538521109868675,0.2982935315801999
0,0.039,0.046,-0.063,0.048875853419303894,0.49156066704291995,-0.012539712477436212,0.29829354121027035
0,0.063,0.028,0.053,0.06842619925737381,0.491563444372386,-0.012538776099849203,0.29829406853808343
0,0.077,0.018,0.112,0.06353861093521118,0.4915633641960515,-0.01253807780483878,0.2982943835729941
0,0.083,0.012,0.128,0.048875853419303894,0.4915612819747091,-0.012538043733697143,0.29829458733393927
0,0.083,0.01,0.116,0.034213099628686905,0.4915612819747091,-0.012538043733697143,0.29829458733393927
0,0.08,0.011,0.093,0.024437926709651947,0.4915613662392359,-0.012538976555924848,0.29829398619312586
0,0.079,0.012,0.077,0.12707722187042236,0.4915613662392359,-0.012538976555924848,0.29829398619312586
0,0.077,0.014,0.069,0.019550342112779617,0.4915626563724198,-0.012538652284234798,0.29829481614710224
0,0.077,0.014,0.081,0.043988268822431564,0.49156310692712796,-0.012540133403453422,0.298294279760574
0,0.078,0.014,0.105,0.048875853419303894,0.4915621367513654,-0.012538414179537641,0.298295182752837
0,0.079,0.014,0.133,0.06353861093521118,0.49155996577209055,-0.012540125163738725,0.2982948583309928
0,0.079,0.013,0.167,0.0,0.49155941977288997,-0.012539241822000976,0.29829527859221344
0,0.079,0.013,0.188,0.024437926709651947,0.49156068395750946,-0.012538769973219612,0.29829513512560457
0,0.077,0.014,0.197,0.05865102633833885,0.4915603358284825,-0.012539140383708946,0.29829544828653876
0,0.077,0.017,0.198,0.07331378012895584,0.4915583185527195,-0.01253984406122209,0.298294557973041
0,0.075,0.023,0.188,0.05376344174146652,0.4915584309602047,-0.012537846304967256,0.2982954622626944
0,0.074,0.028,0.175,0.05376344174146652,0.4915578046912382,-0.012538573922780145,0.2982955002983762
0,0.073,0.035,0.158,0.039100684225559235,0.4915585306499811,-0.012538331760800133,0.2982955388469719
0,0.072,0.037,0.141,0.048875853419303894,0.49155798751114976,-0.012539626677327262,0.29829596678856807
0,0.072,0.037,0.141,0.034213099628686905,0.49155921339549,-0.012540488084896988,0.2982966913746727
0,0.042,0.066,-0.05,0.05376344174146652,0.49155838818548353,-0.012538589683354126,0.2982959390191434
0,0.02,0.082,-0.172,0.039100684225559235,0.491557934616995,-0.012539907097822907,0.298295776171516
0,-0.005,0.099,-0.316,0.05376344174146652,0.49155646332391656,-0.012539413821714413,0.298295678962956
0,-0.03,0.114,-0.439,0.06353861093521118,0.49155646332391656,-0.012539413821714413,0.298295678962956
0,-0.047,0.121,-0.525,0.09286412596702576,0.49155944424154824,-0.012539026101475797,0.2982970615927515
0,-0.05,0.119,-0.538,0.11241446435451508,0.49155576650289073,-0.012538803330010487,0.2982964568947826
0,-0.04,0.107,-0.483,0.07331378012895584,0.49155576650289073,-0.012538803330010487,0.2982964568947826
0,-0.019,0.086,-0.374,0.09286412596702576,0.49155593011327625,-0.012540220147368443,0.29829647064254716
