0,-0.027,-0.006,0.087,0.043988268822431564,0.5653128988389382,-0.012478190402506951,0.2982640690169634
0,-0.031,-0.005,0.077,0.1173020526766777,0.5653128988389382,-0.012478190402506951,0.2982640690169634
0,-0.031,-0.005,0.077,0.14662756025791168,0.5649615405321806,-0.012479599484905707,0.29826608140060484
0,-0.071,0.016,-0.14,0.0,0.5646561109578547,-0.012480256604226777,0.29827099468642965
0,-0.09,0.029,-0.257,0.0,0.5643425066522773,-0.012481621485116431,0.2982739395149352
0,-0.125,0.054,-0.463,0.0,0.5640016574885766,-0.012480921156319574,0.29827774553046255
0,-0.149,0.075,-0.621,0.029325513169169426,0.5636897981305586,-0.012478680623361155,0.29827873385611114
0,-0.16,0.087,-0.703,0.0,0.5633500218884584,-0.012479410400724093,0.29827874931473913
0,-0.161,0.094,-0.739,0.029325513169169426,0.5629999847912638,-0.01247985846843767,0.29827788345056555
0,-0.147,0.088,-0.673,0.0,0.5626770395783569,-0.01247960232551331,0.2982756689387041
0,-0.127,0.076,-0.564,0.0,0.5623200088030255,-0.012479885253763706,0.29827345847174636
0,-0.09,0.053,-0.355,0.0,0.5619933971192694,-0.01247785168748019,0.29827493009964456
0,-0.06,0.033,-0.18,0.0,0.5616340900644734,-0.012479575822451038,0.2982772097457765
0,-0.038,0.016,-0.045,0.039100684225559235,0.5612719837394158,-0.012480739984904685,0.29828187281173835
0,-0.025,0.007,0.03,0.0,0.5609364163436845,-0.012479339097631995,0.29828567018351104
0,-0.023,0.003,0.047,0.009775171056389809,0.5605723033716806,-0.012478074504385742,0.29828462669824096
0,-0.028,0.004,0.023,0.009775171056389809,0.5602486920938047,-0.012480148265567106,0.2982825552912879
0,-0.037,0.005,-0.017,0.0,0.5598980058620959,-0.012478661617441496,0.29828649484236247
0,-0.045,0.007,-0.049,0.0,0.5595567620498545,-0.0124810835663031,0.2982916811531054
0,-0.049,0.006,-0.062,0.029325513169169426,0.5592366896781242,-0.012480895880688242,0.2982962109774792
0,-0.052,0.003,-0.055,0.29325512051582336,0.5592366896781242,-0.012480895880688242,0.2982962109774792
0,-0.049,0.0,-0.037,0.12218964099884033,0.5588853424962932,-0.012479473808065094,0.2982968477402207
0,-0.045,-0.003,-0.006,0.0,0.5585591487534216,-0.012479752445823692,0.2982908322406575
0,-0.042,-0.006,0.009,0.0,0.5582255096046271,-0.012477948545612703,0.298284277666694
0,-0.039,-0.008,0.024,0.0,0.5578455495133174,-0.012478834168128363,0.298275300485531
0,-0.037,-0.007,0.027,0.05376344174146652,0.55749008963795,-0.012476397193597643,0.29826427092402447
0,-0.035,-0.006,0.031,0.0,0.5571369005401335,-0.012477820489671452,0.29825590541433267
0,-0.036,-0.005,0.024,0.0,0.5567421962788703,-0.012477167951841612,0.2982578660341729
0,-0.036,-0.003,0.022,0.004887585528194904,0.5563405555149559,-0.012476735484923417,0.29826298875543755
0,-0.038,-0.002,0.015,0.07820136845111847,0.5559739672083432,-0.012476864442467817,0.29826607897671664
0,-0.042,0.0,0.001,0.0,0.555602370264554,-0.012478222716913229,0.29827183710162136
0,-0.042,0.0,0.001,0.019550342112779617,0.5551999634419662,-0.012478791465763615,0.29828188050979704
0,-0.084,0.028,-0.225,0.05376344174146652,0.5548319166601852,-0.012478610901752903,0.2982919654112953
0,-0.111,0.047,-0.382,0.019550342112779617,0.5544660947957262,-0.01248051345821371,0.2982947370969402
0,-0.14,0.066,-0.55,0.014662756584584713,0.5540665735075159,-0.012480199365588633,0.29829735118044576
0,-0.164,0.083,-0.698,0.014662756584584713,0.5536659298221862,-0.012477611822789926,0.29829909133164856
0,-0.177,0.091,-0.784,0.0,0.5532953318978535,-0.01247967788706002,0.2982980224561498
0,-0.177,0.09,-0.789,0.07820136845111847,0.5528818076900235,-0.01247652027203411,0.29829675236314923
0,-0.164,0.079,-0.71,0.0,0.5525083990422148,-0.012477665441074481,0.29829827061151726
0,-0.14,0.061,-0.566,0.0,0.5520916845422263,-0.01247762634976022,0.2982987497649807
0,-0.113,0.041,-0.396,0.009775171056389809,0.5517049866002584,-0.012480035058552325,0.29829752058231646
0,-0.087,0.023,-0.231,0.0,0.5513247300928502,-0.012479336890667691,0.298299139730069
0,-0.065,0.011,-0.099,0.0,0.5509180034518802,-0.012479142799069412,0.2983089868713112
0,-0.052,0.004,-0.012,0.0,0.5505545527021917,-0.012479529523232273,0.29831483324354174
0,-0.047,0.002,0.025,0.0,0.5501881030590012,-0.012476872573890073,0.29831601328805274
0,-0.046,0.002,0.028,0.0,0.5501881030590012,-0.012476872573890073,0.29831601328805274
0,-0.046,0.002,0.028,0.0,0.5497836480668418,-0.012479300200907498,0.2983118056167214
0,-0.072,0.024,-0.095,0.024437926709651947,0.5490090108194514,-0.012478677997691614,0.2983020724820671
0,-0.093,0.039,-0.205,0.009775171056389809,0.5490090108194514,-0.012478677997691614,0.2983020724820671
0,-0.121,0.061,-0.36,0.0,0.5485879245710557,-0.012478046328715351,0.2982952860684894
0,-0.137,0.074,-0.444,0.043988268822431564,0.5481963935188818,-0.012476659882933989,0.2982882557043787
0,-0.15,0.085,-0.526,0.0,0.5478020552941705,-0.012475991212152485,0.2982819223372279
0,-0.149,0.084,-0.529,0.034213099628686905,0.5473574324883004,-0.012478176103598854,0.29827830315392884
0,-0.136,0.072,-0.461,0.0,0.546898972856098,-0.012478304266007217,0.29827746067209765
0,-0.114,0.052,-0.349,0.0,0.5464861153007257,-0.012479297784254715,0.2982743940992732
0,-0.09,0.03,-0.22,0.0,0.5460786282792972,-0.012481047262929729,0.2982762161653365
0,-0.077,0.017,-0.15,0.0,0.5456315068962339,-0.012479298176396987,0.2982833470864179
0,-0.052,-0.005,-0.02,0.014662756584584713,0.545220537307248,-0.012479736333340513,0.29829002291337625
0,-0.046,-0.011,0.01,0.009775171056389809,0.544815191178485,-0.012476125942228609,0.2982929234778321
0,-0.045,-0.011,0.008,0.0830889567732811,0.5443660407709134,-0.012478626057975735,0.29829793913546965
0,-0.045,-0.011,0.008,0.0,0.5439102260553015,-0.012478015786521227,0.29829639129796637
0,-0.093,0.02,-0.25,0.0,0.5434462236898117,-0.012478879727395706,0.29829124144732777
0,-0.124,0.04,-0.407,0.029325513169169426,0.5430249024666091,-0.012476904624900087,0.2982914539002622
0,-0.154,0.059,-0.564,0.0,0.542552967222488,-0.012476609707593293,0.29829802395198585
0,-0.174,0.072,-0.661,0.0,0.5421248896912384,-0.012476992276166249,0.29830166647147
0,-0.187,0.082,-0.736,0.0,0.5417007098389477,-0.012477952743761952,0.2983030111421098
0,-0.183,0.08,-0.721,0.0,0.5417007098389477,-0.012477952743761952,0.2983030111421098
0,-0.16,0.067,-0.618,0.0,0.541250781522311,-0.012478800321978447,0.2983108231241296
0,-0.131,0.049,-0.476,0.004887585528194904,0.5408435384404531,-0.01247948270424567,0.2983138171748473
0,-0.106,0.033,-0.349,0.08797653764486313,0.5404003432834935,-0.012479440991757849,0.2983122137626726
0,-0.073,0.01,-0.176,0.0,0.539961832410261,-0.012478779652061123,0.298315385776679
0,-0.054,-0.004,-0.069,0.048875853419303894,0.5395642437407697,-0.0124783042107987,0.2983161392462372
0,-0.043,-0.013,-0.003,0.019550342112779617,0.5391192806197584,-0.012478714861691073,0.29831185086065376
0,-0.041,-0.018,0.022,0.019550342112779617,0.5387076342121704,-0.012477494909512703,0.2983075657516812
0,-0.04,-0.017,0.037,0.0,0.5382558610048946,-0.012478349692306602,0.2983046142786269
0,-0.042,-0.014,0.036,0.10263929516077042,0.5377935654089356,-0.012478289401127564,0.2982988067108645
0,-0.04,-0.011,0.038,0.034213099628686905,0.5373699106309026,-0.01247676823418045,0.2982968622177086
0,-0.038,-0.005,0.041,0.0,0.5369468800100877,-0.012475899953590752,0.2982961940924019
0,-0.034,0.0,0.04,0.009775171056389809,0.5364982607435954,-0.012477026336642575,0.2983032876798157
0,-0.03,0.005,0.046,0.0,0.5360942213843587,-0.012476971624385687,0.29831194737668737
0,-0.028,0.009,0.045,0.0,0.5356895330571025,-0.012478860063807145,0.29831513845285224
0,-0.026,0.012,0.05,0.0,0.5352589791917771,-0.012478212500981361,0.29831665810209
0,-0.026,0.011,0.056,0.034213099628686905,0.5348242525349312,-0.012479792482928131,0.29831896384711004
0,-0.026,0.009,0.063,0.0,0.5343928900866746,-0.012476706534473874,0.2983225450053113
0,-0.026,0.005,0.071,0.043988268822431564,0.5343928900866746,-0.012476706534473874,0.2983225450053113
0,-0.025,0.003,0.078,0.004887585528194904,0.5339480703480103,-0.012475359066376052,0.2983223516823925
0,-0.025,0.001,0.08,0.0,0.5335492437327216,-0.012478367195067463,0.2983193133530325
0,-0.024,0.002,0.076,0.05376344174146652,0.5331499638773893,-0.012476758019370912,0.29832081493916257
0,-0.025,0.004,0.069,0.09286412596702576,0.5327055204951296,-0.0124786683008657,0.2983175405013948
0,-0.025,0.004,0.069,0.0,0.5322775025949334,-0.012477220000439273,0.2983166317178586
0,-0.062,0.038,-0.156,0.034213099628686905,0.5318688035648254,-0.012476577887999515,0.29831852755196153
0,-0.091,0.058,-0.311,0.034213099628686905,0.5315041453714145,-0.012476917083653442,0.2983235160376263
0,-0.123,0.077,-0.476,0.0,0.5311110660881562,-0.012476380705959593,0.2983249742904378
0,-0.151,0.094,-0.619,0.11241446435451508,0.5306777661906223,-0.012475371588809061,0.298323460987305
0,-0.168,0.102,-0.702,0.06842619925737381,0.5303181249371489,-0.012478716276148381,0.2983244646420853
0,-0.17,0.101,-0.715,0.0,0.5299245816464278,-0.012477540694908992,0.29832361022690906
0,-0.16,0.093,-0.67,0.009775171056389809,0.5295176255787158,-0.01247820194682244,0.29831941307487586
0,-0.131,0.072,-0.532,0.048875853419303894,0.5291434621070508,-0.012478575942438173,0.29831900293583347
0,-0.106,0.055,-0.42,0.0,0.5287313530579166,-0.012476754846749004,0.29831515905512956
0,-0.077,0.036,-0.283,0.0,0.5283172365877489,-0.012475907089059357,0.2983112456458192
0,-0.05,0.017,-0.155,0.0,0.5283172365877489,-0.012475907089059357,0.2983112456458192
0,-0.038,0.008,-0.094,0.0,0.5279000465283853,-0.01247568641520774,0.29830812682779495
0,-0.034,0.004,-0.064,0.0,0.5275256444035434,-0.012476550439148028,0.2983012277399407
0,-0.036,0.004,-0.053,0.0,0.5271225493278155,-0.012476463540048043,0.2982947170837829
0,-0.04,0.007,-0.044,0.08797653764486313,0.5267330472559154,-0.012475831989932356,0.29829571876627253
0,-0.043,0.009,-0.02,0.0,0.5263850628954699,-0.012477256060911473,0.2983002513865328
0,-0.045,0.011,-0.001,0.043988268822431564,0.5260409849585622,-0.012476080348830798,0.29830192629474844
0,-0.045,0.013,0.02,0.0,0.5256646767711117,-0.012474897415064114,0.2982981171756962
0,-0.045,0.013,0.036,0.0,0.5253205625317051,-0.012476558173501306,0.29829630723399997
0,-0.045,0.011,0.034,0.014662756584584713,0.5249395996617152,-0.012476537166886811,0.2982911618245916
0,-0.044,0.009,0.019,0.034213099628686905,0.5245850427213523,-0.01247567656424148,0.2982811413405842
0,-0.044,0.006,-0.006,0.0,0.5241971262443259,-0.012474318730917306,0.2982730077434805
0,-0.043,0.004,-0.021,0.18084067106246948,0.5238592271278382,-0.012475295716772665,0.29827335314493647
0,-0.041,0.001,-0.052,0.0,0.5234815980055885,-0.012475172890907528,0.29827373178299277
0,-0.038,0.0,-0.058,0.029325513169169426,0.5231044903843377,-0.01247490344169457,0.2982748200473291
0,-0.034,-0.002,-0.051,0.0,0.5227717037779778,-0.012476054521125173,0.2982753546947938
0,-0.032,-0.002,-0.038,0.004887585528194904,0.5224216107892469,-0.012474646803318666,0.2982810861836618
0,-0.032,-0.001,-0.039,0.0,0.5224216107892469,-0.012474646803318666,0.2982810861836618
0,-0.032,-0.001,-0.039,0.05865102633833885,0.5221152206544364,-0.012474058200462785,0.2982852338022793
0,-0.067,0.022,-0.205,0.0,0.521775241875414,-0.01247548351157561,0.2982870919217792
0,-0.102,0.046,-0.4,0.0,0.521469137680538,-0.012472116655380448,0.29828805010211756
0,-0.134,0.069,-0.593,0.0,0.5211293598642586,-0.012473350105545492,0.2982893690210047
0,-0.162,0.088,-0.768,0.0,0.5208218909647855,-0.012474760376411313,0.2982895169511361
0,-0.178,0.1,-0.884,0.0,0.5204788547346637,-0.012473914684901225,0.2982920948075625
0,-0.18,0.1,-0.904,0.004887585528194904,0.520126066221589,-0.012474139320799075,0.29829072575011684
0,-0.165,0.089,-0.831,0.048875853419303894,0.5197606002801713,-0.012475896608336864,0.29828538878214905
0,-0.138,0.071,-0.675,0.048875853419303894,0.5194288890690322,-0.012476482711736292,0.29828002819373267
0,-0.114,0.053,-0.519,0.0,0.5190954306762051,-0.01247415054983286,0.29828071714414467
0,-0.082,0.033,-0.326,0.0,0.5187248808164702,-0.0124751270037774,0.2982873108108158
0,-0.052,0.012,-0.127,0.039100684225559235,0.5183913195787196,-0.012476348299590306,0.2982943701718808
0,-0.037,0.003,-0.025,0.32258063554763794,0.5180232946649825,-0.01247443829411424,0.2983002616599
0,-0.029,-0.001,0.03,0.009775171056389809,0.5176604102624662,-0.012474882989465324,0.29830349103974596
0,-0.026,-0.002,0.047,0.0,0.5173361067928897,-0.012475992427442078,0.2983098756266255
0,-0.027,-0.003,0.041,0.0,0.5169908536791007,-0.012475409320559724,0.29831647736941075
0,-0.029,-0.004,0.037,0.014662756584584713,0.5166844251757513,-0.012475355766435922,0.29831850281394867
0,-0.03,-0.006,0.032,0.0,0.5166844251757513,-0.012475355766435922,0.29831850281394867
0,-0.03,-0.009,0.031,0.0,0.5160528800688313,-0.012474851023152222,0.2983153402631742
0,-0.03,-0.013,0.027,0.0,0.5160528800688313,-0.012474851023152222,0.2983153402631742
0,-0.031,-0.016,0.028,0.043988268822431564,0.5157350273075835,-0.01247416157942437,0.2983127794920558
0,-0.031,-0.019,0.03,0.043988268822431564,0.5154484205913519,-0.012475062204062769,0.29830740820921037
0,-0.031,-0.023,0.034,0.0,0.5151326174488472,-0.012473110996548652,0.29830107891288754
0,-0.032,-0.026,0.038,0.0,0.5148163883772754,-0.01247225187749974,0.2982935647308748
0,-0.033,-0.028,0.037,0.014662756584584713,0.5144962115583571,-0.012473564482180026,0.2982904513633999
0,-0.033,-0.028,0.041,0.0,0.5142058243728467,-0.012473070198750913,0.29829031366661146
0,-0.033,-0.027,0.032,0.0,0.5138905104833552,-0.012473670986840357,0.2982952109582776
0,-0.032,-0.023,0.021,0.0,0.5136038888243097,-0.012474855474891551,0.29829922470097103
0,-0.033,-0.021,0.008,0.0,0.5133163494437958,-0.012475777573409461,0.298307365633734
0,-0.033,-0.021,0.008,0.0,0.5130032298225708,-0.012473994574239715,0.2983147826743571
0,-0.033,-0.021,0.008,0.0,0.5127001977032597,-0.012476243220754569,0.2983198473177186
0,-0.094,0.034,-0.37,0.0,0.5124285448692518,-0.01247635248742161,0.298326564794891
0,-0.133,0.062,-0.58,0.05376344174146652,0.5121671297231578,-0.012476376734880163,0.29833267341043784
0,-0.178,0.093,-0.824,0.08797653764486313,0.5118746336551816,-0.012476179647458068,0.29833419399686784
0,-0.216,0.117,-1.025,0.034213099628686905,0.5116139073218315,-0.012473905018695603,0.2983262400811025
0,-0.266,0.148,-1.29,0.0,0.5113461858512867,-0.012473988676420014,0.29831713481021804
0,-0.293,0.165,-1.435,0.0,0.5110659362472302,-0.012475499255699418,0.29831173679230727
0,-0.301,0.17,-1.486,0.0,0.5108096616733229,-0.012473354381111535,0.29830907220540215
0,-0.291,0.162,-1.437,0.0,0.5105605194363891,-0.012470899135198447,0.29830761278434237
0,-0.26,0.144,-1.29,0.0,0.5103075340920536,-0.012471859756552956,0.29830647328494014
0,-0.217,0.119,-1.074,0.048875853419303894,0.5100165549392478,-0.012474934354787392,0.2983004927192316
0,-0.169,0.09,-0.827,0.0,0.5097528836249554,-0.012473680494891736,0.2982977180373285
0,-0.132,0.068,-0.632,0.014662756584584713,0.5094875872731184,-0.012473687265840862,0.29829633541354844
0,-0.086,0.04,-0.376,0.10263929516077042,0.5094875872731184,-0.012473687265840862,0.29829633541354844
0,-0.064,0.025,-0.244,0.0,0.5091981392348167,-0.01247487479319371,0.2982994483867357
0,-0.047,0.012,-0.122,0.043988268822431564,0.5089098839006246,-0.012473941017283566,0.29830000634862347
0,-0.038,0.003,-0.031,0.043988268822431564,0.5086419874508532,-0.012474833740845874,0.298298619261573
0,-0.039,-0.001,0.001,0.0,0.5083752541910596,-0.012474643713703316,0.2982995784075997
0,-0.04,-0.002,0.016,0.0,0.5080874832093989,-0.012475337698644288,0.29830215129439314
0,-0.041,-0.003,0.025,0.0,0.5078310355501492,-0.012474993311425086,0.298305013047821
0,-0.04,-0.003,0.037,0.0,0.507580927604335,-0.012474745856985884,0.29830926371938626
0,-0.036,-0.003,0.047,0.0,0.5073223367569799,-0.012476058697376065,0.2983146355957076
0,-0.035,-0.002,0.051,0.043988268822431564,0.5070666068150846,-0.012473955793776421,0.29832274682365334
0,-0.032,-0.001,0.059,0.004887585528194904,0.506838745556113,-0.012473965059461948,0.2983281209180102
0,-0.034,-0.001,0.055,0.0,0.506591015836694,-0.012475400470880743,0.29833004309512406
0,-0.036,-0.002,0.054,0.0,0.5063407045508747,-0.012475017573589526,0.2983265338604307
0,-0.04,-0.002,0.046,0.048875853419303894,0.5060959228975229,-0.012473130916180701,0.2983200613301383
0,-0.043,-0.002,0.035,0.0,0.5058489974128518,-0.012476008155921888,0.2983164534825022
0,-0.043,-0.002,0.035,0.0,0.50560068124162,-0.012473356482531412,0.2983144329169032
0,-0.045,-0.001,0.032,0.009775171056389809,0.50560068124162,-0.012473356482531412,0.2983144329169032
0,-0.102,0.045,-0.271,0.024437926709651947,0.5053565012858159,-0.01247354412309236,0.29831291712822267
0,-0.125,0.068,-0.418,0.019550342112779617,0.5051118530312055,-0.012473882937551778,0.298311598833378
0,-0.146,0.09,-0.558,0.043988268822431564,0.5048874019024683,-0.012472634792709606,0.2983114184545361
0,-0.163,0.106,-0.676,0.014662756584584713,0.504644664499023,-0.01247517164515029,0.2983154352767992
0,-0.168,0.11,-0.724,0.014662756584584713,0.5044035205557172,-0.012472547946731924,0.29832011734973424
0,-0.162,0.106,-0.715,0.0,0.504190030473465,-0.012476040750145632,0.2983253864402885
0,-0.147,0.092,-0.646,0.0,0.5039819227506945,-0.012474791879292745,0.2983288089887026
0,-0.127,0.074,-0.543,0.11241446435451508,0.5037521726328298,-0.012475829873853666,0.2983301057075583
0,-0.11,0.058,-0.448,0.09775170683860779,0.5035248346873995,-0.012475833717363232,0.29833166551528234
0,-0.086,0.037,-0.311,0.0,0.5032946438360739,-0.012474535307897284,0.29833310557565335
0,-0.07,0.024,-0.218,0.039100684225559235,0.5030852011920502,-0.012475226617627554,0.29833506347115496
0,-0.058,0.015,-0.153,0.009775171056389809,0.502887476331894,-0.012474344851040715,0.29833889935484675
0,-0.05,0.011,-0.118,0.0,0.502678035206082,-0.012475944826838533,0.29834494000487577
0,-0.042,0.009,-0.082,0.0,0.5024885573694802,-0.012475383483977889,0.2983485719565842
0,-0.035,0.007,-0.05,0.0,0.5024885573694802,-0.012475383483977889,0.2983485719565842
0,-0.03,0.007,-0.025,0.0,0.5023072112187044,-0.01247661452427381,0.29835191906073355
0,-0.026,0.005,0.0,0.0,0.5020688584327406,-0.012474026408757501,0.2983534863118056
0,-0.028,0.005,0.007,0.0,0.5016986803163491,-0.012476050902055056,0.29835049004110353
0,-0.032,0.002,0.014,0.0,0.5016986803163491,-0.012476050902055056,0.29835049004110353
0,-0.036,0.0,0.019,0.0,0.5014948329826414,-0.012474165240348266,0.29834891897918947
0,-0.041,-0.003,0.017,0.0830889567732811,0.5013091925056892,-0.012474202966866726,0.29834658406595066
0,-0.047,-0.005,0.001,0.034213099628686905,0.5011078194261882,-0.01247498549017991,0.29834520602343967
0,-0.05,-0.005,-0.008,0.029325513169169426,0.5009060954363936,-0.01247522490920548,0.29834266394224424
0,-0.054,-0.004,-0.031,0.029325513169169426,0.5007009704749348,-0.012474461250920712,0.2983405228419375
0,-0.055,-0.003,-0.053,0.06353861093521118,0.5005141073983285,-0.012475768277888438,0.29833867960166927
0,-0.055,-0.001,-0.065,0.1515151560306549,0.5003285604233239,-0.012475381885746747,0.298337650251856
0,-0.055,0.0,-0.078,0.14173997938632965,0.5001203721468579,-0.012474555583237961,0.29833523273642903
0,-0.055,0.0,-0.078,0.0,0.4999061606055817,-0.012473920599968782,0.2983306519180379
0,-0.055,0.0,-0.078,0.024437926709651947,0.4997176676077376,-0.012474110584515662,0.29832697977853434
0,-0.099,0.035,-0.366,0.0,0.49951386284237864,-0.012473170292921089,0.29832501176756315
0,-0.118,0.049,-0.475,0.048875853419303894,0.49933141707002593,-0.012473539153516861,0.2983220069173122
0,-0.145,0.072,-0.623,0.0,0.4991619437543049,-0.012473942243164624,0.298323082486235
0,-0.156,0.082,-0.685,0.0,0.4991619437543049,-0.012473942243164624,0.298323082486235
0,-0.159,0.089,-0.696,0.0,0.49898042439069507,-0.012474619376248526,0.29832338296549504
0,-0.144,0.085,-0.625,0.0,0.49879796724756276,-0.012472903520434911,0.29832282724704046
0,-0.123,0.075,-0.521,0.0,0.49861314787567634,-0.012473384138803747,0.2983198057187926
0,-0.084,0.055,-0.322,0.0,0.49845230417263886,-0.01247386456623118,0.2983194679938092
0,-0.057,0.04,-0.184,0.0,0.49827427605897046,-0.012474598662589865,0.29831863348461296
0,-0.024,0.021,-0.017,0.043988268822431564,0.4980952911344897,-0.012473876605850844,0.2983147021955648
0,-0.012,0.014,0.044,0.043988268822431564,0.49792226916518156,-0.012471579728528578,0.29831312176577096
0,0.001,0.007,0.125,0.034213099628686905,0.49775632610887893,-0.01247385056639429,0.2983150900904866
0,0.002,0.006,0.146,0.019550342112779617,0.49759738566407935,-0.012473460272805529,0.29831819880155613
0,0.0,0.008,0.144,0.019550342112779617,0.4974537324336658,-0.01247303395477206,0.29832094942650833
0,-0.002,0.01,0.15,0.14173997938632965,0.49730340184012606,-0.012474451846932815,0.2983199451827399
0,-0.005,0.01,0.155,0.06842619925737381,0.49716955884098163,-0.012473294472600056,0.29832100882903906
0,-0.006,0.011,0.16,0.0,0.49701940549728585,-0.01247268053004123,0.29832325089584744
0,-0.008,0.01,0.166,0.009775171056389809,0.4968691231192481,-0.012472989749166993,0.29832355530188037
0,-0.01,0.01,0.164,0.0,0.49673186633567007,-0.012475165029881306,0.29832419561414264
0,-0.012,0.009,0.154,0.0,0.49657993692713687,-0.01247374648838369,0.29832506980061946
0,-0.015,0.008,0.132,0.0,0.49657993692713687,-0.01247374648838369,0.29832506980061946
0,-0.018,0.008,0.111,0.009775171056389809,0.49642858033474596,-0.012474365064947904,0.29832283880724625
0,-0.022,0.008,0.079,0.0,0.4962930020436395,-0.012472383154680768,0.29832117896690336
0,-0.023,0.008,0.06,0.0,0.4961582061951212,-0.0124739408341089,0.298318570377215
0,-0.025,0.009,0.049,0.0,0.49601409613953173,-0.012472588465654891,0.29831672741794274
0,-0.029,0.009,0.032,0.0,0.49588623650774144,-0.012472905536600236,0.29831457820827295
0,-0.033,0.01,0.014,0.0,0.49574432345100283,-0.012473607367082721,0.2983133157380694
0,-0.033,0.01,0.014,0.1319648027420044,0.49560870531083884,-0.012473392901032797,0.2983140906881797
0,-0.033,0.01,0.014,0.0,0.4954713550175498,-0.012471178990155483,0.29831467732570555
0,-0.092,0.045,-0.281,0.0,0.49534834683613765,-0.01247320849405804,0.2983131047877077
0,-0.128,0.068,-0.472,0.08797653764486313,0.4952166396391321,-0.012473397682885622,0.2983118926079846
0,-0.155,0.089,-0.627,0.20527859032154083,0.49509697523329776,-0.012473698303047715,0.2983123591094675
0,-0.173,0.103,-0.728,0.20527859032154083,0.4949701186215085,-0.01247323328217142,0.2983124793003243
0,-0.181,0.11,-0.769,0.11241446435451508,0.49484072658583705,-0.012473441508054742,0.2983107958185964
