0,-0.046,0.064,-0.222,0.0,0.5908927759130148,0.000552804310735015,0.29898916297163974
0,-0.062,0.078,-0.317,0.0,0.5908965091677099,0.000553244587693927,0.29895090925445256
0,-0.068,0.082,-0.337,0.034213099628686905,0.5908999573099922,0.0005530854695868833,0.29891688813624734
0,-0.058,0.072,-0.276,0.0,0.5909073341623645,0.000552669901329261,0.2988806655350976
0,-0.037,0.052,-0.145,0.0,0.59091408014371,0.0005538423547439475,0.29884739315907627
0,-0.01,0.027,0.021,0.009775171056389809,0.59091408014371,0.0005538423547439475,0.29884739315907627
0,0.02,0.001,0.19,0.009775171056389809,0.5909230453918051,0.0005549926709177968,0.2988111034452034
0,0.045,-0.02,0.328,0.0,0.5909302380841126,0.000553895519267638,0.2987809448764348
0,0.065,-0.034,0.424,0.0,0.5909410130325794,0.0005537098497065303,0.29874766039126477
0,0.077,-0.042,0.475,0.0,0.5909489165747246,0.0005531045514038315,0.29871686757742844
0,0.08,-0.042,0.483,0.0,0.5909578253590089,0.000551608860100992,0.2986783135192664
0,0.08,-0.042,0.483,0.004887585528194904,0.5909633601936581,0.0005536341401662565,0.29864931728484156
0,0.08,-0.042,0.483,0.0,0.5909720224008888,0.0005525599768428359,0.2986181301912533
0,0.027,0.002,0.219,0.0,0.5909788621824945,0.0005533858202139983,0.29859134347935545
0,-0.006,0.028,0.05,0.0,0.5909876032383352,0.0005548193242987413,0.29856330360221645
0,-0.034,0.05,-0.091,0.0,0.5909963652972787,0.0005520136294409414,0.2985379365519412
0,-0.069,0.077,-0.274,0.004887585528194904,0.5910058221929593,0.0005528813300974453,0.29851514551080116
0,-0.083,0.089,-0.363,0.0,0.591013810373695,0.0005525532242839675,0.29849593565951543
0,-0.081,0.089,-0.368,0.0,0.5910258389072435,0.0005520663830109564,0.2984743970701984
0,-0.064,0.077,-0.288,0.0,0.5910317374812935,0.0005530136873079653,0.298457809543319
0,-0.038,0.057,-0.15,0.0,0.591031344332716,0.0005551170539009979,0.2984450468118183
0,-0.006,0.031,0.017,0.009775171056389809,0.591031344332716,0.0005551170539009979,0.2984450468118183
0,0.022,0.008,0.171,0.009775171056389809,0.5910357615422626,0.0005550625661327128,0.2984322423906186
0,0.043,-0.011,0.299,0.0,0.5910340128054697,0.0005550224444779246,0.2984242753154206
0,0.056,-0.023,0.375,0.004887585528194904,0.5910277017691731,0.0005533978728990484,0.2984134808795896
0,0.062,-0.029,0.41,0.009775171056389809,0.5910277017691731,0.0005533978728990484,0.2984134808795896
0,0.062,-0.031,0.42,0.0,0.5910197131288935,0.0005521491085013711,0.2984105397960921
0,0.06,-0.031,0.412,0.05865102633833885,0.5910142146109093,0.000552379726061374,0.29840784585235036
0,0.059,-0.03,0.4,0.024437926709651947,0.5910062439590649,0.000551505548039697,0.2984061449525248
0,0.059,-0.03,0.398,0.0,0.5910002745349525,0.0005541811250420955,0.2984031963731721
0,0.061,-0.029,0.395,0.0,0.5909925625178509,0.0005524898497030794,0.29840214370238977
0,0.064,-0.028,0.404,0.0,0.5909831780976667,0.0005526590092688128,0.29839663838611014
0,0.069,-0.027,0.42,0.0,0.5909765920838873,0.000554614624537968,0.29839370588270603
0,0.073,-0.027,0.447,0.0,0.590970421757296,0.0005534880328926803,0.29839062226204816
0,0.076,-0.024,0.468,0.0,0.5909670082644431,0.0005537807338690301,0.2983905724589589
0,0.078,-0.022,0.49,0.0,0.5909663415474267,0.0005522456778511904,0.29839089733294494
0,0.079,-0.021,0.503,0.0,0.5909655660874646,0.0005535621492712555,0.29839055679348253
0,0.079,-0.021,0.518,0.0,0.590967367883898,0.0005520357811054311,0.2983879618799368
0,0.08,-0.022,0.52,0.0,0.5909667844501718,0.0005531244541483022,0.29838765328633365
0,0.078,-0.022,0.495,0.0,0.5909683088158891,0.0005526908431459176,0.2983863938951684
0,0.071,-0.019,0.43,0.019550342112779617,0.5909677056684737,0.000551377641030713,0.2983867592974036
0,0.056,-0.011,0.321,0.0,0.5909677056684737,0.000551377641030713,0.2983867592974036
0,0.041,-0.003,0.223,0.0,0.5909678560037712,0.0005517169204910946,0.2983857652234281
0,-0.005,0.024,-0.054,0.004887585528194904,0.5909679449399885,0.0005539685534440997,0.2983857518050801
0,-0.045,0.046,-0.267,0.004887585528194904,0.5909682245649612,0.0005503861290706885,0.29838565233676895
0,-0.076,0.064,-0.419,0.0,0.5909683236138081,0.0005514972775523461,0.29838486563644673
0,-0.108,0.08,-0.557,0.043988268822431564,0.5909687451849657,0.0005508975879040185,0.2983843212314919
0,-0.117,0.082,-0.577,0.039100684225559235,0.5909675479276273,0.0005532343832429397,0.2983842707758589
0,-0.107,0.07,-0.478,0.0,0.5909674648270269,0.0005499176461970104,0.29838367797620646
0,-0.082,0.049,-0.315,0.0,0.5909679952056268,0.0005487806040412647,0.2983841379776284
0,-0.047,0.023,-0.109,0.009775171056389809,0.5909651360689614,0.0005493222418792854,0.2983844833833637
0,-0.018,0.002,0.051,0.009775171056389809,0.5909676350322097,0.00054758458845158,0.2983831041698094
0,0.02,-0.022,0.249,0.009775171056389809,0.5909656171674944,0.000546424291517933,0.2983836630046904
0,0.042,-0.034,0.35,0.0,0.5909668396453573,0.000541948986384293,0.29838329681457565
0,0.057,-0.039,0.397,0.0,0.5909675199767259,0.00053897599171506,0.2983835247234363
0,0.067,-0.039,0.414,0.009775171056389809,0.5909679576118574,0.0005372506972721936,0.2983835864070426
0,0.071,-0.037,0.404,0.0,0.5909663277153074,0.0005266169642350279,0.2983831730697651
0,0.076,-0.034,0.393,0.0,0.5909669732314276,0.0005126502919877776,0.2983827804957536
0,0.079,-0.031,0.39,0.0,0.5909669732314276,0.0005126502919877776,0.2983827804957536
0,0.083,-0.03,0.395,0.0,0.5909667943638888,0.00047246071325769,0.2983819367856208
0,0.085,-0.03,0.408,0.0,0.5909667943638888,0.00047246071325769,0.2983819367856208
0,0.087,-0.03,0.425,0.0,0.5909649996127815,0.0004475756588731551,0.29838280415370055
0,0.087,-0.03,0.441,0.0,0.590966156052243,0.00041618983388333475,0.2983825864496067
0,0.085,-0.032,0.445,0.0,0.5909662501479551,0.0003916049290377315,0.2983818550828165
0,0.083,-0.032,0.447,0.10263929516077042,0.5909685066657502,0.00036257446649205603,0.29838171271453495
0,0.079,-0.034,0.435,0.0,0.5909654939167747,0.00033040432368275867,0.29838280350675606
0,0.073,-0.037,0.413,0.0,0.5909666244728031,0.00028671486897110366,0.29838270230923936
0,0.069,-0.041,0.399,0.0,0.5909656593672683,0.0002457104283578064,0.29838116863845815
0,0.066,-0.045,0.384,0.0,0.5909680867345457,0.0001994095315276153,0.2983808086515145
0,0.063,-0.046,0.369,0.0,0.5909670287138735,0.00015709387669377885,0.2983810359337623
0,0.063,-0.046,0.369,0.0,0.5909662112703744,0.00011131198179717812,0.29838199877637134
0,0.063,-0.046,0.369,0.0,0.5909664687242325,7.963695745107118e-05,0.29838080922585375
0,0.02,-0.018,0.142,0.0,0.5909678401912217,4.672348612674303e-05,0.29838030902530804
0,-0.01,0.008,-0.029,0.0,0.5909672426829967,1.8975222019936548e-05,0.29838105945260723
0,-0.038,0.03,-0.182,0.0,0.5909678660032545,-1.5390156718726985e-05,0.2983800659132906
0,-0.058,0.048,-0.304,0.0,0.5909656355105063,-5.273685249411693e-05,0.29838074398819936
0,-0.07,0.057,-0.373,0.029325513169169426,0.5909664652917272,-9.335435625296874e-05,0.2983798847225619
0,-0.069,0.057,-0.383,0.029325513169169426,0.5909666383409331,-0.00012862956084645744,0.2983800153205189
0,-0.055,0.046,-0.318,0.014662756584584713,0.5909666383409331,-0.00012862956084645744,0.2983800153205189
0,-0.035,0.03,-0.221,0.014662756584584713,0.5909658338424282,-0.0001681331893132178,0.2983803492138793
0,-0.011,0.013,-0.106,0.0,0.5909664695091708,-0.0002064797604709722,0.29837977530394405
0,0.009,-0.001,-0.002,0.0,0.5909682495636427,-0.00024801696864181405,0.29837936582255753
0,0.026,-0.013,0.082,0.0,0.5909658777829835,-0.0002921021836307161,0.2983800216770291
0,0.038,-0.02,0.147,0.009775171056389809,0.5909661567887255,-0.00033514380806746227,0.2983800097036721
0,0.045,-0.022,0.185,0.0,0.5909661481643391,-0.00038065995371789165,0.29837910164692205
0,0.05,-0.025,0.238,0.024437926709651947,0.5909655466913981,-0.0004287681672932664,0.29837934289564544
0,0.053,-0.026,0.282,0.0,0.5909664558815042,-0.0004757333301655135,0.29837935685948064
0,0.057,-0.028,0.331,0.014662756584584713,0.5909658715975157,-0.0005396955106860072,0.29837967148545746
0,0.057,-0.029,0.378,0.004887585528194904,0.5909660081233716,-0.0006010223501630339,0.2983786837196299
0,0.057,-0.029,0.402,0.0,0.5909639143052656,-0.000658665605097672,0.2983788852489116
0,0.056,-0.029,0.423,0.0,0.5909680141721553,-0.0007285192914009564,0.2983775180725106
0,0.057,-0.031,0.432,0.0,0.5909680141721553,-0.0007285192914009564,0.2983775180725106
0,0.058,-0.03,0.427,0.0,0.5909656836842128,-0.000798473097992477,0.29837773490232944
0,0.06,-0.031,0.422,0.0,0.5909664941196303,-0.0008659995507826081,0.29837754764152924
0,0.063,-0.032,0.412,0.009775171056389809,0.5909681729750039,-0.0009254610194822594,0.29837702816671924
0,0.067,-0.033,0.404,0.004887585528194904,0.590966721281501,-0.0010522195567597026,0.2983768390280873
0,0.072,-0.033,0.404,0.004887585528194904,0.590966721281501,-0.0010522195567597026,0.2983768390280873
0,0.075,-0.033,0.409,0.0,0.5909640525024906,-0.001111168117817253,0.29837673959847405
0,0.077,-0.03,0.406,0.004887585528194904,0.5909653673957096,-0.001183135259367489,0.2983758396652877
0,0.073,-0.026,0.391,0.004887585528194904,0.590968559690162,-0.0012552938233927756,0.2983747104854537
0,0.073,-0.026,0.391,0.0,0.5909703910323878,-0.0013291971384800524,0.2983744174234454
0,0.022,0.01,0.162,0.034213099628686905,0.5909671797303708,-0.0014105743974672283,0.2983741329835587
0,0.014,0.014,0.127,0.0,0.5909664365014071,-0.0014869551800798233,0.29837464937638597
0,0.014,0.014,0.127,0.0,0.5909673125901689,-0.0015588868562600902,0.2983728649244316
0,-0.114,0.09,-0.493,0.0,0.5909663062508537,-0.001633393490919273,0.2983736866894767
0,-0.169,0.124,-0.774,0.014662756584584713,0.5909655349187215,-0.0017074520368057905,0.2983730458399199
0,-0.195,0.14,-0.906,0.0,0.5909655349187215,-0.0017074520368057905,0.2983730458399199
0,-0.209,0.15,-0.982,0.0,0.5909642202214063,-0.001775296289756564,0.2983737536465866
0,-0.195,0.142,-0.917,0.004887585528194904,0.5909676864359006,-0.0018524681568070195,0.298372570931352
0,-0.162,0.122,-0.748,0.0,0.5909648079769974,-0.0019367993529978231,0.2983718195193211
0,-0.127,0.1,-0.568,0.0,0.5909671481842347,-0.0020121658247824366,0.29837152144791707
0,-0.056,0.053,-0.196,0.0,0.5909658110057334,-0.0021020706492711153,0.2983703281350726
0,-0.03,0.034,-0.053,0.0,0.5909663782380092,-0.002183896359642499,0.2983698224447802
0,0.014,0.002,0.186,0.0,0.5909662713997856,-0.002269919313364172,0.2983688072366487
0,0.038,-0.015,0.325,0.034213099628686905,0.5909654716265247,-0.002344124351757124,0.2983688524182276
0,0.052,-0.026,0.415,0.034213099628686905,0.5909662526794015,-0.0024307907063546123,0.2983682670656481
0,0.055,-0.03,0.456,0.0,0.5909663996081751,-0.0025168482381154557,0.2983665672913368
0,0.055,-0.032,0.488,0.0,0.5909657008677704,-0.002592748531748782,0.29836632001393204
0,0.051,-0.031,0.501,0.0,0.5909672268216905,-0.0026745788332160824,0.2983661869347805
0,0.048,-0.031,0.508,0.0,0.5909656535920604,-0.00276509786731486,0.2983660115540463
0,0.045,-0.031,0.514,0.0,0.5909656145232136,-0.002844909083697182,0.29836413135269385
0,0.043,-0.03,0.514,0.004887585528194904,0.590966371076647,-0.0029378563402610433,0.2983628766533756
0,0.042,-0.03,0.506,0.0,0.5909661625559883,-0.0030175987114610878,0.29836299532925864
0,0.043,-0.028,0.498,0.0,0.59096558671617,-0.0031011328506986907,0.29836192403806283
0,0.044,-0.026,0.486,0.0,0.5909662250102727,-0.003181343081699037,0.2983608487048173
0,0.048,-0.022,0.474,0.0,0.5909661570291477,-0.0032756654622108803,0.29836027871085324
0,0.053,-0.02,0.471,0.019550342112779617,0.5909678702299235,-0.003360485835479653,0.29835841827371007
0,0.057,-0.016,0.464,0.0,0.5909678702299235,-0.003360485835479653,0.29835841827371007
0,0.057,-0.015,0.459,0.0,0.5909640057311797,-0.003464792889722602,0.2983576763487081
0,0.057,-0.015,0.459,0.0,0.5909664291426953,-0.003557399229063118,0.29835623646417414
0,0.035,0.014,0.269,0.0,0.590966537519753,-0.003648426081640867,0.29835552750303684
0,0.005,0.038,0.088,0.0,0.5909678285488831,-0.0037490477074920304,0.2983539420919968
0,-0.022,0.06,-0.076,0.0,0.5909652956893197,-0.0038384807337630464,0.2983537335743037
0,-0.043,0.075,-0.194,0.0,0.5909653440652222,-0.003943376210569343,0.2983520434769695
0,-0.061,0.086,-0.296,0.014662756584584713,0.5909656245972035,-0.004053381871893077,0.298350328168966
0,-0.064,0.084,-0.313,0.009775171056389809,0.5909643432733409,-0.0041636806323789655,0.2983499171879009
0,-0.053,0.073,-0.258,0.0,0.5909654093538168,-0.004274484407981453,0.29834757813033086
0,-0.022,0.044,-0.098,0.05376344174146652,0.5909653338104601,-0.004378334703778089,0.29834598863107015
0,0.009,0.015,0.072,0.024437926709651947,0.5909649210471855,-0.004493318630712692,0.2983438051197046
0,0.035,-0.007,0.207,0.0,0.5909667641854897,-0.0046046784235646634,0.2983422062836786
0,0.067,-0.033,0.374,0.0,0.5909649157503598,-0.004712471467152953,0.2983405778945063
0,0.078,-0.042,0.436,0.009775171056389809,0.5909663812215085,-0.00483760154750181,0.2983385724440645
0,0.09,-0.053,0.516,0.004887585528194904,0.5909655104407263,-0.004964043861671049,0.2983368155139588
0,0.093,-0.056,0.548,0.0,0.5909654367048758,-0.005073228384957414,0.29833489390863
0,0.092,-0.056,0.561,0.0,0.5909654367048758,-0.005073228384957414,0.29833489390863
0,0.09,-0.056,0.561,0.0,0.5909654365440926,-0.005300051362729286,0.29833095495540857
0,0.088,-0.057,0.554,0.0,0.5909654365440926,-0.005300051362729286,0.29833095495540857
0,0.087,-0.057,0.539,0.004887585528194904,0.5909653675430447,-0.005426791289063326,0.29832860195691496
0,0.085,-0.057,0.522,0.004887585528194904,0.5909637897596145,-0.005542645629189806,0.2983268923886712
0,0.083,-0.056,0.487,0.0,0.5909647692926219,-0.0056558847170956085,0.2983255844335733
0,0.08,-0.055,0.467,0.0,0.5909664521888492,-0.0057702679856090145,0.2983222459321446
0,0.075,-0.052,0.435,0.043988268822431564,0.5909634710449765,-0.005893274644388323,0.29832081964308416
0,0.069,-0.048,0.411,0.0,0.5909664631964955,-0.006013429426277931,0.2983180950767295
0,0.064,-0.044,0.396,0.0,0.5909651712517305,-0.0061264732545571006,0.29831582025093833
0,0.059,-0.04,0.379,0.004887585528194904,0.590963482512195,-0.006249326965082581,0.2983142891571819
0,0.055,-0.034,0.368,0.0,0.5909614024504549,-0.006368089620253713,0.2983130035619918
0,0.051,-0.027,0.351,0.043988268822431564,0.5909627217780369,-0.006476554914819064,0.29831028867545506
0,0.051,-0.027,0.351,0.043988268822431564,0.5909648602688735,-0.006579148452400636,0.29830771927615723
0,0.051,-0.027,0.351,0.0,0.590964543126099,-0.006682847457612689,0.2983056434549436
0,0.011,0.011,0.125,0.0,0.5909628092906897,-0.006800750724655633,0.29830248082692823
0,-0.016,0.033,-0.027,0.0,0.5909639927007135,-0.0069205553873627566,0.29830005310361263
0,-0.046,0.054,-0.194,0.0,0.5909623086444226,-0.007025746381725825,0.29829806694582545
0,-0.078,0.077,-0.365,0.0,0.5909623246045401,-0.007122789023314938,0.298296480987547
0,-0.089,0.086,-0.429,0.0,0.5909603093928921,-0.007231179878744353,0.2982942297225198
0,-0.09,0.088,-0.429,0.029325513169169426,0.5909602676632404,-0.007330178535409188,0.298292199648225
0,-0.069,0.077,-0.321,0.0,0.5909605886722527,-0.00744347867028694,0.2982897159693539
0,-0.045,0.063,-0.194,0.004887585528194904,0.5909607441300182,-0.007544037706389437,0.29828930222283073
0,-0.011,0.041,-0.011,0.009775171056389809,0.5909573715507888,-0.007643621318947372,0.29828777493258024
0,0.026,0.014,0.191,0.0,0.5909573715507888,-0.007643621318947372,0.29828777493258024
0,0.05,-0.002,0.312,0.0,0.5909569170660921,-0.007747411848924129,0.2982849029972142
0,0.066,-0.013,0.383,0.0,0.5909578662593623,-0.007847712277336528,0.298282115819752
0,0.07,-0.018,0.401,0.0,0.5909570781524949,-0.007943242396368698,0.298279803658586
0,0.071,-0.021,0.397,0.0,0.5909572203514508,-0.008046231003764955,0.2982777786378273
0,0.068,-0.021,0.384,0.004887585528194904,0.5909522225295,-0.008152639123710007,0.29827836849470846
0,0.064,-0.022,0.376,0.14173997938632965,0.5909528036915433,-0.008249736596220393,0.2982760391720737
0,0.062,-0.024,0.378,0.0,0.5909526971575833,-0.00835220948011117,0.29827414116253853
0,0.058,-0.026,0.381,0.0,0.5909503914102747,-0.00844560031255032,0.29827265551024007
0,0.055,-0.028,0.381,0.0,0.590947156166167,-0.008536051161522007,0.29827106202671283
0,0.052,-0.029,0.383,0.0,0.5909459429584079,-0.008642062224332132,0.29826931963489667
0,0.05,-0.029,0.379,0.0,0.5909433091726486,-0.008747138980786136,0.29826923503336417
0,0.047,-0.028,0.369,0.004887585528194904,0.5909414403710607,-0.008856771546385808,0.2982693677815683
0,0.044,-0.026,0.362,0.0,0.5909391334793781,-0.008948981862895878,0.29826705670419434
0,0.042,-0.023,0.356,0.019550342112779617,0.5909378392497117,-0.009043940056838161,0.29826699086018293
0,0.04,-0.022,0.352,0.043988268822431564,0.5909343426852787,-0.009139338943196988,0.29826572382104977
0,0.039,-0.021,0.352,0.004887585528194904,0.5909343426852787,-0.009139338943196988,0.29826572382104977
0,0.038,-0.021,0.357,0.004887585528194904,0.5909329369983822,-0.00923484104946663,0.29826515119706376
0,0.035,-0.019,0.337,0.043988268822431564,0.5909285894410677,-0.009319070249146327,0.2982645307275659
0,0.027,-0.011,0.275,0.0,0.5909290942034553,-0.009410812460782032,0.29826324806090515
0,0.012,0.003,0.169,0.0,0.5909252197573842,-0.009490659467189171,0.29826307604143304
0,-0.011,0.026,0.006,0.019550342112779617,0.5909244868855485,-0.009578852998815342,0.2982606471099135
0,-0.04,0.052,-0.189,0.0,0.5909228134191886,-0.009665679853835717,0.29825996626567247
0,-0.064,0.074,-0.35,0.0,0.5909209175614836,-0.009751375461066195,0.29825892666509185
0,-0.091,0.097,-0.519,0.0,0.5909192114914112,-0.00983104506379321,0.298256593187989
0,-0.107,0.109,-0.61,0.0,0.5909186775910731,-0.009905598304981857,0.2982549490105272
0,-0.106,0.108,-0.603,0.0,0.5909206229263739,-0.00997975973504282,0.29825304733428176
0,-0.091,0.094,-0.491,0.009775171056389809,0.5909166392821259,-0.010063451507239762,0.2982522869600511
0,-0.054,0.067,-0.259,0.0,0.5909186460605083,-0.010149250832811665,0.29825068057709
0,-0.02,0.039,-0.037,0.0,0.5909146008804507,-0.010221263101505144,0.29824898118309295
0,0.003,0.02,0.115,0.014662756584584713,0.5909132769484486,-0.010289006552095227,0.29824753715147045
0,0.018,0.008,0.213,0.0,0.5909130423295694,-0.010350491566322945,0.29824619000868235
0,0.018,0.008,0.213,0.014662756584584713,0.5909081394996696,-0.010414212691109658,0.29824563834315715
0,0.011,0.007,0.196,0.0,0.5909073881964473,-0.01047630242228872,0.29824639220074084
0,-0.014,0.025,0.043,0.0,0.5909048536474433,-0.010541828319217716,0.29824646113887143
0,-0.039,0.043,-0.108,0.0,0.5909048536474433,-0.010541828319217716,0.29824646113887143
0,-0.068,0.064,-0.281,0.0,0.5909055171030544,-0.010605730123826162,0.29824423275930084
0,-0.087,0.08,-0.409,0.029325513169169426,0.5909038805204494,-0.010674652444720753,0.29824421108389476
0,-0.087,0.083,-0.418,0.0,0.5908997166965546,-0.010747903888824146,0.2982436989405527
0,-0.076,0.077,-0.355,0.0,0.5908998803836372,-0.010813114832648551,0.2982421237487271
0,-0.043,0.057,-0.165,0.024437926709651947,0.5908965731870834,-0.01087828816365066,0.2982415132884975
0,-0.008,0.035,0.037,0.004887585528194904,0.5908958394384448,-0.010932651247953534,0.29824108758810874
0,0.025,0.012,0.236,0.0,0.5908924938477824,-0.01098678024163647,0.29824066056861853
0,0.053,-0.006,0.397,0.06353861093521118,0.590893447689819,-0.011034919473581373,0.2982401874111403
0,0.069,-0.019,0.484,0.014662756584584713,0.5908891264954954,-0.0110890570706584,0.29824116386528043
0,0.082,-0.029,0.537,0.014662756584584713,0.5908874456280734,-0.011144348889030327,0.29824066221262013
0,0.085,-0.036,0.544,0.0,0.5908851695363773,-0.011205752560591174,0.29824046297899187
0,0.083,-0.037,0.52,0.009775171056389809,0.5908833329380561,-0.01126793046960987,0.29823935323299994
0,0.079,-0.036,0.491,0.0,0.59088222473423,-0.011328875694670395,0.2982396345701308
0,0.079,-0.036,0.491,0.0,0.5908811400914427,-0.011379606214454522,0.2982399978312248
0,0.078,-0.036,0.483,0.0,0.5908811400914427,-0.011379606214454522,0.2982399978312248
0,0.011,0.012,0.111,0.0,0.5908768570632467,-0.011480408144044198,0.29823929143612876
0,-0.017,0.033,-0.042,0.0,0.5908768570632467,-0.011480408144044198,0.29823929143612876
0,-0.042,0.052,-0.178,0.0,0.5908751922900143,-0.011521257165637452,0.29823785870990505
0,-0.059,0.064,-0.262,0.0,0.5908744418653799,-0.011567804743039754,0.298237022308291
0,-0.063,0.065,-0.275,0.0,0.5908755248757336,-0.011604749871368555,0.29823663762358055
0,-0.053,0.056,-0.21,0.034213099628686905,0.5908734163194143,-0.011642226572402006,0.29823642681609674
0,-0.036,0.043,-0.114,0.034213099628686905,0.5908698443101587,-0.011677163588222777,0.2982361864461336
0,-0.01,0.025,0.039,0.0,0.590869907681159,-0.011703225948392295,0.29823601704945896
0,0.023,0.004,0.22,0.0,0.5908685698607602,-0.011726938352189282,0.2982361104927994
0,0.045,-0.009,0.34,0.0,0.5908676818763134,-0.011751984840802582,0.29823575220614734
0,0.058,-0.016,0.407,0.07820136845111847,0.5908679166553987,-0.011768239200671519,0.29823594798006314
0,0.066,-0.021,0.444,0.06353861093521118,0.5908672386049751,-0.01177605437601405,0.2982371950172387
0,0.068,-0.022,0.45,0.0,0.5908657312680943,-0.011798715389838585,0.29823695954657525
0,0.067,-0.022,0.438,0.0,0.5908674052725271,-0.011829911790718533,0.2982350202642035
0,0.065,-0.023,0.425,0.0,0.590865454904965,-0.011865523114642156,0.29823544004661395
0,0.064,-0.025,0.425,0.004887585528194904,0.5908637880900809,-0.011905885451106919,0.29823473212666796
0,0.063,-0.028,0.426,0.0,0.5908639652519854,-0.01194448094426361,0.29823408675417074
0,0.063,-0.032,0.436,0.0,0.5908628052871204,-0.01198093417321505,0.29823283834239794
0,0.062,-0.037,0.452,0.0,0.5908590804821634,-0.012018939073380698,0.29823420330109923
0,0.062,-0.041,0.468,0.0,0.5908575875509348,-0.012050023074357128,0.29823374072875325
0,0.06,-0.044,0.483,0.0,0.5908585564896056,-0.012077997959036819,0.2982330235209876
0,0.058,-0.047,0.489,0.0,0.5908574744642636,-0.01210602762582862,0.29823285942934963
0,0.057,-0.049,0.495,0.0,0.5908578613842931,-0.012134683680065298,0.2982309450310186
0,0.058,-0.051,0.504,0.0,0.5908578613842931,-0.012134683680065298,0.2982309450310186
0,0.059,-0.051,0.503,0.0,0.5908577767471039,-0.012168309675941728,0.29823073949097795
0,0.059,-0.049,0.495,0.004887585528194904,0.590856197063861,-0.012198226254784063,0.2982305468790871
0,0.057,-0.047,0.48,0.0,0.590858063689952,-0.012230655200193289,0.29822822519270076
0,0.057,-0.047,0.48,0.0,0.5908562043487314,-0.01225868000091659,0.2982278273695498
