0,0.004,0.056,-0.139,0.0,0.5909171368587567,0.00042785057762414076,0.2983608987204923
0,-0.021,0.077,-0.283,0.0,0.5909057180987551,0.0004268090671333014,0.29835831600612484
0,-0.037,0.089,-0.382,0.0,0.5908985588336337,0.0004266981148867477,0.29835783086513623
0,-0.04,0.091,-0.412,0.0,0.59089571480228,0.000428395742944461,0.298356227110846
0,-0.028,0.081,-0.357,0.0,0.5908926132557364,0.00042651297105691704,0.2983557659260617
0,-0.003,0.062,-0.233,0.0,0.5908932725323643,0.0004263290209485818,0.29835405812542
0,0.028,0.038,-0.068,0.0,0.5908915275023914,0.00042758287383765596,0.2983540983469298
0,0.061,0.014,0.105,0.0,0.5908915275023914,0.00042758287383765596,0.2983540983469298
0,0.091,-0.007,0.262,0.09286412596702576,0.5908948293871554,0.000426887182389135,0.29835336710389243
0,0.112,-0.023,0.384,0.029325513169169426,0.5908945256328331,0.00042630659993546567,0.29835200503574616
0,0.124,-0.033,0.459,0.009775171056389809,0.5908912573412348,0.00042513658508681635,0.29835209970999854
0,0.13,-0.039,0.503,0.0,0.5908961456535139,0.0004260992930480065,0.2983511683674893
0,0.128,-0.042,0.514,0.0,0.590894223744614,0.00042520412681466233,0.2983507120496974
0,0.123,-0.044,0.512,0.0,0.5908930957630427,0.00042592495795813805,0.2983498686317052
0,0.115,-0.044,0.492,0.0,0.5908930669981018,0.0004256238123523745,0.2983497631112153
0,0.107,-0.043,0.463,0.004887585528194904,0.5908929793533486,0.00042615369361991793,0.29834953312656975
0,0.101,-0.041,0.424,0.0,0.590891860923735,0.0004233715334245685,0.29835001580687476
0,0.097,-0.037,0.389,0.019550342112779617,0.5908925217439629,0.0004253025393176274,0.29834936403127665
0,0.095,-0.033,0.361,0.019550342112779617,0.5908922161728296,0.00042413533886741565,0.2983489154056027
0,0.096,-0.028,0.338,0.0,0.5908925893654766,0.0004254498242555119,0.2983494323278113
0,0.098,-0.026,0.333,0.0,0.5908933830542453,0.000425121057690072,0.298349537589749
0,0.1,-0.024,0.338,0.034213099628686905,0.5908933830542453,0.000425121057690072,0.298349537589749
0,0.1,-0.024,0.357,0.0,0.5908925467650226,0.00042350766659673305,0.2983485776685896
0,0.098,-0.026,0.379,0.0,0.5908918416510591,0.0004201233148519974,0.29834840279443214
0,0.095,-0.027,0.405,0.029325513169169426,0.5908932958720083,0.0004195605298521872,0.29834807700517213
0,0.092,-0.026,0.41,0.05865102633833885,0.5908919171895766,0.00041544678737783137,0.2983482775276535
0,0.092,-0.026,0.41,0.043988268822431564,0.5908926582394569,0.0004134044446372761,0.2983482233061023
0,0.06,-0.003,0.324,0.0,0.590889794385318,0.0004082819785302631,0.2983490610994922
0,0.032,0.021,0.189,0.024437926709651947,0.5908922766594279,0.00040159869711658036,0.2983485560348902
0,0.005,0.046,0.041,0.029325513169169426,0.5908922234044006,0.00039117077559174256,0.2983476420890875
0,-0.023,0.069,-0.132,0.0,0.5908916460596749,0.00037368636104711096,0.2983475742787885
0,-0.035,0.079,-0.219,0.019550342112779617,0.5908921168453096,0.0003562165132834191,0.2983458836108446
0,-0.039,0.081,-0.272,0.0,0.5908918235780996,0.0003353076545417556,0.2983468715625913
0,-0.029,0.071,-0.258,0.0,0.5908899670410912,0.0003066220094361724,0.29834710527184627
0,-0.008,0.053,-0.182,0.0,0.5908896260216574,0.00027619722973932663,0.29834728095590557
0,0.018,0.03,-0.069,0.0,0.5908909580747188,0.0002457923900425286,0.2983479787605876
0,0.04,0.012,0.031,0.0,0.5908909580747188,0.0002457923900425286,0.2983479787605876
0,0.069,-0.011,0.172,0.0,0.5908931574728915,0.00019047001132759526,0.2983459875557718
0,0.085,-0.026,0.26,0.0,0.5908927090142078,0.00016078117443707186,0.29834710194511954
0,0.095,-0.035,0.315,0.019550342112779617,0.5908940118570385,0.0001299182258450644,0.29834598561386727
0,0.1,-0.042,0.354,0.0,0.5908920560893592,9.888208756813683e-05,0.29834546666565065
0,0.103,-0.046,0.369,0.0,0.5908943880446786,5.181312684596513e-05,0.29834521042975015
0,0.106,-0.05,0.395,0.0,0.5908943880446786,5.181312684596513e-05,0.29834521042975015
0,0.108,-0.053,0.415,0.024437926709651947,0.5908926712211283,6.240101339680931e-06,0.29834482918991534
0,0.109,-0.056,0.422,0.0,0.5908923660768057,-4.632369084435983e-05,0.2983451221818565
0,0.11,-0.057,0.422,0.004887585528194904,0.5908920719710287,-0.0001006212744051863,0.2983451220428146
0,0.11,-0.058,0.415,0.08797653764486313,0.5908910072664699,-0.0001540309569589734,0.2983451126306826
0,0.11,-0.058,0.403,0.019550342112779617,0.5908919497054461,-0.00019880977196271788,0.29834507023054263
0,0.111,-0.057,0.384,0.0,0.5908912352031369,-0.00023470281238759024,0.2983449131464849
0,0.109,-0.054,0.366,0.0,0.5908906850666829,-0.0002670763346429174,0.298344784852839
0,0.108,-0.051,0.341,0.0,0.5908928030945304,-0.0003016480399761165,0.2983448075270861
0,0.106,-0.047,0.317,0.0,0.5908925771714428,-0.0003354975016559809,0.29834345482741964
0,0.103,-0.043,0.298,0.0,0.5908919463597596,-0.0003732888561315679,0.29834411483796863
0,0.096,-0.04,0.273,0.039100684225559235,0.5908927800585388,-0.00041070161202064637,0.29834486713820413
0,0.086,-0.035,0.243,0.0,0.5908914571732298,-0.00045927658656781266,0.2983438905741799
0,0.086,-0.035,0.243,0.0,0.5908899892255142,-0.000511361674299054,0.29834353336526204
0,0.084,-0.034,0.233,0.0,0.5908906976734911,-0.0005628356482862537,0.2983444985952831
0,0.011,0.003,-0.054,0.034213099628686905,0.5908906976734911,-0.0005628356482862537,0.2983444985952831
0,-0.019,0.022,-0.194,0.07820136845111847,0.5908915293450665,-0.0006831995112923057,0.29834262215515556
0,-0.045,0.041,-0.325,0.0,0.5908915293450665,-0.0006831995112923057,0.29834262215515556
0,-0.062,0.054,-0.413,0.0,0.5908927348038956,-0.0007395592211763126,0.29834293551090085
0,-0.065,0.057,-0.43,0.034213099628686905,0.5908893822880936,-0.0008014603804613108,0.29834335301785136
0,-0.066,0.06,-0.443,0.0,0.5908915750267784,-0.0008589775569666572,0.2983422779148357
0,-0.066,0.06,-0.443,0.07331378012895584,0.5908908572052758,-0.0009212266898378239,0.2983424655746959
0,-0.04,0.055,-0.344,0.0,0.590892324521321,-0.0009785828781639192,0.2983415966904192
0,-0.036,0.054,-0.34,0.004887585528194904,0.5908908813808175,-0.0010342279183236246,0.29834222343266215
0,-0.039,0.057,-0.368,0.0,0.5908901935043873,-0.0010896148461379913,0.298341738846908
0,-0.045,0.061,-0.408,0.024437926709651947,0.5908893187477887,-0.0011576533739461675,0.29834210847058384
0,-0.049,0.062,-0.438,0.034213099628686905,0.590891692794461,-0.001218596795058278,0.2983415385242698
0,-0.045,0.058,-0.416,0.0,0.590891574954845,-0.0012891957498805662,0.29834033784304725
0,-0.029,0.047,-0.331,0.0,0.59088938657277,-0.001358676893674846,0.29834048647448
0,-0.006,0.029,-0.193,0.09775170683860779,0.5908891689725069,-0.0014255875708780968,0.29834193101048184
0,0.022,0.009,-0.022,0.0,0.5908905671066671,-0.0015018283385560811,0.29834002204883764
0,0.049,-0.008,0.133,0.043988268822431564,0.5908926289032543,-0.0015761222576334826,0.2983387617196488
0,0.07,-0.022,0.255,0.043988268822431564,0.5908917457794476,-0.0016453018383549213,0.29833954337195273
0,0.084,-0.03,0.331,0.0,0.5908917457794476,-0.0016453018383549213,0.29833954337195273
0,0.092,-0.031,0.364,0.0,0.5908903774052854,-0.0017936460414334785,0.2983383924553785
0,0.095,-0.029,0.372,0.0,0.5908903774052854,-0.0017936460414334785,0.2983383924553785
0,0.097,-0.025,0.37,0.0,0.5908895261330741,-0.0018713873775032515,0.2983374921201599
0,0.099,-0.023,0.378,0.034213099628686905,0.5908913592127053,-0.001955165497736646,0.2983371318004815
0,0.1,-0.021,0.386,0.019550342112779617,0.5908924740024275,-0.0020330423729055924,0.2983370881677823
0,0.101,-0.022,0.401,0.0,0.5908906007897075,-0.0021195355180111475,0.29833652559627766
0,0.102,-0.024,0.413,0.004887585528194904,0.5908914204212314,-0.0021985751977516652,0.2983355492291013
0,0.101,-0.025,0.415,0.0,0.5908912177094341,-0.00228238195068926,0.2983346634890356
0,0.101,-0.025,0.415,0.0,0.5908916092241128,-0.0023623649969690737,0.29833466595776986
0,0.073,-0.019,0.269,0.0,0.5908926247993331,-0.0024360049249322934,0.2983332277752083
0,0.049,-0.007,0.131,0.024437926709651947,0.5908915535456889,-0.002518398947146003,0.29833331909876726
0,0.021,0.01,-0.038,0.009775171056389809,0.5908913375728351,-0.0025999306647468638,0.29833224644389283
0,-0.006,0.029,-0.206,0.0,0.5908904551989975,-0.0026868104406981533,0.29833084293281237
0,-0.028,0.045,-0.336,0.009775171056389809,0.5908914879128517,-0.002774373196615068,0.29833097569335376
0,-0.038,0.055,-0.398,0.0,0.5908906838870953,-0.0028543389466338547,0.2983296229507627
0,-0.032,0.053,-0.373,0.048875853419303894,0.590891770388366,-0.002943591165773938,0.29832855012768894
0,-0.013,0.043,-0.274,0.048875853419303894,0.590891770388366,-0.002943591165773938,0.29832855012768894
0,0.014,0.025,-0.124,0.0,0.5908912708162528,-0.0030245998395962833,0.298328171831252
0,0.044,0.006,0.036,0.0,0.5908921181297192,-0.0031139659193756873,0.2983273630662985
0,0.07,-0.012,0.179,0.0,0.5908913301086132,-0.0031954665219721037,0.29832647024079906
0,0.089,-0.027,0.279,0.0,0.5908919746121284,-0.0032869624889938173,0.29832562794488027
0,0.1,-0.036,0.341,0.0,0.5908928156017703,-0.0033734343228137096,0.29832322694690583
0,0.105,-0.041,0.369,0.0,0.5908911438311952,-0.0034760722076502587,0.2983240761724943
0,0.105,-0.041,0.375,0.0,0.5908881743148744,-0.00357461545545653,0.2983223470089302
0,0.106,-0.042,0.38,0.0,0.5908905436141989,-0.00366568370758076,0.29832090563719427
0,0.106,-0.042,0.387,0.004887585528194904,0.5908904297020614,-0.0037564023638179834,0.2983196111702525
0,0.105,-0.04,0.379,0.0,0.5908899611485398,-0.003855112062709553,0.29831902906658747
0,0.1,-0.038,0.36,0.014662756584584713,0.5908890450028417,-0.003962343454733985,0.29831744316210734
0,0.094,-0.035,0.326,0.019550342112779617,0.5908895682366249,-0.0040596450038336085,0.29831623188299927
0,0.086,-0.03,0.279,0.024437926709651947,0.5908906128542382,-0.004165517633235456,0.2983145845569373
0,0.077,-0.024,0.224,0.0,0.5908894594170712,-0.004267567956381736,0.29831300590892995
0,0.07,-0.017,0.171,0.17106549441814423,0.590890835223925,-0.0043659328816361195,0.29831200051458884
0,0.067,-0.01,0.138,0.0,0.5908915654728286,-0.004479024298591717,0.29831006230678
0,0.067,-0.006,0.132,0.0,0.5908894948511421,-0.004549331496386633,0.2983093943017709
0,0.072,-0.006,0.151,0.0,0.5908887752100038,-0.0046948508037597215,0.2983076128467956
0,0.078,-0.009,0.189,0.0,0.590889418789145,-0.004807715858619553,0.29830540794494076
0,0.081,-0.011,0.208,0.0,0.590889418789145,-0.004807715858619553,0.29830540794494076
0,0.081,-0.011,0.208,0.0,0.5908883486323115,-0.0049311083867623305,0.29830345793162116
0,0.063,-0.002,0.121,0.0,0.5908911831942201,-0.0050534380857499015,0.29830121691243305
0,0.041,0.011,-0.002,0.0,0.5908912672913691,-0.005169498209971528,0.29829876055229904
0,0.014,0.031,-0.168,0.12707722187042236,0.5908873610234872,-0.005279866996335665,0.2982981434768526
0,-0.01,0.05,-0.323,0.0,0.5908874933688502,-0.005402294205537548,0.29829646432068185
0,-0.026,0.063,-0.43,0.034213099628686905,0.590887406477163,-0.0055165701999563485,0.2982942617046322
0,-0.029,0.066,-0.453,0.0,0.590890456386317,-0.005640396414100152,0.2982914793311776
0,-0.016,0.058,-0.387,0.004887585528194904,0.5908903459149148,-0.005755104609667335,0.2982891044111716
0,0.007,0.04,-0.245,0.0,0.5908898975784487,-0.005881466255405815,0.29828675009968647
0,0.035,0.018,-0.074,0.0,0.590889136819934,-0.006000025301594568,0.2982853470588167
0,0.062,-0.004,0.102,0.024437926709651947,0.5908906624243444,-0.006116010177795896,0.2982821031014056
0,0.081,-0.023,0.237,0.0,0.5908880745469147,-0.006225038847800307,0.2982806645873296
0,0.092,-0.036,0.33,0.0,0.5908876676409498,-0.006346178720523335,0.2982787239687204
0,0.093,-0.042,0.365,0.1173020526766777,0.5908862382744593,-0.00645163621599391,0.2982760328923156
0,0.091,-0.045,0.375,0.0,0.5908882538732476,-0.006563971044034612,0.29827475440634443
0,0.088,-0.043,0.363,0.0,0.5908874819617542,-0.006679641038223697,0.29827276854640955
0,0.087,-0.04,0.356,0.0830889567732811,0.5908869248385413,-0.006797665028528954,0.29827006246159027
0,0.089,-0.037,0.351,0.0,0.5908869248385413,-0.006797665028528954,0.29827006246159027
0,0.091,-0.034,0.348,0.0,0.5908857799813627,-0.006917690234925201,0.29826808379251973
0,0.097,-0.03,0.346,0.029325513169169426,0.5908861225897406,-0.007035497889861401,0.29826547593590913
0,0.102,-0.026,0.342,0.0,0.5908852987323044,-0.007113915707798658,0.2982640534890446
0,0.105,-0.025,0.338,0.0,0.5908827252690787,-0.007264636967581025,0.29826248872902217
0,0.109,-0.024,0.336,0.043988268822431564,0.5908829924100092,-0.007369099332014101,0.29825902284109446
0,0.111,-0.025,0.344,0.034213099628686905,0.5908823952513365,-0.00748410614059505,0.2982574145050017
0,0.114,-0.025,0.357,0.0,0.5908828400737225,-0.007596050313402046,0.29825586859544506
0,0.118,-0.026,0.375,0.0,0.5908814540799092,-0.007700862100702037,0.29825368848591144
0,0.122,-0.028,0.397,0.0,0.590881489079055,-0.007805038242300647,0.29825111328904647
0,0.126,-0.03,0.408,0.0,0.590881489079055,-0.007805038242300647,0.29825111328904647
0,0.128,-0.032,0.407,0.009775171056389809,0.5908769901830802,-0.008007118205016928,0.2982480953809293
0,0.128,-0.032,0.407,0.0,0.590876738324347,-0.008104121481367188,0.29824654321670263
0,0.128,-0.032,0.407,0.024437926709651947,0.590876738324347,-0.008104121481367188,0.29824654321670263
0,0.082,-0.004,0.114,0.024437926709651947,0.5908723429853376,-0.008308897740063118,0.29824386623405263
0,0.058,0.011,-0.008,0.0,0.5908723429853376,-0.008308897740063118,0.29824386623405263
0,0.028,0.032,-0.161,0.0,0.5908728587840084,-0.008414642495736237,0.29824196822710797
0,0.001,0.05,-0.285,0.0,0.5908678255126458,-0.00851748400954733,0.2982410804368402
0,-0.013,0.06,-0.349,0.0,0.5908688666569446,-0.008615956003414981,0.29823912414562925
0,-0.013,0.06,-0.341,0.0,0.5908625644334384,-0.008712226112013706,0.2982401223948446
0,0.0,0.05,-0.266,0.0,0.5908624248939429,-0.0088212625098851,0.2982388715609605
0,0.027,0.032,-0.143,0.034213099628686905,0.5908601557932376,-0.008913290049225014,0.2982373850456278
0,0.059,0.013,-0.003,0.0,0.5908588388446808,-0.009013121747747224,0.29823623578377323
0,0.089,-0.003,0.131,0.039100684225559235,0.5908580274278199,-0.009107079889954798,0.29823485039999614
0,0.118,-0.019,0.265,0.0,0.5908564474794462,-0.009204802110885302,0.2982337474571847
0,0.129,-0.026,0.322,0.0,0.590852517036289,-0.009292536544001449,0.298232416353127
0,0.138,-0.03,0.372,0.0,0.5908525069911867,-0.00938737411915905,0.29823134912781546
0,0.142,-0.032,0.403,0.0,0.5908506506174143,-0.009471360446245174,0.2982307997984459
0,0.143,-0.034,0.424,0.0,0.5908486153917509,-0.00955372907048636,0.2982276555211672
0,0.141,-0.035,0.436,0.009775171056389809,0.5908489935079939,-0.009636918795985864,0.2982268617640669
0,0.139,-0.036,0.445,0.0,0.5908460492153667,-0.00972285064252423,0.2982255465776107
0,0.137,-0.037,0.446,0.05865102633833885,0.5908460492153667,-0.00972285064252423,0.2982255465776107
0,0.131,-0.037,0.444,0.0,0.5908437178261996,-0.009807847065127558,0.2982244954505911
0,0.126,-0.039,0.434,0.0,0.5908427215931138,-0.00988835597864386,0.29822367867862676
0,0.121,-0.04,0.423,0.0,0.5908416658650146,-0.00996679938411767,0.2982226927751044
0,0.113,-0.041,0.389,0.019550342112779617,0.5908417843184174,-0.010052945048458238,0.2982201234424657
0,0.113,-0.041,0.389,0.07820136845111847,0.5908381924415542,-0.010142100015569082,0.29822008886199836
0,0.113,-0.041,0.389,0.0,0.590835915290997,-0.01021548132776048,0.2982188776371474
0,0.054,-0.013,0.063,0.09775170683860779,0.5908358578514843,-0.010290256600778636,0.2982173383402413
0,0.027,0.006,-0.095,0.06842619925737381,0.5908330530809232,-0.010355706775975193,0.2982165173407465
0,0.0,0.03,-0.265,0.0,0.5908321346283079,-0.010420870289305488,0.29821615221766146
0,-0.006,0.035,-0.297,0.0,0.590830503693146,-0.010483114449539253,0.2982158141170905
0,-0.006,0.035,-0.297,0.0,0.5908282702245169,-0.01055146524438491,0.29821478781011784
0,-0.059,0.089,-0.64,0.0,0.5908292476285335,-0.010615614129736804,0.2982132736393958
0,-0.064,0.098,-0.687,0.0,0.590826253688252,-0.010682467668057239,0.2982133408223208
0,-0.06,0.103,-0.688,0.05376344174146652,0.5908238268634971,-0.01074944390310157,0.2982125914474717
0,-0.055,0.101,-0.665,0.0,0.5908210217299453,-0.010824352223266666,0.2982117655591364
0,-0.041,0.093,-0.593,0.0,0.590817900083074,-0.010890274645872765,0.298212225316213
0,-0.021,0.08,-0.47,0.0,0.5908170782234015,-0.010950857878364258,0.2982106071578563
0,0.0,0.063,-0.322,0.0,0.5908159908882974,-0.011007627746140353,0.29821033728342294
0,0.026,0.042,-0.147,0.0,0.5908159908882974,-0.011007627746140353,0.29821033728342294
0,0.052,0.019,0.029,0.06842619925737381,0.5908157454773791,-0.011066206223781657,0.29821029830842516
0,0.075,-0.002,0.197,0.0,0.5908142073464007,-0.011122085588236711,0.2982095173455189
0,0.097,-0.02,0.34,0.0,0.5908104767357889,-0.011184938698318644,0.298209572529522
0,0.112,-0.031,0.442,0.0,0.5908075582884122,-0.011247488010283519,0.29820974662821575
0,0.123,-0.036,0.502,0.0,0.5908082959757062,-0.011313265124498841,0.2982075823319898
0,0.129,-0.038,0.531,0.09775170683860779,0.5908036772548793,-0.011367079531607262,0.2982079850388636
0,0.134,-0.037,0.545,0.043988268822431564,0.5908015180855124,-0.011423429895979149,0.2982078035380422
0,0.136,-0.036,0.542,0.0,0.5908000873213595,-0.011475824794047736,0.2982079094967813
0,0.135,-0.035,0.534,0.048875853419303894,0.5907976138343021,-0.011526596468640243,0.2982064248423739
0,0.133,-0.034,0.512,0.0,0.5907966975895735,-0.011565260426495137,0.29820697709740984
0,0.129,-0.034,0.49,0.0,0.5907978197183628,-0.011622976742633233,0.29820607560757306
0,0.126,-0.034,0.462,0.0,0.5907960967298138,-0.011661007257351069,0.2982068155276562
0,0.121,-0.035,0.433,0.024437926709651947,0.5907960967298138,-0.011661007257351069,0.2982068155276562
0,0.119,-0.036,0.403,0.0,0.5907942256803784,-0.011706610897355215,0.29820502903138457
0,0.116,-0.037,0.375,0.0,0.5907944468468183,-0.011750190760152763,0.2982047938168867
0,0.115,-0.037,0.354,0.0,0.5907933504575431,-0.011775202280966332,0.29820367834132383
0,0.116,-0.039,0.342,0.0,0.5907919913072655,-0.011832502692636726,0.2982040160292054
0,0.117,-0.039,0.349,0.0,0.5907919913072655,-0.011832502692636726,0.2982040160292054
0,0.117,-0.038,0.346,0.12707722187042236,0.5907894719289892,-0.011854733812490385,0.2982046037186245
0,0.118,-0.037,0.348,0.12707722187042236,0.5907890020625688,-0.01187327589881309,0.2982044569362081
0,0.118,-0.037,0.348,0.05865102633833885,0.5907907673701152,-0.01190051449061066,0.29820253618571996
0,0.079,0.0,0.133,0.05865102633833885,0.5907886630796477,-0.01193464453775083,0.29820166415873717
0,0.048,0.024,-0.028,0.024437926709651947,0.5907886848989286,-0.011969492106516967,0.2982010095330411
0,0.015,0.048,-0.202,0.11241446435451508,0.5907870450203804,-0.012011459202653412,0.2982009017287483
0,-0.013,0.068,-0.346,0.12218964099884033,0.5907870866240168,-0.012046702913885796,0.29820122951938477
0,-0.033,0.077,-0.435,0.0,0.5907861801784314,-0.012086820952726294,0.2982005325238854
0,-0.033,0.074,-0.422,0.0,0.5907832662545756,-0.012123929348808262,0.29820052179107814
0,-0.02,0.06,-0.328,0.0,0.5907842553644176,-0.012155787983886559,0.2981994071610389
0,0.005,0.037,-0.173,0.014662756584584713,0.5907818591769334,-0.012186021893021424,0.2982001820065452
0,0.036,0.011,0.011,0.0,0.5907796651855222,-0.012218153221678327,0.2982005115238923
0,0.067,-0.011,0.178,0.0,0.590779474005318,-0.012249316512952642,0.2981987313982615
0,0.092,-0.028,0.312,0.0,0.5907818373150233,-0.012281654454304946,0.29819769827411263
0,0.109,-0.039,0.39,0.024437926709651947,0.5907818373150233,-0.012281654454304946,0.29819769827411263
0,0.116,-0.043,0.416,0.0,0.5907813385740743,-0.012314703059125399,0.29819643249802363
0,0.115,-0.042,0.407,0.0,0.5907824914871136,-0.012349092002796526,0.2981964842882212
0,0.11,-0.04,0.387,0.0,0.5907811323816519,-0.012384182544374579,0.2981934816912001
0,0.105,-0.039,0.371,0.12218964099884033,0.5907791688219893,-0.012418389038782701,0.2981940725797933
0,0.097,-0.038,0.35,0.12218964099884033,0.5907803477297291,-0.012444538571123522,0.2981929558406921
0,0.092,-0.038,0.34,0.0,0.5907802074251605,-0.012472350774852594,0.29819107183886945
0,0.086,-0.04,0.333,0.0,0.5907790253673229,-0.012501317485512708,0.29819185426359596
0,0.084,-0.043,0.336,0.029325513169169426,0.5907770869376037,-0.012527216784409165,0.2981924503478227
0,0.083,-0.047,0.344,0.19550341367721558,0.590776977597095,-0.012548660538085017,0.29819137586877426
0,0.087,-0.05,0.353,0.07820136845111847,0.590774025443154,-0.012568624707586521,0.29819179142332725
0,0.091,-0.053,0.364,0.0,0.5907760919964558,-0.012581342939049724,0.2981916462609143
0,0.099,-0.054,0.381,0.014662756584584713,0.5907732279870489,-0.01259179128000913,0.2981927454782856
0,0.109,-0.054,0.395,0.0,0.5907757507582323,-0.012600470279295086,0.29819119256077625
0,0.117,-0.053,0.407,0.0,0.590772492085591,-0.012604692749132649,0.2981931919174009
0,0.122,-0.051,0.402,0.0,0.5907737888268436,-0.012605938786960284,0.2981936005027218
0,0.122,-0.051,0.402,0.024437926709651947,0.5907712389851716,-0.012604512373145423,0.2981936873929945
0,0.122,-0.051,0.402,0.0,0.5907724079253309,-0.012607637563845057,0.29819344749845134
0,0.08,-0.011,0.13,0.0,0.5907725278525435,-0.012603936924758386,0.29819417871024756
0,0.047,0.01,-0.047,0.004887585528194904,0.5907725278525435,-0.012603936924758386,0.29819417871024756
0,0.013,0.033,-0.233,0.024437926709651947,0.5907695741011151,-0.012602201792247657,0.29819503006308323
0,-0.014,0.051,-0.394,0.0,0.5907724176224538,-0.012600121235414784,0.29819482730570823
0,-0.029,0.061,-0.487,0.14662756025791168,0.590773346017524,-0.012595863224210246,0.29819401184151323
0,-0.025,0.058,-0.488,0.019550342112779617,0.5907706099733703,-0.012591459780725898,0.2981957144999732
0,-0.007,0.044,-0.406,0.06842619925737381,0.5907719505776186,-0.012590455128633863,0.29819569789068084
0,0.02,0.023,-0.26,0.048875853419303894,0.5907717730001266,-0.012594252643870001,0.29819533589934466
0,0.051,-0.001,-0.081,0.048875853419303894,0.5907718736273082,-0.012597152781947582,0.2981962454554404
0,0.076,-0.024,0.075,0.1857282519340515,0.5907705185880228,-0.01259955407396758,0.29819543990594033
0,0.093,-0.042,0.192,0.1661779135465622,0.5907702762136406,-0.012601773139278016,0.2981956651220261
0,0.101,-0.051,0.257,0.0,0.5907720554597669,-0.012601131431232718,0.2981958570446633
0,0.1,-0.054,0.274,0.0,0.5907712026240424,-0.012603660845710296,0.2981971609161084
0,0.095,-0.053,0.261,0.0,0.5907717751430619,-0.012601392368081778,0.2981960349337594
