0,-0.157,0.042,-0.602,0.0,0.5909680010656986,-0.0005414448254171765,0.298381627290482
0,-0.167,0.054,-0.636,0.004887585528194904,0.5909712481437186,-0.000602253749922317,0.2983812701790897
0,-0.166,0.057,-0.606,0.0,0.5909705306647282,-0.0006712467918191569,0.29838117427325167
0,-0.154,0.053,-0.529,0.0,0.590969434047905,-0.0007307069667746705,0.29838075894942045
0,-0.137,0.043,-0.422,0.0,0.590971311121343,-0.0007973764965450474,0.2983807394324926
0,-0.119,0.031,-0.314,0.09775170683860779,0.5909699020481629,-0.0008556896317132676,0.2983809662491886
0,-0.104,0.021,-0.223,0.0,0.5909705096643809,-0.0009187194937823813,0.29837933971980357
0,-0.09,0.011,-0.149,0.0,0.5909711266821227,-0.000977576996023345,0.2983791053569228
0,-0.081,0.006,-0.108,0.0,0.59097090178166,-0.0010382222120566926,0.29838009286455375
0,-0.072,0.004,-0.078,0.0,0.590970717094598,-0.0011058973583642688,0.29837923945684314
0,-0.068,0.006,-0.071,0.0,0.5909704592711411,-0.0011722648502281124,0.2983791050248008
0,-0.06,0.007,-0.061,0.024437926709651947,0.59097021658215,-0.0012420772955672099,0.29837833966652966
0,-0.055,0.01,-0.058,0.014662756584584713,0.5909694126724113,-0.0013197254371807828,0.29837863778524354
0,-0.052,0.011,-0.059,0.014662756584584713,0.590969024392417,-0.0013860655790007598,0.29837853817726184
0,-0.053,0.014,-0.082,0.048875853419303894,0.590969024392417,-0.0013860655790007598,0.29837853817726184
0,-0.055,0.015,-0.093,0.009775171056389809,0.5909699656584839,-0.0014638303091941295,0.2983778295308279
0,-0.057,0.013,-0.092,0.024437926709651947,0.5909704406414764,-0.0015325613970602343,0.2983767961413674
0,-0.058,0.011,-0.082,0.0,0.5909710309755052,-0.0016098225259562242,0.2983764179472773
0,-0.058,0.006,-0.051,0.0,0.5909714278135423,-0.0016837224442950072,0.29837531582386384
0,-0.057,0.0,-0.016,0.014662756584584713,0.5909698461435828,-0.0017504201837145756,0.29837599051245617
0,-0.054,-0.005,0.026,0.0,0.5909694802347933,-0.0018305686194708649,0.29837413147768255
0,-0.049,-0.011,0.077,0.0,0.5909695745166925,-0.001907947812486988,0.2983752040530521
0,-0.046,-0.016,0.103,0.0,0.5909706488754185,-0.001991881972703594,0.29837415980188303
0,-0.045,-0.017,0.117,0.014662756584584713,0.590969978260006,-0.002080769410953789,0.2983734828781477
0,-0.045,-0.017,0.117,0.039100684225559235,0.5909686389580988,-0.002167460417152797,0.2983736797311779
0,-0.069,-0.004,-0.021,0.0,0.5909703336391319,-0.002244739307908165,0.2983728202512793
0,-0.09,0.01,-0.155,0.014662756584584713,0.5909697299474621,-0.0023192956106850033,0.2983720471440938
0,-0.115,0.028,-0.311,0.019550342112779617,0.5909704987847286,-0.0023952608397377916,0.2983709345092728
0,-0.139,0.046,-0.462,0.0,0.5909673322772018,-0.00247894998352419,0.2983703172647927
0,-0.155,0.058,-0.566,0.07331378012895584,0.5909703198727048,-0.002559427482780486,0.298369395788258
0,-0.16,0.063,-0.595,0.024437926709651947,0.590969383205799,-0.0026482538873915744,0.29836934961149075
0,-0.15,0.058,-0.545,0.024437926709651947,0.5909693486242908,-0.0027280449733417555,0.298368716083028
0,-0.135,0.048,-0.462,0.0,0.5909702628838586,-0.0028191894027271443,0.2983679392870536
0,-0.104,0.026,-0.295,0.019550342112779617,0.5909702628838586,-0.0028191894027271443,0.2983679392870536
0,-0.077,0.006,-0.153,0.029325513169169426,0.5909697241894092,-0.0029009245952622224,0.29836623480757674
0,-0.055,-0.01,-0.045,0.0,0.5909712043634593,-0.002988860489812975,0.298365917725102
0,-0.041,-0.023,0.022,0.0,0.5909685673986311,-0.0030658089747579755,0.29836543893940487
0,-0.034,-0.032,0.047,0.0,0.5909698875978018,-0.0031580728838997278,0.2983639693144549
0,-0.033,-0.036,0.052,0.0,0.5909692168908753,-0.0032421521930553867,0.298363043479545
0,-0.036,-0.038,0.051,0.009775171056389809,0.5909708343174542,-0.0033409888723545085,0.2983619223394384
0,-0.039,-0.04,0.063,0.0,0.5909705116565287,-0.0034340553277078384,0.29835992077408896
0,-0.04,-0.042,0.087,0.0,0.5909699118371109,-0.0035311466807905504,0.2983592996560659
0,-0.041,-0.044,0.113,0.0,0.5909695094609815,-0.003630980353663163,0.2983585482018811
0,-0.04,-0.045,0.14,0.10752688348293304,0.590971452260975,-0.003720097486237923,0.2983571517036965
0,-0.039,-0.045,0.158,0.0,0.5909700902643827,-0.0038217810062476485,0.29835591838666686
0,-0.033,-0.046,0.191,0.024437926709651947,0.5909702292897983,-0.003916229113063057,0.29835477392776893
0,-0.027,-0.044,0.207,0.004887585528194904,0.5909707949518725,-0.004024318826311012,0.2983526048535562
0,-0.024,-0.041,0.197,0.15640273690223694,0.5909705037815163,-0.0041318360315236915,0.298352013528171
0,-0.024,-0.04,0.194,0.15640273690223694,0.5909699599667062,-0.004235444613689507,0.29835093629969944
0,-0.024,-0.04,0.194,0.12218964099884033,0.5909707311286597,-0.004346195724097218,0.29834817956572923
0,-0.058,-0.001,-0.06,0.0,0.5909672209704686,-0.004460764211633931,0.2983474859626264
0,-0.088,0.023,-0.235,0.009775171056389809,0.5909672209704686,-0.004460764211633931,0.2983474859626264
0,-0.125,0.051,-0.45,0.0,0.5909696758320645,-0.004581367856240883,0.2983454529938422
0,-0.163,0.08,-0.673,0.0,0.5909694415142175,-0.004695233955917588,0.2983432585617732
0,-0.2,0.107,-0.889,0.0,0.5909727361439179,-0.004812411719493446,0.29834066980936474
0,-0.23,0.129,-1.073,0.0,0.5909693770645257,-0.004944309429895353,0.2983399918954598
0,-0.25,0.143,-1.192,0.0,0.5909694997990674,-0.005064262572715015,0.2983384377868775
0,-0.257,0.148,-1.24,0.0,0.5909700783014729,-0.005176328581741916,0.2983360139453905
0,-0.253,0.145,-1.216,0.0,0.5909697145290176,-0.005296879560812602,0.29833342110845895
0,-0.236,0.132,-1.116,0.004887585528194904,0.590968686063853,-0.005424760266868971,0.2983320915749151
0,-0.205,0.11,-0.944,0.0,0.5909681726100615,-0.005535042163815854,0.29832954827264685
0,-0.168,0.086,-0.734,0.0,0.5909697913317156,-0.005659940717983834,0.29832648709704324
0,-0.126,0.059,-0.511,0.043988268822431564,0.5909697899161536,-0.005768524049407522,0.2983244083599196
0,-0.087,0.033,-0.3,0.0,0.5909718673522881,-0.005875462013738789,0.2983224142758005
0,-0.054,0.011,-0.136,0.0,0.590966996347789,-0.005998680933541305,0.29832107283981685
0,-0.031,-0.006,-0.021,0.009775171056389809,0.590970708792599,-0.006109233305340971,0.29831914325024855
0,-0.019,-0.017,0.041,0.22482892870903015,0.5909690718109812,-0.006219024484646915,0.29831705667240843
0,-0.016,-0.024,0.06,0.10752688348293304,0.5909697247779759,-0.00633504585187137,0.29831471641507357
0,-0.019,-0.028,0.064,0.10752688348293304,0.5909704426168711,-0.00644862038159888,0.2983113558385565
0,-0.025,-0.031,0.064,0.0,0.5909707447675456,-0.00655238066354896,0.29830970881654384
0,-0.03,-0.033,0.072,0.0,0.5909691476401455,-0.006659065142163751,0.29830690552909744
0,-0.031,-0.037,0.1,0.0,0.5909684891601303,-0.006766038106027894,0.29830493663993213
0,-0.032,-0.039,0.124,0.0,0.5909677231500741,-0.006886295359021703,0.2983032593843004
0,-0.032,-0.039,0.133,0.0,0.5909677231500741,-0.006886295359021703,0.2983032593843004
0,-0.032,-0.038,0.128,0.0,0.5909681933036957,-0.006997688305672312,0.2983008746503071
0,-0.032,-0.037,0.112,0.004887585528194904,0.5909657950355148,-0.0071948053586562465,0.2982965229231213
0,-0.033,-0.035,0.072,0.0,0.5909657950355148,-0.0071948053586562465,0.2982965229231213
0,-0.033,-0.033,0.034,0.014662756584584713,0.5909665849786425,-0.007304604945282274,0.29829420665098255
0,-0.036,-0.032,-0.002,0.0,0.5909670638406888,-0.00742720639961306,0.2982920891185634
0,-0.038,-0.031,-0.023,0.043988268822431564,0.5909656049541699,-0.007527720428194886,0.29828969352284485
0,-0.039,-0.03,-0.037,0.0,0.5909661974723366,-0.0076324598298026436,0.2982878234446324
0,-0.044,-0.028,-0.05,0.034213099628686905,0.590965227428889,-0.0077261266830734015,0.29828612484615713
0,-0.044,-0.028,-0.05,0.0,0.5909638189835372,-0.007829861481431648,0.298283135857905
0,-0.044,-0.028,-0.05,0.0,0.5909638728168649,-0.007932045295844386,0.29828163297358956
0,-0.095,0.011,-0.287,0.0,0.5909625035598882,-0.008038919447844774,0.2982796799983502
0,-0.116,0.027,-0.392,0.0,0.5909618681949336,-0.008136085578678159,0.2982775434844946
0,-0.14,0.045,-0.517,0.0,0.5909608051274167,-0.008240950893163181,0.29827508515642165
0,-0.156,0.058,-0.601,0.039100684225559235,0.5909611477364156,-0.008343446089417256,0.2982730315871603
0,-0.159,0.063,-0.62,0.009775171056389809,0.5909581768173392,-0.008436228069234162,0.29827232937057
0,-0.146,0.058,-0.555,0.0,0.5909581768173392,-0.008436228069234162,0.29827232937057
0,-0.12,0.044,-0.422,0.0,0.5909592654158704,-0.00854024525326465,0.2982694633936156
0,-0.107,0.036,-0.356,0.0,0.5909555969559486,-0.008634933718556432,0.298268665647672
0,-0.061,0.008,-0.118,0.0,0.590954130027081,-0.008734363079730856,0.29826790418018034
0,-0.03,-0.011,0.039,0.029325513169169426,0.5909506984909461,-0.008833928438365522,0.2982672979318598
0,-0.015,-0.023,0.116,0.0,0.5909507405065553,-0.008921765421213196,0.29826606197961475
0,-0.011,-0.031,0.136,0.0,0.5909508327128121,-0.009010183146286379,0.2982634366269458
0,-0.015,-0.033,0.115,0.0,0.5909480290776414,-0.009102809678918898,0.2982620785200061
0,-0.022,-0.035,0.086,0.05865102633833885,0.5909458382929293,-0.00918633722681074,0.2982619307386056
0,-0.028,-0.035,0.066,0.05865102633833885,0.5909445374680828,-0.009270880496666009,0.29826161244753774
0,-0.031,-0.037,0.071,0.0,0.5909415621019439,-0.009354808558377491,0.2982592352155286
0,-0.032,-0.039,0.097,0.034213099628686905,0.5909422219332152,-0.009435441057172577,0.2982574322312234
0,-0.032,-0.041,0.12,0.0,0.5909412358912527,-0.009523215086123697,0.2982560140294319
0,-0.032,-0.041,0.14,0.0,0.5909385838667227,-0.009607460192067586,0.2982549088477187
0,-0.031,-0.041,0.157,0.019550342112779617,0.5909370486838963,-0.009691514774813956,0.298253386944682
0,-0.03,-0.041,0.153,0.019550342112779617,0.5909352093136845,-0.009766050922938708,0.29825254642668825
0,-0.031,-0.039,0.126,0.019550342112779617,0.5909346629734187,-0.00984717164268616,0.2982511830938987
0,-0.031,-0.037,0.095,0.034213099628686905,0.5909312114472871,-0.00992337727414052,0.29825081214509025
0,-0.031,-0.034,0.072,0.0,0.590931726862159,-0.01000370366957955,0.2982481441519362
0,-0.031,-0.032,0.051,0.0,0.590929910698168,-0.010080821523009884,0.2982479607131687
0,-0.03,-0.031,0.049,0.0,0.5909320496662744,-0.010157714104096976,0.2982454540095219
0,-0.031,-0.029,0.049,0.0,0.5909270140071804,-0.01022709689459687,0.29824562636404967
0,-0.031,-0.028,0.05,0.0,0.590925093186019,-0.01028786782086228,0.29824511264816395
0,-0.031,-0.028,0.05,0.0,0.5909251207547013,-0.010348690701259308,0.298244120490205
0,-0.072,0.001,-0.112,0.0,0.5909214788979649,-0.010414891277009135,0.298244111507174
0,-0.099,0.019,-0.245,0.0,0.5909214788979649,-0.010414891277009135,0.298244111507174
0,-0.125,0.038,-0.38,0.0,0.5909212463235995,-0.010533886630271803,0.29824257941749027
0,-0.148,0.053,-0.499,0.05376344174146652,0.5909212463235995,-0.010533886630271803,0.29824257941749027
0,-0.157,0.061,-0.553,0.0,0.5909177722592357,-0.010605754508566143,0.29824174798039405
0,-0.154,0.06,-0.533,0.004887585528194904,0.5909149767295794,-0.010674966366940708,0.2982414181853816
0,-0.135,0.049,-0.437,0.029325513169169426,0.5909147499349415,-0.010744350089897901,0.29824007611232145
0,-0.107,0.032,-0.297,0.0,0.5909100141441741,-0.010804202158112184,0.29824026111528207
0,-0.076,0.013,-0.147,0.10263929516077042,0.5909102752457404,-0.010862254658987975,0.29823934947381237
0,-0.049,-0.001,-0.024,0.10263929516077042,0.5909107597260829,-0.010910050650219352,0.2982375388961203
0,-0.028,-0.012,0.055,0.10263929516077042,0.5909086088504565,-0.010966544443476983,0.29823764246963885
0,-0.016,-0.017,0.086,0.0,0.5909074578295839,-0.011014358056264445,0.2982361721504108
0,-0.012,-0.018,0.08,0.0,0.5909064148859862,-0.011067470801928693,0.2982359433967565
0,-0.012,-0.018,0.058,0.0,0.5909046748207802,-0.01112320534420299,0.29823608854455413
0,-0.014,-0.019,0.041,0.014662756584584713,0.5909035170083028,-0.011179957894397925,0.2982342538271004
0,-0.017,-0.021,0.035,0.0,0.5909023800212183,-0.011240385158625276,0.2982341556797056
0,-0.02,-0.023,0.035,0.0,0.5908994509938343,-0.01129359671880388,0.2982337128325787
0,-0.023,-0.028,0.042,0.0,0.5908984507430952,-0.011347976734733924,0.29823277830241773
0,-0.027,-0.032,0.051,0.019550342112779617,0.590896468719416,-0.011395080834088987,0.29823256739998355
0,-0.029,-0.035,0.058,0.0,0.5908955487804881,-0.011440872508517786,0.2982325717821367
0,-0.031,-0.038,0.062,0.0,0.5908939000725836,-0.01148201203541751,0.29823241646990395
0,-0.032,-0.04,0.069,0.05865102633833885,0.5908933055643997,-0.011519141866357123,0.2982320685173319
0,-0.03,-0.04,0.07,0.0,0.5908927815335677,-0.011559548977566845,0.298231076186069
0,-0.029,-0.04,0.065,0.029325513169169426,0.5908894120939765,-0.01159662698939376,0.29823122585289846
0,-0.029,-0.038,0.059,0.0,0.5908896247912516,-0.011641899466590833,0.29823111230102706
0,-0.028,-0.036,0.051,0.0,0.5908879011731057,-0.011681839167471762,0.2982304997412547
0,-0.03,-0.031,0.03,0.048875853419303894,0.5908879011731057,-0.011681839167471762,0.2982304997412547
0,-0.03,-0.031,0.03,0.048875853419303894,0.5908884864936612,-0.01172471370953405,0.29822924498756403
0,-0.03,-0.031,0.03,0.029325513169169426,0.5908854528509129,-0.011761661925165113,0.29822928563489476
0,-0.074,0.013,-0.266,0.024437926709651947,0.5908848022742378,-0.01178872649556879,0.2982297086931644
0,-0.099,0.035,-0.434,0.004887585528194904,0.5908838622931171,-0.011804157021519079,0.2982304152426988
0,-0.125,0.056,-0.598,0.004887585528194904,0.5908846605628457,-0.011825480532050051,0.298230079235249
0,-0.144,0.07,-0.733,0.0,0.5908834180071908,-0.011840586246866356,0.29822931067823816
0,-0.152,0.074,-0.803,0.004887585528194904,0.590881507426981,-0.011848905718236548,0.298230953942135
0,-0.147,0.068,-0.785,0.014662756584584713,0.5908819028751358,-0.01186338258849417,0.2982312695989925
0,-0.129,0.052,-0.687,0.0,0.5908819186448482,-0.011890096000220783,0.2982302476923663
0,-0.101,0.03,-0.516,0.0,0.5908838762562594,-0.011921326504314602,0.2982282594481016
0,-0.075,0.012,-0.354,0.0,0.5908799909580547,-0.011955499590007647,0.29822860244349675
0,-0.044,-0.009,-0.141,0.0,0.5908786439936604,-0.011991189953602,0.29822800974436614
0,-0.032,-0.018,-0.025,0.034213099628686905,0.5908795545707888,-0.012024434995315131,0.29822757667883043
0,-0.037,-0.014,-0.007,0.0,0.5908768911382074,-0.012054754964008747,0.2982284717729257
0,-0.061,0.0,-0.092,0.0,0.5908769139439594,-0.012081515522115777,0.29822820334280137
0,-0.097,0.022,-0.254,0.0,0.5908764835989676,-0.012108105765093528,0.29822734937316897
0,-0.137,0.047,-0.454,0.0,0.5908737716554422,-0.01213196396296959,0.29822774849226297
0,-0.173,0.067,-0.643,0.08797653764486313,0.5908727723475529,-0.012162819123778696,0.2982279105390774
0,-0.198,0.079,-0.774,0.11241446435451508,0.5908738107082581,-0.012194432609206999,0.2982264227516095
0,-0.204,0.079,-0.81,0.0,0.5908764570492329,-0.012223638255378541,0.2982243527488167
0,-0.193,0.07,-0.749,0.0,0.5908721657910149,-0.012251629342596541,0.29822453902065127
0,-0.166,0.053,-0.598,0.009775171056389809,0.5908721657910149,-0.012251629342596541,0.29822453902065127
0,-0.131,0.032,-0.397,0.024437926709651947,0.5908722675232523,-0.012277878112246975,0.2982235666516524
0,-0.095,0.012,-0.194,0.043988268822431564,0.5908727688274615,-0.012301367475806195,0.29822198900031216
0,-0.062,-0.003,-0.011,0.0,0.5908718049829336,-0.012319323252101265,0.2982223827443655
0,-0.037,-0.014,0.113,0.0,0.5908733714803351,-0.01233483057170703,0.29822102015098045
0,-0.02,-0.022,0.186,0.0,0.5908713443865821,-0.012343427861823212,0.29822175784223376
0,-0.01,-0.026,0.224,0.004887585528194904,0.5908739499072717,-0.012352862196971369,0.2982218964724489
0,-0.009,-0.027,0.22,0.0,0.5908732531019383,-0.012360856315194964,0.29822132808803575
0,-0.009,-0.027,0.22,0.0,0.5908692339601723,-0.012364656903510757,0.2982228804876718
0,-0.009,-0.027,0.22,0.0,0.5908689275159493,-0.012369746058740569,0.29822267739469166
0,-0.059,0.003,-0.071,0.13685239851474762,0.5908685679302488,-0.012370877177071896,0.29822229159056773
0,-0.088,0.024,-0.233,0.0,0.5908689583640239,-0.012374319715605389,0.2982229631602048
0,-0.118,0.046,-0.402,0.014662756584584713,0.5908679673456307,-0.012377449662197039,0.2982236956931885
0,-0.139,0.062,-0.536,0.014662756584584713,0.5908688332374545,-0.012378110777597123,0.29822343493860975
0,-0.15,0.069,-0.61,0.14173997938632965,0.590869128504705,-0.012378289715762401,0.29822322127823137
0,-0.145,0.065,-0.596,0.10752688348293304,0.5908679856493704,-0.012379949423612415,0.29822327209118954
0,-0.127,0.052,-0.512,0.10752688348293304,0.590870663430327,-0.01237520737865059,0.2982228463315423
0,-0.101,0.033,-0.374,0.0,0.5908714800475563,-0.012373265773788101,0.29822318570401135
0,-0.07,0.012,-0.215,0.0,0.590869354933826,-0.01236960001033887,0.29822460681302104
0,-0.043,-0.004,-0.069,0.0,0.590868471497578,-0.012369225948991905,0.29822465989208885
0,-0.022,-0.018,0.037,0.0,0.590868471497578,-0.012369225948991905,0.29822465989208885
0,-0.01,-0.025,0.098,0.0,0.5908680868296563,-0.012370418970224251,0.29822414351851545
0,-0.005,-0.029,0.116,0.029325513169169426,0.5908678921483148,-0.01237259964114538,0.29822466166677775
0,-0.004,-0.032,0.104,0.039100684225559235,0.5908698322134749,-0.012371374901868001,0.2982248339917019
0,-0.004,-0.034,0.088,0.014662756584584713,0.5908672992813142,-0.012373130749333135,0.29822632702705126
0,-0.006,-0.034,0.072,0.0,0.5908654400660536,-0.01237519668367025,0.2982266204832026
0,-0.008,-0.034,0.06,0.0,0.5908601322580935,-0.012374142796906925,0.2982272436539815
0,-0.009,-0.032,0.058,0.0,0.5908514800202143,-0.012375271965452718,0.2982286657234043
0,-0.01,-0.027,0.06,0.0,0.5908414389041594,-0.012376197998955753,0.29822884184774134
0,-0.011,-0.024,0.067,0.019550342112779617,0.5908133294615879,-0.01237608820142911,0.2982348023831246
0,-0.011,-0.02,0.077,0.0,0.5907767158041286,-0.012376891480360249,0.2982441292593845
0,-0.011,-0.016,0.083,0.0,0.590732540047982,-0.012377702559827501,0.2982476147257529
0,-0.01,-0.016,0.088,0.0,0.590685769126378,-0.012377649898901109,0.29825336544573566
0,-0.009,-0.015,0.091,0.27859237790107727,0.5906340127796053,-0.012378623108808036,0.29825961800459116
0,-0.008,-0.018,0.084,0.09775170683860779,0.5906340127796053,-0.012378623108808036,0.29825961800459116
0,-0.006,-0.021,0.077,0.09775170683860779,0.5905909096903215,-0.012378783366964172,0.29826586144665723
0,-0.008,-0.022,0.055,0.0,0.5905480411699309,-0.012379680785006718,0.29827237417982344
0,-0.008,-0.022,0.055,0.0,0.5905035785236454,-0.012379622072765255,0.29827685327205095
0,-0.008,-0.022,0.055,0.06353861093521118,0.5904554333150476,-0.012379239384980837,0.2982782673208595
0,-0.058,0.01,-0.326,0.0,0.5904149203527003,-0.012379791665101739,0.2982770384487485
0,-0.083,0.033,-0.478,0.048875853419303894,0.590371744157612,-0.012381181836961632,0.2982766499935912
0,-0.106,0.054,-0.612,0.0,0.5903268824907811,-0.012378683762365065,0.29827703383243154
0,-0.12,0.07,-0.685,0.0,0.5902783517911141,-0.012381381310837675,0.298273755988355
0,-0.122,0.075,-0.687,0.0,0.5902303326427943,-0.012378811452583792,0.29827006179362553
0,-0.113,0.068,-0.612,0.0,0.5901769104472276,-0.012382113549319356,0.29826482690579625
0,-0.096,0.052,-0.496,0.0,0.5901186516853505,-0.012377069340114316,0.29826169492716764
0,-0.074,0.031,-0.358,0.06353861093521118,0.5900649597380858,-0.01237787647698287,0.2982575234538304
0,-0.054,0.011,-0.234,0.0,0.5899975444595831,-0.012379773323774407,0.2982538230485072
0,-0.04,-0.001,-0.149,0.039100684225559235,0.5899255683889941,-0.012382253734841088,0.29825079097635265
0,-0.034,-0.007,-0.103,0.0,0.5898581128585123,-0.012380091739839467,0.29824682857971185
0,-0.032,-0.009,-0.088,0.0,0.5897908950148716,-0.012379559167830201,0.2982442797493671
0,-0.032,-0.007,-0.081,0.0,0.5897908950148716,-0.012379559167830201,0.2982442797493671
0,-0.031,-0.006,-0.073,0.0,0.589711710967286,-0.012380956868611426,0.298242130533609
0,-0.027,-0.009,-0.046,0.0,0.58963701632537,-0.012381107418838182,0.29824165015320026
0,-0.02,-0.015,-0.009,0.0,0.5895547375561199,-0.012380909723755681,0.29823841656546424
0,-0.012,-0.024,0.032,0.043988268822431564,0.5894694689756017,-0.01237943960533159,0.2982389647427328
0,-0.006,-0.032,0.069,0.0,0.589396061162136,-0.012380852933397541,0.29823737756386753
0,-0.001,-0.039,0.095,0.0,0.5893149041220043,-0.012380584356722006,0.29823978156652214
0,0.002,-0.045,0.119,0.0,0.5892342384688735,-0.012380641318270734,0.2982395101631875
0,0.002,-0.046,0.123,0.0,0.5891514515209528,-0.012381558608915339,0.2982353959117049
0,0.002,-0.047,0.126,0.019550342112779617,0.5890612202828376,-0.01237899053594441,0.29823044623574707
0,0.001,-0.046,0.117,0.0,0.5889697245765129,-0.012380071819170143,0.29822860284977265
0,0.001,-0.044,0.123,0.0,0.5888886783299447,-0.01238047180777443,0.2982271219443423
0,0.0,-0.04,0.112,0.0,0.5888004636198026,-0.012380552953587485,0.29822453086729006
0,-0.003,-0.036,0.101,0.09286412596702576,0.5887049200209074,-0.012380194221779264,0.29822509384371143
0,-0.008,-0.031,0.081,0.029325513169169426,0.5886151364020599,-0.012380426096535484,0.2982218773321545
0,-0.008,-0.031,0.081,0.0,0.5885155330631586,-0.012380972709666559,0.2982203264795253
0,-0.048,0.001,-0.111,0.034213099628686905,0.5884147412162286,-0.012381224890199487,0.2982181323575553
0,-0.074,0.021,-0.251,0.0,0.5884147412162286,-0.012381224890199487,0.2982181323575553
0,-0.104,0.042,-0.413,0.0,0.5883148154708646,-0.012381872139422451,0.2982175896276122
0,-0.128,0.059,-0.555,0.05865102633833885,0.5882138701119388,-0.012380431184739736,0.2982177824802749
0,-0.143,0.07,-0.655,0.05865102633833885,0.5881032664533539,-0.01238063191033402,0.29821589940505583
0,-0.144,0.072,-0.677,0.039100684225559235,0.5879997930063214,-0.012381355354863975,0.29821372914079536
0,-0.131,0.064,-0.616,0.019550342112779617,0.5878974528225576,-0.012378355813699839,0.29821365652509374
0,-0.104,0.048,-0.48,0.019550342112779617,0.5877876978906307,-0.012379822602752036,0.29821638531884875
0,-0.072,0.029,-0.31,0.004887585528194904,0.5876791038214071,-0.012378973718061868,0.2982170684449004
0,-0.04,0.01,-0.136,0.043988268822431564,0.5875665670259489,-0.012381175929374757,0.29821940758324944
0,-0.016,-0.005,0.006,0.0,0.587455890454466,-0.012381930618161082,0.29821868584996336
0,0.001,-0.018,0.107,0.0,0.5873485787377423,-0.012381864056959227,0.29821882232343544
0,0.008,-0.025,0.142,0.0,0.5872277754369568,-0.012381017026396298,0.29822048534832357
