0,-0.088,0.089,-0.542,0.0,0.5909788493284085,0.0007262297768941411,0.29877240107062025
0,-0.06,0.063,-0.371,0.029325513169169426,0.5909895764476367,0.0007266380270550946,0.29873758730614647
0,-0.033,0.039,-0.194,0.0,0.5909970521310378,0.0007259119969817107,0.2987061642470661
0,-0.011,0.021,-0.045,0.0,0.591003048285334,0.0007273511421526602,0.2986724549146134
0,0.003,0.01,0.061,0.0,0.5910101971160939,0.0007263540318530631,0.29863802692475744
0,0.007,0.009,0.09,0.039100684225559235,0.5910168806671785,0.0007254004079250538,0.29860851212464135
0,0.007,0.009,0.09,0.0,0.5910237535390747,0.0007245698391184694,0.2985766401454235
0,0.007,0.009,0.09,0.0,0.59103278869425,0.0007238577697773994,0.2985476438923828
0,-0.041,0.046,-0.196,0.10752688348293304,0.5910382814099024,0.0007243037496669831,0.2985204138654113
0,-0.066,0.063,-0.338,0.0,0.5910503804500613,0.0007247155243965764,0.29849250120121157
0,-0.104,0.087,-0.547,0.029325513169169426,0.5910503804500613,0.0007247155243965764,0.29849250120121157
0,-0.127,0.101,-0.681,0.014662756584584713,0.591062836434453,0.0007250869863140706,0.298466012426059
0,-0.137,0.108,-0.737,0.18084067106246948,0.5910779433098143,0.0007265933566825792,0.2984392691776462
0,-0.132,0.103,-0.716,0.10263929516077042,0.5910870056552654,0.000725488977854738,0.2984167428408255
0,-0.112,0.09,-0.624,0.0,0.5910956493483132,0.0007240596663124308,0.29839708824005723
0,-0.084,0.071,-0.493,0.0,0.5911070289532306,0.0007253060443582867,0.2983774990485499
0,-0.053,0.049,-0.347,0.0,0.5911096309596383,0.0007253854041222418,0.2983624536520204
0,-0.028,0.03,-0.235,0.0,0.5911112375128653,0.0007249056299034873,0.2983497044741963
0,-0.007,0.014,-0.143,0.0,0.5911130289649948,0.0007251797870460876,0.29833865475716675
0,0.002,0.005,-0.093,0.024437926709651947,0.5911095241268667,0.0007258211250254162,0.2983330652813224
0,0.008,-0.001,-0.064,0.0,0.591104001627264,0.0007262334154282846,0.2983275559451251
0,0.007,-0.001,-0.058,0.0,0.591095646347819,0.0007231449809519285,0.2983258525055953
0,0.006,-0.001,-0.047,0.004887585528194904,0.5910839010625923,0.0007245580449074507,0.298322903461935
0,0.004,0.001,-0.037,0.0,0.5910729017444987,0.0007237830147294746,0.29832121613106355
0,0.0,0.007,-0.028,0.0,0.5910626137352055,0.0007265578249757906,0.2983186926131871
0,-0.004,0.015,-0.021,0.0,0.5910546923289084,0.0007262718566360319,0.29831663469977837
0,-0.008,0.023,-0.004,0.0,0.5910507994165937,0.0007252876287089829,0.2983143109501166
0,-0.011,0.029,0.014,0.029325513169169426,0.5910476185404985,0.0007247278777090438,0.29831367544481924
0,-0.014,0.032,0.041,0.029325513169169426,0.5910485302100434,0.0007247751587234153,0.2983127992561401
0,-0.014,0.031,0.068,0.004887585528194904,0.5910491604744297,0.0007251115415318855,0.29831195131276533
0,-0.013,0.025,0.097,0.0,0.5910501101661734,0.0007256103375877192,0.2983109687965208
0,-0.011,0.016,0.12,0.2346041053533554,0.5910501101661734,0.0007256103375877192,0.2983109687965208
0,-0.008,0.007,0.133,0.12218964099884033,0.591048708807919,0.0007250579420609336,0.29831007335477905
0,-0.004,-0.002,0.143,0.019550342112779617,0.5910489160955286,0.0007250397181492499,0.29830977623555144
0,-0.005,-0.006,0.119,0.0,0.5910488425363387,0.000725603374262136,0.29830951706146763
0,-0.005,-0.006,0.119,0.0,0.5910489341725488,0.000726343686799483,0.2983082709759479
0,-0.005,-0.006,0.119,0.0,0.591048454895168,0.0007263287411171358,0.29830717191099204
0,-0.043,0.028,-0.16,0.024437926709651947,0.5910502662180567,0.0007254572448062977,0.2983070684639595
0,-0.067,0.053,-0.315,0.0,0.5910467459893676,0.0007255219719787002,0.2983077533769347
0,-0.101,0.088,-0.512,0.0,0.591052306634134,0.0007248563161369068,0.29830539767031217
0,-0.112,0.099,-0.568,0.0,0.5910489282633524,0.0007239877298206278,0.2983055652305727
0,-0.121,0.109,-0.602,0.0,0.5910503804564895,0.0007251446435052077,0.29830417513936913
0,-0.119,0.105,-0.563,0.0,0.5910496651841524,0.0007250553855689553,0.29830464477668606
0,-0.111,0.095,-0.479,0.0,0.5910527111790251,0.0007225266260597837,0.2983036874998724
0,-0.089,0.068,-0.307,0.029325513169169426,0.5910519231571665,0.00072143063009816,0.2983035965135436
0,-0.069,0.041,-0.158,0.0,0.5910512033505548,0.0007220184431514872,0.2983035062753553
0,-0.051,0.017,-0.036,0.043988268822431564,0.5910510935655136,0.0007215320884700608,0.2983034060398615
0,-0.035,0.0,0.047,0.0,0.5910503930110136,0.0007202500382832206,0.298303432989991
0,-0.023,-0.008,0.09,0.1515151560306549,0.591051962839213,0.0007187794058265761,0.2983033430135632
0,-0.012,-0.011,0.103,0.0830889567732811,0.5910537680233745,0.0007170984793129033,0.2983024080677156
0,-0.005,-0.009,0.093,0.0,0.5910537680233745,0.0007170984793129033,0.2983024080677156
0,0.002,-0.003,0.082,0.0,0.5910518295303727,0.0007136502674746821,0.2983030810960467
0,0.009,0.0,0.078,0.0,0.5910511012252129,0.0007100427939792682,0.2983016588936148
0,0.015,0.006,0.075,0.0,0.5910525780602242,0.0007037699845435503,0.2983019974519472
0,0.017,0.01,0.078,0.0,0.5910515990008702,0.0006944208618867713,0.2983020947783873
0,0.017,0.011,0.093,0.0,0.5910502508992308,0.0006817064714295223,0.2983008783773559
0,0.014,0.009,0.114,0.0,0.5910536440834311,0.0006696541120479584,0.29830125698352533
0,0.01,0.007,0.14,0.0,0.5910512330920712,0.000649725583072965,0.29830164185328173
0,0.005,0.004,0.159,0.0,0.5910526418937534,0.0006285875230393212,0.29830118615487317
0,0.0,0.003,0.164,0.024437926709651947,0.5910536502145074,0.0006002776968152992,0.2983011090674704
0,-0.004,0.003,0.163,0.0,0.5910509267267474,0.0005726799843351289,0.29830184022820744
0,-0.006,0.005,0.149,0.0,0.5910517155473669,0.0005447117118502548,0.2983005666013
0,-0.008,0.007,0.126,0.0,0.5910514941627183,0.0005161376603484119,0.29830137100775184
0,-0.011,0.011,0.087,0.029325513169169426,0.5910516770441624,0.00048594813368510703,0.29830099188814135
0,-0.011,0.011,0.087,0.014662756584584713,0.5910494911596651,0.0004544422718082894,0.298301560151155
0,-0.011,0.011,0.087,0.014662756584584713,0.5910506558274066,0.00042410112213523777,0.2983011173066187
0,-0.056,0.049,-0.239,0.0,0.591051567620847,0.00037730061449797123,0.2983011461925271
0,-0.085,0.069,-0.409,0.2150537669658661,0.591051518708986,0.00033170121662091283,0.29829964504071166
0,-0.113,0.089,-0.574,0.10263929516077042,0.5910512920844997,0.00028141434631603267,0.2983006055023046
0,-0.134,0.103,-0.707,0.0,0.5910512920844997,0.00028141434631603267,0.2983006055023046
0,-0.144,0.108,-0.777,0.0,0.5910500023729017,0.0002339432521732878,0.2983004436886274
0,-0.14,0.102,-0.768,0.034213099628686905,0.5910513765296179,0.00017906565258489103,0.2983000291971692
0,-0.123,0.085,-0.684,0.0,0.5910501833362143,0.0001372123314435071,0.29829952720897196
0,-0.098,0.06,-0.547,0.0,0.5910502452894708,9.87005943866043e-05,0.2983001994468178
0,-0.072,0.034,-0.383,0.0,0.5910517872038964,6.490490076474503e-05,0.2982996528691678
0,-0.05,0.01,-0.233,0.0,0.5910524437020555,2.9087155895209815e-05,0.2982985741806854
0,-0.034,-0.006,-0.117,0.0,0.5910522566436387,-1.115391070195541e-05,0.2982989004984558
0,-0.027,-0.016,-0.048,0.0,0.5910520015900398,-5.7995499811505785e-05,0.2982995706759034
0,-0.025,-0.02,-0.019,0.0,0.5910526395537067,-9.990157657970315e-05,0.29829868324817854
0,-0.025,-0.019,-0.01,0.0,0.5910506545101919,-0.00014674148963524444,0.2982982052368904
0,-0.024,-0.018,-0.008,0.043988268822431564,0.5910527024443674,-0.00019195552994957855,0.2982987145467762
0,-0.021,-0.015,-0.004,0.029325513169169426,0.5910513344133288,-0.0002444080641348532,0.2982991471247444
0,-0.017,-0.014,0.008,0.0,0.5910535835599293,-0.0002944066373471654,0.29829866714285475
0,-0.011,-0.012,0.031,0.0,0.5910527312271906,-0.0003465503900683789,0.2982981247237624
0,-0.006,-0.011,0.049,0.029325513169169426,0.5910531463833557,-0.0003991325389213165,0.29829811346966134
0,-0.001,-0.008,0.067,0.0,0.5910531463833557,-0.0003991325389213165,0.29829811346966134
0,0.0,-0.005,0.077,0.0,0.5910521446705712,-0.00045297022485371716,0.29829826289402056
0,0.001,-0.001,0.074,0.0,0.5910521643074116,-0.0005114852607191944,0.2982977923597443
0,0.0,0.003,0.064,0.0,0.5910513555498181,-0.000569986670495751,0.2982975416619971
0,-0.002,0.008,0.044,0.05376344174146652,0.5910513517024731,-0.0006361236232292759,0.29829793517102127
0,-0.005,0.01,0.023,0.0,0.5910516098070921,-0.0007018145110820084,0.2982978956408972
0,-0.008,0.011,-0.003,0.024437926709651947,0.5910512307681499,-0.0007666479598029196,0.2982977200994703
0,-0.01,0.012,-0.023,0.0,0.5910540293999955,-0.0008429626056572591,0.298296405381719
0,-0.01,0.012,-0.023,0.048875853419303894,0.5910503378103875,-0.0009069420747844992,0.2982958365948286
0,-0.01,0.012,-0.023,0.024437926709651947,0.5910497190384345,-0.0009745375502083463,0.29829605367387185
0,-0.068,0.041,-0.379,0.0,0.5910514584302227,-0.0010399235867844083,0.2982957516717784
0,-0.103,0.065,-0.582,0.0,0.591051001558818,-0.0011113176782659325,0.29829564592846836
0,-0.146,0.094,-0.814,0.10752688348293304,0.5910511210908729,-0.0011863865250591181,0.2982956753709077
0,-0.146,0.094,-0.814,0.10752688348293304,0.5910502049514824,-0.001263274521515572,0.2982954565667036
0,-0.228,0.155,-1.261,0.0,0.5910520311273497,-0.0013448796751117818,0.29829521538912557
0,-0.256,0.176,-1.4,0.043988268822431564,0.5910502799130259,-0.001427861591608301,0.2982948682759681
0,-0.264,0.185,-1.441,0.009775171056389809,0.5910502799130259,-0.001427861591608301,0.2982948682759681
0,-0.254,0.18,-1.374,0.0,0.5910503371272127,-0.0015065346797098404,0.29829371530518967
0,-0.226,0.163,-1.208,0.0,0.5910493004292648,-0.0015873358837016332,0.29829397713486117
0,-0.185,0.136,-0.974,0.039100684225559235,0.591050298925131,-0.0016581547493055356,0.29829352306610546
0,-0.139,0.104,-0.7,0.048875853419303894,0.5910508422918007,-0.001728022549215542,0.2982927720413094
0,-0.095,0.072,-0.435,0.05865102633833885,0.5910500633112241,-0.001807851039735119,0.2982926455269818
0,-0.059,0.043,-0.211,0.0,0.5910516993527495,-0.0018901758401788607,0.298291909064622
0,-0.033,0.02,-0.037,0.0,0.5910510357106589,-0.0019683380201784765,0.2982906930310642
0,-0.019,0.003,0.07,0.05865102633833885,0.5910513286081788,-0.002050657165579046,0.2982901125121152
0,-0.013,-0.005,0.123,0.0,0.591052729924507,-0.0021411705576948386,0.298289498968481
0,-0.013,-0.009,0.144,0.0,0.5910523972260118,-0.0022219231199935843,0.2982883334556691
0,-0.015,-0.008,0.14,0.0,0.5910508735762707,-0.00230150033864673,0.29828890807193603
0,-0.015,-0.004,0.133,0.039100684225559235,0.5910507719604385,-0.0023900948143505026,0.2982881369558433
0,-0.013,0.0,0.128,0.039100684225559235,0.5910513197067386,-0.0024741670429576654,0.29828679273109737
0,-0.008,0.002,0.13,0.0,0.5910521973838154,-0.0025527595385522197,0.2982868528184536
0,-0.004,0.005,0.13,0.0,0.5910511294329868,-0.0026361797293300354,0.2982855589360078
0,-0.001,0.005,0.126,0.09286412596702576,0.5910515063403546,-0.0027099086598826303,0.29828484033359376
0,0.0,0.005,0.12,0.0,0.5910512120678664,-0.0028192434836283834,0.2982843430684049
0,0.0,0.003,0.108,0.029325513169169426,0.591049773828924,-0.002914485292761666,0.29828347879079403
0,-0.004,0.001,0.093,0.039100684225559235,0.5910524959352592,-0.0030009673930917998,0.29828172138855846
0,-0.009,0.001,0.072,0.0,0.5910524959352592,-0.0030009673930917998,0.29828172138855846
0,-0.009,0.001,0.072,0.08797653764486313,0.5910505356882947,-0.003091951655622592,0.298281092558468
0,-0.009,0.001,0.072,0.0,0.5910542531506334,-0.0031832051725291365,0.2982794548154113
0,-0.071,0.039,-0.272,0.0,0.5910517744363861,-0.0032709934750591975,0.29827964027839043
0,-0.098,0.06,-0.437,0.004887585528194904,0.5910518834946119,-0.0033709863250037516,0.29827860545485657
0,-0.125,0.082,-0.592,0.014662756584584713,0.5910513852942278,-0.003465790731106783,0.29827689761009846
0,-0.143,0.099,-0.705,0.0,0.5910531497395446,-0.003569768303337616,0.29827531813853864
0,-0.151,0.107,-0.761,0.0,0.5910505184186399,-0.0036629006357301406,0.29827451416928313
0,-0.146,0.105,-0.743,0.0,0.5910532611467607,-0.0037561278971414555,0.29827287004469016
0,-0.13,0.094,-0.656,0.0,0.5910503222899082,-0.0038590435172638844,0.29827163188287276
0,-0.108,0.077,-0.535,0.009775171056389809,0.5910513193531801,-0.0039692421875845586,0.298270731751254
0,-0.083,0.057,-0.395,0.0,0.5910531555171907,-0.004069622123179404,0.29826937197448466
0,-0.063,0.04,-0.276,0.0,0.591053438068015,-0.00417723724317842,0.29826690539358675
0,-0.046,0.026,-0.178,0.0,0.5910520499899361,-0.004292318881890278,0.2982659921369422
0,-0.036,0.02,-0.121,0.0,0.5910535974277368,-0.004395588373237924,0.2982639734292041
0,-0.025,0.012,-0.063,0.07820136845111847,0.5910535974277368,-0.004395588373237924,0.2982639734292041
0,-0.02,0.009,-0.034,0.0,0.5910507543079357,-0.004625626512430144,0.2982621787146769
0,-0.014,0.006,-0.009,0.029325513169169426,0.5910515737690503,-0.00473759061444928,0.2982591751966263
0,-0.011,0.005,0.005,0.004887585528194904,0.5910514895380218,-0.004854019025485436,0.2982582411078251
0,-0.009,0.004,0.017,0.1515151560306549,0.5910514895380218,-0.004854019025485436,0.2982582411078251
0,-0.009,0.006,0.018,0.09775170683860779,0.5910522249351002,-0.004980544348935504,0.2982551276224379
0,-0.01,0.009,0.015,0.0,0.5910507634221092,-0.00510295775933338,0.29825332099648955
0,-0.011,0.012,0.013,0.048875853419303894,0.5910522702345073,-0.005224411429449862,0.2982514391279454
0,-0.011,0.014,0.016,0.0,0.5910506334865446,-0.005342281598842211,0.298249693491913
0,-0.011,0.016,0.02,0.0,0.5910504432480349,-0.005470696264187339,0.2982473265640619
0,-0.011,0.017,0.026,0.0,0.5910499954136974,-0.005601374334436226,0.29824545424659965
0,-0.012,0.017,0.03,0.0,0.5910516057885518,-0.0057295128644991224,0.29824281096006067
0,-0.014,0.016,0.031,0.0,0.5910526054763448,-0.005855175116093184,0.2982401834619114
0,-0.016,0.014,0.022,0.0,0.5910515141279694,-0.0059653010860006295,0.2982384885070295
0,-0.022,0.015,-0.013,0.004887585528194904,0.5910504568048998,-0.006085193671220128,0.29823557525157196
0,-0.022,0.015,-0.013,0.0,0.5910524291638931,-0.006194374556018579,0.2982331879472962
0,-0.023,0.015,-0.021,0.0,0.5910507342047545,-0.00631503681130021,0.29823157613835694
0,-0.074,0.049,-0.372,0.0,0.5910513881463604,-0.006428734978710563,0.29822819712001997
0,-0.099,0.071,-0.536,0.0,0.5910520476305063,-0.0065286588817521475,0.2982269796825508
0,-0.124,0.092,-0.689,0.043988268822431564,0.5910520476305063,-0.0065286588817521475,0.2982269796825508
0,-0.141,0.11,-0.785,0.0,0.5910520756241509,-0.006632858484922511,0.298224658956591
0,-0.145,0.118,-0.802,0.009775171056389809,0.5910507871769028,-0.006760758186030802,0.29822206021879916
0,-0.136,0.116,-0.734,0.05376344174146652,0.5910507524938007,-0.006866483176117209,0.2982197180592385
0,-0.114,0.102,-0.595,0.20527859032154083,0.5910484248977428,-0.006980324281729008,0.2982171828476881
0,-0.085,0.082,-0.416,0.08797653764486313,0.5910516698233028,-0.007082015012953254,0.2982145527138218
0,-0.056,0.06,-0.237,0.0,0.5910513660089695,-0.007176687797851899,0.29821198126490817
0,-0.031,0.041,-0.086,0.0,0.5910498348427532,-0.007284743463974195,0.2982104254526037
0,-0.016,0.027,0.014,0.0,0.5910497658370508,-0.007386703332847138,0.2982079769321515
0,-0.009,0.019,0.065,0.0,0.5910489758587786,-0.007497779357305113,0.2982058886207096
0,-0.008,0.015,0.083,0.0,0.5910468598671035,-0.007592770851404291,0.29820374152522
0,-0.011,0.014,0.082,0.0,0.5910480533246636,-0.0076954592817230815,0.29820125475793635
0,-0.013,0.012,0.082,0.0,0.591052343069834,-0.007794584014950416,0.2981978933140857
0,-0.012,0.009,0.095,0.08797653764486313,0.5910496660121622,-0.00788736514818148,0.2981960463559298
0,-0.01,0.006,0.12,0.0,0.5910475015724193,-0.00798744478657569,0.2981938126099587
0,-0.005,0.003,0.146,0.0,0.5910448052392981,-0.008087695949700293,0.29819343050392433
0,-0.001,0.002,0.168,0.0,0.5910455429216976,-0.008179417143434401,0.2981906413075996
0,0.001,0.004,0.178,0.034213099628686905,0.5910455429216976,-0.008179417143434401,0.2981906413075996
0,0.003,0.006,0.172,0.0,0.5910465001984522,-0.008286521262671723,0.2981877915606268
0,0.003,0.011,0.156,0.0,0.5910443037853728,-0.008389201793207783,0.2981855882220834
0,0.0,0.016,0.115,0.0,0.5910466430423642,-0.008573794758231935,0.29818057046814533
0,-0.004,0.019,0.089,0.009775171056389809,0.5910466430423642,-0.008573794758231935,0.29818057046814533
0,-0.01,0.02,0.057,0.0,0.591043165149614,-0.008669302369433123,0.2981796578016422
0,-0.017,0.021,0.027,0.0,0.5910412907594549,-0.008762114751817051,0.2981787533849242
0,-0.02,0.021,0.008,0.05376344174146652,0.5910422025284232,-0.008865008419399738,0.29817589033655817
0,-0.02,0.021,0.008,0.009775171056389809,0.5910393437857879,-0.008949562603455436,0.2981746455259728
0,-0.063,0.042,-0.222,0.0,0.5910404297646701,-0.009039849004053788,0.2981725306658753
0,-0.085,0.06,-0.353,0.0,0.5910370377589297,-0.009122579475754927,0.2981709615898508
0,-0.107,0.08,-0.489,0.039100684225559235,0.5910362563545396,-0.009213842030141748,0.2981712076566641
0,-0.124,0.097,-0.603,0.0,0.591033472905979,-0.009306261679437638,0.29816905272255156
0,-0.131,0.108,-0.666,0.0,0.5910327895736491,-0.009391958175545678,0.29816702210645957
0,-0.129,0.109,-0.667,0.0,0.5910321919921401,-0.009479224966396462,0.29816635511292416
0,-0.112,0.099,-0.593,0.07331378012895584,0.5910279080765777,-0.009560088994022865,0.2981649624250115
0,-0.088,0.08,-0.467,0.07331378012895584,0.5910277171899394,-0.009635563127782132,0.2981639631463816
0,-0.062,0.059,-0.326,0.0,0.5910262197000244,-0.009716258960705507,0.2981629198370759
0,-0.038,0.039,-0.193,0.06353861093521118,0.591024089604403,-0.009785736867367405,0.29816151020516385
0,-0.02,0.023,-0.093,0.0,0.5910229427961713,-0.009859819599660742,0.2981602112087533
0,-0.01,0.014,-0.031,0.039100684225559235,0.591022124156461,-0.00993299031382861,0.2981595710722946
0,-0.008,0.011,-0.017,0.06353861093521118,0.591022124156461,-0.00993299031382861,0.2981595710722946
0,-0.014,0.013,-0.038,0.0,0.5910181421113497,-0.010080496607027199,0.29815641967506706
0,-0.015,0.014,-0.045,0.0,0.5910181421113497,-0.010080496607027199,0.29815641967506706
0,-0.015,0.014,-0.045,0.06842619925737381,0.5910169386621649,-0.010160323481187644,0.2981549399310962
0,-0.067,0.046,-0.301,0.014662756584584713,0.59101466745162,-0.010293950603662607,0.2981534243714324
0,-0.093,0.062,-0.43,0.029325513169169426,0.59101466745162,-0.010293950603662607,0.2981534243714324
0,-0.118,0.079,-0.561,0.0,0.591012970860403,-0.010353489490866364,0.29815190196004143
0,-0.136,0.092,-0.641,0.0,0.5910112091767947,-0.01040507264583972,0.29815184377652565
0,-0.144,0.098,-0.675,0.0,0.5910116331424554,-0.01046695924077791,0.2981502798003883
0,-0.138,0.096,-0.63,0.0,0.5910089932574365,-0.010525104038311637,0.2981499177750575
0,-0.12,0.085,-0.525,0.0,0.591009723250487,-0.010573081746441811,0.2981488301544308
0,-0.095,0.067,-0.378,0.0,0.5910070024495417,-0.010656044905975121,0.29814888721791677
0,-0.066,0.047,-0.215,0.009775171056389809,0.5910042535935096,-0.010717233219743718,0.29814737986224266
0,-0.04,0.029,-0.073,0.0,0.5910033611929313,-0.0107822809838648,0.298145396916879
0,-0.021,0.017,0.025,0.019550342112779617,0.5910018967328332,-0.01083988042991395,0.298145334165574
0,-0.016,0.014,0.048,0.019550342112779617,0.5910010962789614,-0.010888798099083035,0.29814352457686605
0,-0.016,0.014,0.048,0.014662756584584713,0.5909993280495456,-0.010940929501583797,0.29814410814319103
0,-0.036,0.04,-0.112,0.009775171056389809,0.5909976685386058,-0.010992829629877899,0.2981436714592966
0,-0.061,0.064,-0.281,0.05865102633833885,0.590997325187177,-0.01104163853745903,0.29814313163899986
0,-0.091,0.089,-0.467,0.009775171056389809,0.590997325187177,-0.01104163853745903,0.29814313163899986
0,-0.117,0.111,-0.634,0.0,0.590996235805328,-0.011142755036398846,0.29814170869651235
0,-0.134,0.122,-0.734,0.10752688348293304,0.5909938077393815,-0.011190284562086275,0.29814105618992576
0,-0.137,0.122,-0.745,0.05865102633833885,0.5909938077393815,-0.011190284562086275,0.29814105618992576
0,-0.122,0.108,-0.655,0.0,0.5909892767457293,-0.011241519399154461,0.29814079186364373
0,-0.094,0.085,-0.49,0.009775171056389809,0.590990644526515,-0.011271103454281695,0.29814101238805746
0,-0.067,0.063,-0.337,0.0,0.5909886484082782,-0.011307361264012087,0.2981399687149094
0,-0.027,0.031,-0.107,0.0,0.5909888624589368,-0.011338096264194875,0.29813995620717293
0,-0.001,0.009,0.028,0.0,0.5909871484173204,-0.011360615847779039,0.298138926117524
0,0.014,-0.003,0.108,0.048875853419303894,0.5909854587689345,-0.011378489572391457,0.29814051076458803
0,0.019,-0.009,0.133,0.0,0.5909855277579048,-0.011409046847479632,0.2981387677774268
0,0.017,-0.011,0.106,0.019550342112779617,0.5909870646601638,-0.011444738642741144,0.2981382231427271
0,0.012,-0.008,0.066,0.0,0.590982974044078,-0.011481111802552695,0.29813892037590106
0,0.004,-0.004,0.01,0.0,0.5909813172109717,-0.011516860375244499,0.29813937918718325
0,-0.003,0.0,-0.044,0.004887585528194904,0.590981727358202,-0.011553224844977408,0.2981383680497329
0,-0.009,0.003,-0.086,0.004887585528194904,0.5909800029036096,-0.011599239566942959,0.2981387643034307
0,-0.013,0.006,-0.111,0.048875853419303894,0.5909790012284065,-0.011635206490028829,0.29813825170857233
0,-0.016,0.008,-0.116,0.0,0.5909768020117439,-0.011675428355087752,0.29813758971580145
0,-0.015,0.008,-0.093,0.029325513169169426,0.5909744869848779,-0.011709095224681306,0.29813855181167226
0,-0.012,0.008,-0.043,0.0,0.5909737343688195,-0.011746813829176165,0.2981383021483388
0,-0.008,0.009,0.012,0.05865102633833885,0.5909737677575593,-0.011779685658579897,0.29813710669932325
0,-0.004,0.01,0.073,0.08797653764486313,0.5909737677575593,-0.011779685658579897,0.29813710669932325
0,0.0,0.01,0.12,0.0,0.5909720394156481,-0.011818863681977102,0.29813633855179894
0,0.001,0.011,0.138,0.0,0.5909704512919244,-0.011852509343502491,0.29813566462699276
0,0.002,0.012,0.139,0.0,0.5909717324995959,-0.01188233821094231,0.2981351611693489
0,0.0,0.013,0.119,0.0,0.5909695541086233,-0.011914264860863244,0.29813500838717394
0,0.0,0.013,0.119,0.0,0.5909708111965057,-0.01194479943934792,0.29813354701350125
0,-0.038,0.039,-0.156,0.043988268822431564,0.5909693174552386,-0.011971878528863151,0.2981326737260405
0,-0.065,0.058,-0.317,0.0,0.5909670906642499,-0.012001073550060498,0.29813321711505203
0,-0.094,0.079,-0.491,0.0,0.5909662388802333,-0.01202535467354643,0.29813262702524523
0,-0.119,0.098,-0.633,0.009775171056389809,0.5909670304456094,-0.012052564398115615,0.2981313560040707
