0,0.025,0.088,-0.066,0.009775171056389809,0.5908407549027278,0.0005298027200646926,0.29887248491281443
0,0.04,0.081,0.018,0.0,0.5908529881975366,0.0005297140881552684,0.29883835959511423
0,0.049,0.079,0.057,0.0,0.5908646833072893,0.0005273516473555926,0.2988015948970828
0,0.055,0.081,0.067,0.07331378012895584,0.5908713707502056,0.0005290866261598946,0.2987671517895256
0,0.058,0.083,0.058,0.014662756584584713,0.5908816921859839,0.0005285929415454031,0.298736540346215
0,0.062,0.085,0.055,0.06353861093521118,0.590888817197896,0.0005291516883506064,0.2987071619339192
0,0.061,0.089,0.046,0.048875853419303894,0.5908912182071511,0.0005259060287527435,0.2986795849256223
0,0.06,0.092,0.04,0.019550342112779617,0.5909014857738853,0.0005294775183171819,0.298649774480281
0,0.053,0.095,0.032,0.0,0.590907097363526,0.000527247300558212,0.2986197619939645
0,0.046,0.099,0.019,0.0,0.5909123541331323,0.0005282060362064466,0.2985920076244605
0,0.037,0.101,0.0,0.0,0.5909198377761324,0.0005287561345223609,0.29856240208958057
0,0.031,0.103,-0.019,0.009775171056389809,0.5909257763233436,0.0005283238101679289,0.29853909365785003
0,0.027,0.103,-0.035,0.0,0.5909335389383965,0.0005271544204388371,0.2985161841158458
0,0.028,0.102,-0.04,0.024437926709651947,0.5909396776573081,0.0005278980081373893,0.2984972115928797
0,0.032,0.1,-0.037,0.0,0.5909473323920482,0.0005277922572348099,0.29847808118634767
0,0.041,0.095,-0.023,0.0,0.5909542761233848,0.0005280574225736387,0.29846261075407876
0,0.045,0.093,-0.022,0.009775171056389809,0.5909584582573753,0.0005297745105211468,0.2984528807699014
0,0.045,0.093,-0.022,0.0,0.5909604726345895,0.0005280604022139658,0.29844242464398724
0,0.045,0.093,-0.022,0.009775171056389809,0.5909596204892587,0.0005284293267190606,0.2984333316100786
0,0.016,0.119,-0.259,0.0,0.5909549705833622,0.0005271959885639155,0.29842747507172585
0,-0.013,0.141,-0.432,0.019550342112779617,0.5909549705833622,0.0005271959885639155,0.29842747507172585
0,-0.042,0.163,-0.601,0.019550342112779617,0.5909498003695336,0.0005300890204302932,0.29842112443578095
0,-0.067,0.181,-0.735,0.07820136845111847,0.5909384273927271,0.0005286981223037662,0.29841757044963146
0,-0.078,0.189,-0.789,0.0,0.590929111350857,0.0005282753122611329,0.29841375392219266
0,-0.075,0.187,-0.77,0.043988268822431564,0.5909188327954594,0.0005275787669535491,0.2984098992662134
0,-0.066,0.18,-0.713,0.034213099628686905,0.5909073955458399,0.0005290489627869043,0.29840681249093165
0,-0.028,0.155,-0.504,0.0,0.5909035120508153,0.0005277459116519847,0.29840453307002546
0,0.002,0.135,-0.333,0.09775170683860779,0.590895807875111,0.0005273087522601674,0.2984038562133599
0,0.03,0.12,-0.197,0.034213099628686905,0.590896556787857,0.0005282863773992295,0.29840289907661827
0,0.045,0.113,-0.112,0.0,0.59089475251141,0.0005305275713112254,0.2984028079553106
0,0.057,0.111,-0.062,0.004887585528194904,0.5908960785338395,0.0005287350361659685,0.29840087003042504
0,0.056,0.114,-0.068,0.029325513169169426,0.5908963131085705,0.0005302298634341765,0.2984006271960201
0,0.053,0.118,-0.086,0.0,0.5908969017426957,0.000529608346421354,0.2983997720778302
0,0.048,0.119,-0.111,0.0,0.5908969017426957,0.000529608346421354,0.2983997720778302
0,0.046,0.116,-0.114,0.043988268822431564,0.5908959466686885,0.0005306787214506149,0.2983991656739776
0,0.045,0.108,-0.099,0.0,0.5908945942764843,0.0005289532713113351,0.29839941976783374
0,0.046,0.098,-0.078,0.0,0.5908971009371431,0.0005280522958834701,0.2983982372175461
0,0.047,0.088,-0.051,0.0,0.5908951319587437,0.000528152913923188,0.2983977036131616
0,0.046,0.081,-0.036,0.019550342112779617,0.590897301074522,0.000527600866183054,0.2983965289570554
0,0.044,0.073,-0.018,0.019550342112779617,0.5908968487812816,0.0005273850024764873,0.29839685659237547
0,0.042,0.069,-0.012,0.019550342112779617,0.5908971146441251,0.0005269502767053512,0.2983966913838421
0,0.04,0.069,-0.012,0.019550342112779617,0.5908959117659398,0.0005278245980446172,0.2983961522876937
0,0.04,0.069,-0.018,0.004887585528194904,0.5908979829320193,0.0005271079118305245,0.29839521977733874
0,0.041,0.071,-0.014,0.009775171056389809,0.590896219665193,0.0005263046118992988,0.2983960747191953
0,0.043,0.074,-0.024,0.0,0.5908985112617742,0.0005254517814241768,0.2983937713424362
0,0.043,0.074,-0.025,0.1515151560306549,0.5908974635427477,0.0005266037733549056,0.2983941641331436
0,0.043,0.074,-0.025,0.009775171056389809,0.5908973758609926,0.0005238719047448421,0.29839448690438664
0,0.018,0.112,-0.262,0.0,0.5908980006221267,0.0005236252274896583,0.2983944781399165
0,0.014,0.117,-0.297,0.024437926709651947,0.5908959631577675,0.0005213195695646044,0.29839454289507816
0,0.014,0.117,-0.297,0.029325513169169426,0.5908973322401335,0.000519703353501809,0.298393559872575
0,-0.078,0.195,-0.898,0.0,0.590896654023618,0.0005143894622363263,0.2983931114180751
0,-0.118,0.226,-1.131,0.0,0.590896654023618,0.0005143894622363263,0.2983931114180751
0,-0.156,0.255,-1.337,0.004887585528194904,0.5908960134309775,0.0005056104240390709,0.2983930649236282
0,-0.171,0.266,-1.398,0.0,0.5908960134309775,0.0005056104240390709,0.2983930649236282
0,-0.17,0.265,-1.368,0.004887585528194904,0.5908957400440318,0.0004953263300577648,0.2983934677806669
0,-0.152,0.252,-1.231,0.0,0.5908961945774218,0.00047569618856829017,0.29839301573722804
0,-0.119,0.228,-1.019,0.024437926709651947,0.5908967626435802,0.00045605078863370917,0.2983928128233819
0,-0.07,0.191,-0.718,0.0,0.5908969795108086,0.000431612998771165,0.2983931131449281
0,-0.03,0.159,-0.476,0.0,0.5908962622989897,0.0004026059944622917,0.2983920364151549
0,0.004,0.133,-0.276,0.08797653764486313,0.5908976816565724,0.0003732203399733935,0.29839297302502854
0,0.029,0.113,-0.129,0.0,0.5908988827064598,0.0003444324325619868,0.29839209988713034
0,0.046,0.101,-0.038,0.0,0.5908961427156503,0.00031804529485302273,0.2983922417900535
0,0.055,0.096,0.005,0.009775171056389809,0.5908964473837176,0.00028411653127616266,0.298391733451918
0,0.059,0.095,0.022,0.07820136845111847,0.5908970590745937,0.0002580246538572604,0.2983924544580526
0,0.059,0.097,0.019,0.10263929516077042,0.5908974558679652,0.0002250996296988947,0.29839192739869486
0,0.059,0.099,0.019,0.0,0.5908960445996899,0.00019272197628707167,0.29839127784102903
0,0.06,0.099,0.025,0.05865102633833885,0.5908977144711325,0.00016110957427069528,0.29839177666970074
0,0.06,0.098,0.03,0.0,0.5908977144711325,0.00016110957427069528,0.29839177666970074
0,0.06,0.095,0.044,0.0,0.5908968646803086,0.00011735284108773266,0.2983906623908155
0,0.059,0.092,0.055,0.0,0.5908971124735489,7.082008313818453e-05,0.29839222152399963
0,0.057,0.089,0.061,0.004887585528194904,0.590895747762366,1.925633317235105e-05,0.2983906610793098
0,0.053,0.088,0.056,0.0,0.5908977522355501,-3.525460697149804e-05,0.2983895454243756
0,0.05,0.087,0.048,0.004887585528194904,0.5908966728422242,-8.648200158110634e-05,0.2983905265209131
0,0.044,0.088,0.024,0.019550342112779617,0.5908966016344358,-0.00012895543139166682,0.29839042380710057
0,0.039,0.089,-0.003,0.0,0.5908957554532757,-0.00016931734136658744,0.2983904527982126
0,0.036,0.09,-0.033,0.0,0.5908981039964605,-0.00020432689975327987,0.29839007466745826
0,0.032,0.093,-0.071,0.0,0.5908976559647837,-0.00023900606177348506,0.2983892433626698
0,0.029,0.095,-0.1,0.0,0.5908969828518479,-0.0002800401467824063,0.29838940143804493
0,0.029,0.095,-0.1,0.0,0.5908971438156964,-0.00032317359036484745,0.298388937725009
0,0.029,0.095,-0.1,0.0,0.5908971438156964,-0.00032317359036484745,0.298388937725009
0,-0.031,0.146,-0.52,0.0,0.5908954703932381,-0.0004111757867428187,0.2983903895359426
0,-0.057,0.166,-0.69,0.024437926709651947,0.5908972297147412,-0.00046308623534000235,0.29838886472510245
0,-0.076,0.181,-0.81,0.11241446435451508,0.5908971876077171,-0.0005182331477918538,0.29838889836888927
0,-0.092,0.19,-0.911,0.009775171056389809,0.5908971876077171,-0.0005182331477918538,0.29838889836888927
0,-0.093,0.189,-0.933,0.0,0.5908962277244365,-0.0005712882250744416,0.2983886839853014
0,-0.077,0.174,-0.846,0.0,0.5908964524578469,-0.0006341397559511746,0.29838867589465173
0,-0.061,0.161,-0.764,0.0,0.5908964741944569,-0.0006985807161140929,0.2983878970631937
0,-0.017,0.128,-0.515,0.0,0.5908975958630573,-0.0007575672783207099,0.29838780015067307
0,0.013,0.108,-0.337,0.0,0.5908972602541204,-0.0008223099813833584,0.29838843601872833
0,0.033,0.096,-0.217,0.0,0.5908975106357196,-0.0008735859987387682,0.2983878492653936
0,0.051,0.087,-0.097,0.004887585528194904,0.5908956928837621,-0.0009379400766762548,0.29838697916862567
0,0.058,0.086,-0.046,0.024437926709651947,0.5908970555067612,-0.0009989056217194702,0.29838752237766597
0,0.06,0.087,-0.027,0.0,0.5908945982962943,-0.0010593358695629137,0.298387057201399
0,0.06,0.089,-0.023,0.0,0.5908968598103508,-0.0011189697332962484,0.2983865617121929
0,0.061,0.088,-0.02,0.0,0.5908981438795764,-0.0011840354846919194,0.2983862797641727
0,0.062,0.086,-0.011,0.019550342112779617,0.5908951313405697,-0.0012592648501012138,0.2983854798202806
0,0.065,0.085,0.0,0.0,0.5908977208955395,-0.001335979763687321,0.298385061098262
0,0.067,0.084,0.013,0.0,0.590896669083609,-0.0014122469858025403,0.2983857544815214
0,0.069,0.085,0.022,0.0,0.5908987104135625,-0.0014862668757788056,0.29838434468432173
0,0.07,0.087,0.035,0.004887585528194904,0.5908977756725518,-0.0015595485612278472,0.29838405465485857
0,0.07,0.089,0.038,0.0,0.5908951954956112,-0.001636422015558295,0.2983846362006865
0,0.067,0.091,0.038,0.45943304896354675,0.5908971744159881,-0.0017066178090188074,0.2983835557685594
0,0.065,0.091,0.034,0.009775171056389809,0.5908971744159881,-0.0017066178090188074,0.2983835557685594
0,0.063,0.089,0.029,0.0,0.590896708211532,-0.0017838084881190248,0.29838286807943315
0,0.061,0.087,0.025,0.0,0.5908951896970012,-0.0018571856760678023,0.2983828226165739
0,0.057,0.085,0.017,0.0,0.5908990620924632,-0.0019336038773125437,0.2983820405921962
0,0.051,0.087,-0.005,0.004887585528194904,0.5908982815606363,-0.002017493757453108,0.2983808291459016
0,0.051,0.087,-0.005,0.0,0.5908966322823868,-0.0020956279096669755,0.2983812164003884
0,0.051,0.087,-0.005,0.019550342112779617,0.5908967142318782,-0.0021769159733334865,0.29838006492373287
0,-0.01,0.136,-0.318,0.0,0.5908966640523059,-0.002246778564519896,0.2983791306622299
0,-0.048,0.169,-0.526,0.0,0.5908983345733181,-0.002328228849377237,0.29837873523098646
0,-0.077,0.194,-0.688,0.0,0.5908951156742644,-0.0023983458030813996,0.29837875434601446
0,-0.096,0.209,-0.797,0.0,0.5908968239769459,-0.0024703171495520943,0.29837798233226
0,-0.101,0.213,-0.829,0.0,0.5908950589071283,-0.002549050432339054,0.29837850447386993
0,-0.091,0.202,-0.788,0.0,0.5908958577126853,-0.002633844849328882,0.2983776342369631
0,-0.073,0.186,-0.7,0.0,0.5908953444270684,-0.0027218825860289854,0.2983754068421796
0,-0.038,0.155,-0.537,0.0,0.5908966473427375,-0.002806703071959022,0.2983753758565288
0,-0.013,0.134,-0.423,0.0,0.5908959426334317,-0.0028886009503896705,0.29837502624175394
0,0.017,0.107,-0.283,0.2688172161579132,0.5908963855756062,-0.0029787834159173657,0.2983744103988025
0,0.032,0.095,-0.219,0.0,0.5908953848630742,-0.0030694783126388814,0.29837146118640895
0,0.043,0.086,-0.171,0.0,0.590896013746862,-0.0031620828736238916,0.29837200837112876
0,0.046,0.083,-0.148,0.0,0.5908971565558219,-0.0032457547997458455,0.298370306528753
0,0.046,0.083,-0.138,0.0,0.5908953540416402,-0.003348830128169485,0.29837037266782473
0,0.044,0.083,-0.112,0.0,0.5908981228418551,-0.003443499350181013,0.29836814351804714
0,0.043,0.083,-0.089,0.0,0.5908975965203331,-0.003535171628912892,0.29836749562897685
0,0.042,0.083,-0.08,0.0,0.5908975965203331,-0.003535171628912892,0.29836749562897685
0,0.041,0.084,-0.065,0.0,0.5908970194886427,-0.003634566853536225,0.298365471789536
0,0.04,0.086,-0.067,0.06353861093521118,0.5908962235184689,-0.0037254824491107694,0.29836568415569387
0,0.04,0.087,-0.072,0.0,0.5908956775176226,-0.0038310317249075202,0.29836352603442867
0,0.041,0.088,-0.07,0.0,0.5908964486288719,-0.00392726727190976,0.29836373127123833
0,0.044,0.087,-0.063,0.0,0.5908967693528149,-0.004027202303453192,0.29836109670467753
0,0.048,0.085,-0.046,0.10752688348293304,0.5908971651139945,-0.004239349181055988,0.298358142047253
0,0.051,0.083,-0.029,0.0,0.5908971651139945,-0.004239349181055988,0.298358142047253
0,0.053,0.079,-0.01,0.05376344174146652,0.59089721060684,-0.00435059625752672,0.2983562221948166
0,0.052,0.075,0.002,0.043988268822431564,0.5908963453628705,-0.004444762366554967,0.2983551492365317
0,0.043,0.076,-0.024,0.0,0.5908957900028984,-0.004562114504725236,0.29835286613285694
0,0.024,0.084,-0.099,0.0,0.5908954859981288,-0.004669653020172799,0.2983527593619274
0,0.024,0.084,-0.099,0.0,0.5908960304971684,-0.004779191475046265,0.2983507688538522
0,-0.034,0.121,-0.381,0.0,0.5908971023646851,-0.004900373328208979,0.29834716504297343
0,-0.081,0.154,-0.625,0.039100684225559235,0.5908958322592597,-0.005016903660736486,0.298346240716371
0,-0.116,0.179,-0.813,0.019550342112779617,0.5908963336512572,-0.0051243723181154215,0.2983445631438782
0,-0.135,0.193,-0.923,0.07331378012895584,0.5908966160851248,-0.005234275397609074,0.2983418390196921
0,-0.141,0.199,-0.979,0.009775171056389809,0.5908948686189143,-0.005363095905942934,0.29834160717929276
0,-0.126,0.188,-0.921,0.0,0.5908952048895565,-0.005489505931652935,0.2983385014969426
0,-0.103,0.17,-0.81,0.05865102633833885,0.590892703256882,-0.00560369327749865,0.29833710942197555
0,-0.058,0.137,-0.586,0.0,0.5908955203709279,-0.005729593553960902,0.2983349425890461
0,-0.019,0.109,-0.389,0.0,0.5908955203709279,-0.005729593553960902,0.2983349425890461
0,0.006,0.09,-0.25,0.0,0.5908968263433262,-0.005855288791977034,0.2983320235773289
0,0.028,0.075,-0.127,0.12218964099884033,0.5908957402618136,-0.005967645567769015,0.29832942489619324
0,0.028,0.075,-0.127,0.12218964099884033,0.5908941591394703,-0.006079110071333926,0.2983293022823182
0,0.028,0.075,-0.127,0.024437926709651947,0.5908919211240509,-0.006200709254282571,0.2983262981223621
0,0.028,0.075,-0.127,0.029325513169169426,0.5908932485752204,-0.006320270606156315,0.29832405574268306
0,-0.027,0.137,-0.453,0.0,0.5908956328212025,-0.00643018831258528,0.2983218014124142
0,-0.051,0.16,-0.594,0.024437926709651947,0.5908942515875907,-0.006546697280776786,0.2983186384027448
0,-0.077,0.188,-0.762,0.0,0.5908948831539576,-0.006651528068404283,0.2983163785484889
0,-0.088,0.201,-0.83,0.0,0.5908931705331018,-0.006774000096201901,0.29831477752875335
0,-0.082,0.2,-0.81,0.0,0.5908900302811653,-0.006891106506061394,0.2983125616057731
0,-0.072,0.194,-0.753,0.029325513169169426,0.5908905197303755,-0.006992264093871315,0.2983104917770562
0,-0.036,0.167,-0.54,0.0,0.5908903937098664,-0.0070998991840623225,0.2983081144727351
0,-0.006,0.143,-0.359,0.0,0.5908916701727458,-0.007201712158184501,0.2983055751006775
0,0.018,0.122,-0.202,0.0,0.5908904815332434,-0.007315159099576998,0.29830483373181527
0,0.036,0.105,-0.079,0.0,0.5908899252317148,-0.007416121281589555,0.2983035651855785
0,0.043,0.097,-0.025,0.029325513169169426,0.5908899252317148,-0.007416121281589555,0.2983035651855785
0,0.045,0.093,0.007,0.0,0.5908884357676667,-0.007620475743273283,0.298299674957057
0,0.042,0.094,-0.007,0.009775171056389809,0.5908884357676667,-0.007620475743273283,0.298299674957057
0,0.042,0.094,-0.007,0.0,0.5908876790596922,-0.007723113613659843,0.29829620286228775
0,0.042,0.094,-0.007,0.0,0.5908853548104307,-0.007829241121791786,0.2982944307592349
0,-0.01,0.131,-0.321,0.0,0.5908862967899597,-0.007934617743615797,0.29829337900214925
0,-0.043,0.154,-0.531,0.014662756584584713,0.5908826702189254,-0.0080410264691623,0.2982929510285697
0,-0.07,0.172,-0.698,0.0,0.5908795696963751,-0.008148753337014843,0.2982910012657204
0,-0.088,0.184,-0.826,0.0,0.5908793516022,-0.008256857353751573,0.2982888770416888
0,-0.095,0.188,-0.875,0.0,0.5908787162928781,-0.008359202092110225,0.2982883035299583
0,-0.088,0.181,-0.84,0.0,0.5908793273110262,-0.008451575665989175,0.2982862327986853
0,-0.074,0.169,-0.744,0.07820136845111847,0.5908750572052246,-0.008555746508027796,0.2982863197837787
0,-0.042,0.144,-0.547,0.07331378012895584,0.5908709714254456,-0.008660493043031781,0.29828610952747814
0,-0.014,0.122,-0.363,0.0,0.5908691097885286,-0.008757202180690135,0.2982853356106976
0,0.008,0.104,-0.207,0.009775171056389809,0.5908660933439609,-0.008848887374506158,0.298284760779813
0,0.024,0.089,-0.096,0.009775171056389809,0.5908643604270625,-0.008945082393920747,0.2982839014736971
0,0.032,0.081,-0.036,0.0,0.5908643604270625,-0.008945082393920747,0.2982839014736971
0,0.034,0.077,-0.011,0.0,0.5908628939320693,-0.009036858936821462,0.29828152919494544
0,0.034,0.075,-0.016,0.0,0.5908621089972812,-0.009132694038881482,0.2982812071078691
0,0.036,0.072,-0.005,0.0,0.5908605956286942,-0.009218046458730218,0.29828023217237365
0,0.04,0.068,0.003,0.029325513169169426,0.5908559873464139,-0.009303603277792234,0.29827906706884544
0,0.044,0.066,0.019,0.0,0.5908582197292225,-0.009384320056247595,0.298276972674862
0,0.052,0.063,0.042,0.0,0.5908548300936762,-0.009474240595107368,0.2982749343657024
0,0.06,0.064,0.067,0.0,0.590854897442656,-0.009555486371417274,0.29827369790652625
0,0.065,0.066,0.074,0.0,0.5908548263702922,-0.00964060743370514,0.2982726952936732
0,0.066,0.072,0.074,0.09286412596702576,0.5908522217203778,-0.009723509218301066,0.29827118364621263
0,0.066,0.077,0.06,0.0,0.5908502473912935,-0.009795877609094908,0.2982693344003077
0,0.062,0.083,0.043,0.029325513169169426,0.5908516993134568,-0.009879563459181727,0.2982680416181208
0,0.059,0.089,0.02,0.014662756584584713,0.5908493122101334,-0.009958784033281137,0.2982676811044069
0,0.055,0.092,0.006,0.11241446435451508,0.5908465155669059,-0.010043733732603165,0.29826613632909593
0,0.054,0.092,0.0,0.08797653764486313,0.59084333241966,-0.01011832350897543,0.2982656749802453
0,0.05,0.093,-0.017,0.0,0.5908423424352593,-0.010185676770590716,0.29826608042642905
0,0.05,0.093,-0.017,0.0,0.5908435477372271,-0.01025190027247971,0.29826448219433854
0,0.05,0.093,-0.017,0.0,0.5908406761176044,-0.010309626141016767,0.2982641410556777
0,-0.014,0.128,-0.336,0.0,0.5908362439726207,-0.01037337784844381,0.2982657918844371
0,-0.042,0.145,-0.478,0.0,0.5908328179717155,-0.0104341087334873,0.2982660826958706
0,-0.084,0.171,-0.682,0.004887585528194904,0.5908317001451557,-0.010503792956331965,0.2982652241702663
0,-0.104,0.184,-0.782,0.0,0.5908286599768926,-0.010570020849329526,0.298264527026552
0,-0.117,0.193,-0.84,0.019550342112779617,0.5908257811687286,-0.01063732907837599,0.2982642763966681
0,-0.112,0.189,-0.81,0.0,0.5908241956756257,-0.010702155560444628,0.29826381002891184
0,-0.084,0.172,-0.665,0.0,0.5908203606014706,-0.010764166244909508,0.29826411698220906
0,-0.049,0.151,-0.495,0.0,0.5908203196870938,-0.010824129369174896,0.2982627905312963
0,-0.012,0.128,-0.32,0.0,0.5908203196870938,-0.010824129369174896,0.2982627905312963
0,0.013,0.112,-0.2,0.0,0.5908197185562427,-0.010861949474942444,0.2982621045494788
0,0.042,0.095,-0.066,0.024437926709651947,0.5908206947574484,-0.010928427725179839,0.2982606736956248
0,0.053,0.09,-0.015,0.0,0.5908183882347524,-0.010980551233661371,0.29826005213321866
0,0.06,0.087,0.025,0.0,0.5908167076983779,-0.011035610717219943,0.29825862979742485
0,0.059,0.09,0.033,0.009775171056389809,0.5908146162839809,-0.011097251175102399,0.29825800137696
0,0.057,0.093,0.043,0.09286412596702576,0.590815552393475,-0.01115619275587952,0.29825634394812073
0,0.057,0.096,0.062,0.014662756584584713,0.5908117076270991,-0.011216567545877187,0.29825637546648487
0,0.057,0.098,0.077,0.0,0.5908123524498725,-0.011277601234446532,0.29825469303477714
0,0.059,0.098,0.084,0.0,0.5908107470178431,-0.01133217310824043,0.29825495702723864
0,0.062,0.096,0.092,0.0,0.5908110743890577,-0.011385907201028082,0.2982537620761418
0,0.066,0.093,0.087,0.0,0.5908090444426755,-0.011430189843077304,0.29825325949959425
0,0.067,0.09,0.075,0.0,0.5908083412376692,-0.011476438240075153,0.2982525255758305
0,0.068,0.087,0.059,0.0,0.5908059512492686,-0.011515652192625854,0.2982517584738168
0,0.065,0.085,0.033,0.0,0.5908062687420763,-0.011550533126159284,0.2982519691060017
0,0.061,0.087,0.004,0.0,0.5908040376408106,-0.011598089372967201,0.29825061827959765
0,0.057,0.088,-0.015,0.0,0.5908038356855394,-0.011638507704861632,0.2982500201378254
0,0.051,0.092,-0.041,0.0,0.5908024324328169,-0.011679592672953204,0.2982507711020175
0,0.042,0.1,-0.086,0.0,0.5908013677375183,-0.011722292782130104,0.29824732699839124
0,0.029,0.107,-0.145,0.039100684225559235,0.5908013677375183,-0.011722292782130104,0.29824732699839124
0,0.025,0.11,-0.163,0.0,0.5908002371625152,-0.011764784046431845,0.2982479024387616
0,-0.023,0.143,-0.403,0.009775171056389809,0.5908000548528767,-0.011802856122712405,0.2982472684051036
0,-0.061,0.17,-0.602,0.0,0.5907972262765508,-0.011821283294177167,0.29824857563734863
0,-0.092,0.192,-0.756,0.004887585528194904,0.59079688049093,-0.011846065769839135,0.29824852756349574
0,-0.109,0.205,-0.845,0.0,0.5907972054994188,-0.011865585973896602,0.29824808538762637
0,-0.12,0.215,-0.903,0.0,0.5907951116902308,-0.011877233135598212,0.2982487709627611
0,-0.114,0.213,-0.865,0.009775171056389809,0.5907952967788788,-0.01188805157757632,0.2982490293411167
0,-0.097,0.203,-0.769,0.009775171056389809,0.5907926551328821,-0.01191562698596012,0.2982496410959255
0,-0.073,0.188,-0.642,0.014662756584584713,0.5907934428547985,-0.011948261493987313,0.29824810640848254
0,-0.053,0.175,-0.531,0.0,0.5907918761675806,-0.011988950403929124,0.29824765537445314
0,-0.024,0.158,-0.38,0.0,0.5907914580809622,-0.012022508126281648,0.298248066277223
0,-0.005,0.146,-0.282,0.0,0.5907884030528516,-0.01205709713951172,0.29824821698617093
0,0.007,0.138,-0.222,0.0,0.5907877556103166,-0.012091425899157921,0.29824817207351084
0,0.022,0.126,-0.159,0.0,0.5907870826625854,-0.012121423552970528,0.29824774046987884
0,0.03,0.118,-0.125,0.0,0.5907870826625854,-0.012121423552970528,0.29824774046987884
0,0.039,0.105,-0.088,0.0,0.5907856733666621,-0.01215066393521743,0.29824891130200265
0,0.044,0.096,-0.067,0.029325513169169426,0.5907840117178772,-0.012176363633642523,0.2982488740013775
0,0.048,0.087,-0.054,0.029325513169169426,0.590782541802292,-0.012203133760392337,0.29824882987746776
0,0.05,0.081,-0.042,0.0,0.5907819016631493,-0.01223519315592257,0.29824754968215045
0,0.053,0.079,-0.032,0.0,0.59078111460939,-0.012269968187148607,0.29824657170577545
0,0.056,0.082,-0.019,0.0,0.5907838717962126,-0.012297500868865855,0.2982451659319629
0,0.059,0.084,-0.005,0.0,0.590781369301276,-0.012319727831927826,0.2982447481722832
