0,-0.202,0.199,-0.837,0.0,0.5909745642597509,-0.008261359810835473,0.29822181939437536
0,-0.174,0.179,-0.673,0.0,0.5909731655821164,-0.008363144566991953,0.2982205839733646
0,-0.139,0.156,-0.483,0.0,0.5909710106095292,-0.008464051176650693,0.2982188261194959
0,-0.107,0.134,-0.3,0.0,0.5909680026279618,-0.008554737230569327,0.29821860937028
0,-0.083,0.118,-0.161,0.0,0.5909680026279618,-0.008554737230569327,0.29821860937028
0,-0.068,0.108,-0.067,0.0,0.5909675865272461,-0.008661243069436102,0.2982168050955718
0,-0.063,0.105,-0.023,0.07820136845111847,0.5909661481118407,-0.008766716857056824,0.29821600897319733
0,-0.063,0.106,-0.006,0.048875853419303894,0.5909615633080438,-0.008864195981678282,0.2982157295506782
0,-0.067,0.109,-0.01,0.07820136845111847,0.5909616230517307,-0.00895156421116568,0.2982142677998962
0,-0.07,0.111,-0.012,0.019550342112779617,0.5909603379791049,-0.009045455750875866,0.2982135698125109
0,-0.07,0.112,-0.014,0.14173997938632965,0.5909583298892658,-0.009128247031392495,0.29821210859966274
0,-0.07,0.111,-0.018,0.05865102633833885,0.5909535473873482,-0.009221504530327704,0.2982118745174776
0,-0.069,0.111,-0.022,0.0,0.5909529366872937,-0.009305183597347728,0.29821130454096734
0,-0.068,0.109,-0.033,0.004887585528194904,0.5909502778521278,-0.009386787611593624,0.29821096253431434
0,-0.067,0.107,-0.043,0.0,0.5909482711804895,-0.009475186953233065,0.2982090640371731
0,-0.065,0.105,-0.044,0.004887585528194904,0.5909480586373819,-0.009563344700470298,0.29820745837903
0,-0.065,0.102,-0.045,0.0,0.5909481507410963,-0.009636570011862081,0.29820641406404097
0,-0.064,0.1,-0.039,0.0,0.5909459240111536,-0.00971849788948323,0.2982042893362508
0,-0.064,0.097,-0.033,0.0,0.5909439090375637,-0.009796664611387534,0.2982046004103819
0,-0.064,0.095,-0.029,0.019550342112779617,0.590942880315514,-0.009871415390081378,0.29820300649281534
0,-0.066,0.096,-0.035,0.0,0.590942302033167,-0.00995595413849287,0.298200565788438
0,-0.068,0.096,-0.048,0.004887585528194904,0.5909406590240827,-0.010033318710216663,0.2981984134155263
0,-0.068,0.096,-0.048,0.004887585528194904,0.5909375629435871,-0.010113424992890616,0.298198534517756
0,-0.095,0.122,-0.227,0.0,0.5909375629435871,-0.010113424992890616,0.298198534517756
0,-0.116,0.141,-0.358,0.1319648027420044,0.5909401763889244,-0.010181969455344778,0.2981970570340876
0,-0.14,0.162,-0.51,0.029325513169169426,0.5909358993739331,-0.010250645883783605,0.29819656962032254
0,-0.163,0.181,-0.648,0.08797653764486313,0.5909336143027151,-0.010307036683833697,0.29819619448158496
0,-0.179,0.191,-0.738,0.009775171056389809,0.5909323599340448,-0.010370543753129185,0.2981962089546559
0,-0.182,0.189,-0.758,0.1857282519340515,0.5909308445209782,-0.010427091786670088,0.2981962960416163
0,-0.174,0.176,-0.707,0.048875853419303894,0.5909269989247132,-0.010494204566459997,0.2981965014961098
0,-0.154,0.155,-0.587,0.0,0.5909241921668307,-0.010565018268220198,0.298195507312954
0,-0.129,0.129,-0.439,0.0,0.5909222873008857,-0.0106366666006646,0.2981954659138142
0,-0.103,0.106,-0.284,0.0,0.590921264666082,-0.010700552268752982,0.29819522344122784
0,-0.083,0.089,-0.155,0.0,0.5909173926206268,-0.010758085216813137,0.2981947158797691
0,-0.07,0.078,-0.068,0.0,0.5909181964314163,-0.010814703329736552,0.2981939453293424
0,-0.064,0.076,-0.019,0.05865102633833885,0.5909162860180592,-0.010868918873674461,0.29819300028761236
0,-0.064,0.076,-0.001,0.0,0.590915141975641,-0.010922963265882256,0.2981920844556998
0,-0.065,0.078,-0.007,0.019550342112779617,0.5909151817599839,-0.010971895014560439,0.2981918446967804
0,-0.067,0.078,-0.021,0.0,0.5909129258561636,-0.011023813699130212,0.29819049618767657
0,-0.067,0.077,-0.034,0.0,0.5909129258561636,-0.011023813699130212,0.29819049618767657
0,-0.066,0.076,-0.043,0.0,0.5909111104412141,-0.011080113634926123,0.2981896694734597
0,-0.064,0.075,-0.046,0.0,0.5909100544574228,-0.011134736592313099,0.2981895492617789
0,-0.061,0.075,-0.039,0.024437926709651947,0.590911608398252,-0.011194945758350328,0.2981876164125618
0,-0.058,0.075,-0.025,0.0,0.5909063737306091,-0.011253015275641478,0.2981878419621245
0,-0.055,0.075,-0.008,0.06842619925737381,0.590906106772737,-0.011311100391269344,0.2981867183997074
0,-0.054,0.075,0.005,0.024437926709651947,0.5909056332179989,-0.011361488972999195,0.2981859251848752
0,-0.055,0.077,0.001,0.0,0.5909061178044657,-0.011401620458221202,0.2981858609262378
0,-0.055,0.077,0.001,0.17106549441814423,0.5909034147451773,-0.01144520277025231,0.2981862874035785
0,-0.055,0.077,-0.002,0.0,0.5908988511259179,-0.011487285998226104,0.2981855919612604
0,-0.113,0.119,-0.308,0.0,0.5908991672164807,-0.011523592406084608,0.29818614386757075
0,-0.158,0.154,-0.552,0.0,0.5908987030869879,-0.011563559706420345,0.29818550748922723
0,-0.199,0.188,-0.779,0.019550342112779617,0.5908964827585402,-0.011600350914198468,0.29818510279858784
0,-0.208,0.195,-0.825,0.0,0.5908968361338547,-0.01161959036462359,0.29818590747903223
0,-0.274,0.252,-1.184,0.019550342112779617,0.5908949556305589,-0.011645264715425454,0.29818646535495147
0,-0.295,0.272,-1.302,0.0,0.5908935620665681,-0.011668804304010698,0.29818632169373477
0,-0.3,0.282,-1.336,0.004887585528194904,0.5908920108514335,-0.011683463542077168,0.2981868469178557
0,-0.29,0.278,-1.285,0.0,0.5908904192815758,-0.011700674231739126,0.2981875600133052
0,-0.267,0.264,-1.161,0.039100684225559235,0.5908904192815758,-0.011700674231739126,0.2981875600133052
0,-0.232,0.239,-0.973,0.0,0.5908899539377679,-0.011727233457680484,0.29818680416351345
0,-0.193,0.211,-0.758,0.0,0.5908883940801017,-0.011762843904845863,0.29818615766183465
0,-0.154,0.181,-0.544,0.0,0.5908887095320448,-0.011800240542054594,0.2981862002707544
0,-0.12,0.153,-0.347,0.048875853419303894,0.5908879241985412,-0.011836857869321381,0.29818481104933653
0,-0.093,0.129,-0.196,0.0,0.5908874640352371,-0.011869326781998521,0.2981839219277123
0,-0.084,0.121,-0.144,0.0,0.5908862884803512,-0.011905303202524998,0.29818408669350804
0,-0.061,0.096,-0.027,0.009775171056389809,0.5908833511204998,-0.011937271149089436,0.29818447276074594
0,-0.054,0.087,-0.001,0.2541544437408447,0.5908833511663119,-0.0119691814323344,0.2981839207778346
0,-0.051,0.083,-0.001,0.034213099628686905,0.5908830461705838,-0.011998261438865435,0.29818404517383207
0,-0.049,0.082,-0.013,0.0,0.5908810689701482,-0.012029099480998253,0.2981836689847693
0,-0.048,0.083,-0.018,0.0,0.5908805703283819,-0.012062093572522189,0.2981827309362848
0,-0.047,0.085,-0.028,0.0,0.5908814474348858,-0.012092289416464275,0.29818162906308765
0,-0.052,0.09,-0.053,0.0,0.590881933000565,-0.012123493107990508,0.2981799202114198
0,-0.06,0.097,-0.092,0.0,0.5908797096776373,-0.01214973117537888,0.29818037020281474
0,-0.072,0.104,-0.142,0.0,0.5908797096776373,-0.01214973117537888,0.29818037020281474
0,-0.087,0.111,-0.205,0.0,0.5908793018881745,-0.012176846326596916,0.29817917341118944
0,-0.1,0.116,-0.27,0.019550342112779617,0.5908791465268822,-0.0121999143122486,0.29817932657253904
0,-0.111,0.119,-0.317,0.0,0.5908786073336674,-0.012225073422320825,0.2981789795526432
0,-0.114,0.119,-0.336,0.0,0.5908799910077924,-0.012246304167743296,0.2981771481450943
0,-0.111,0.115,-0.322,0.0,0.5908798626364244,-0.012266083666719463,0.2981764672659594
0,-0.1,0.11,-0.271,0.06353861093521118,0.5908773472535829,-0.012283288821120762,0.2981773308480316
0,-0.093,0.106,-0.238,0.029325513169169426,0.5908791116628995,-0.012294223858262718,0.29817664936600397
0,-0.093,0.106,-0.238,0.004887585528194904,0.590874665697981,-0.012302797313517204,0.2981778837969003
0,-0.093,0.106,-0.238,0.0,0.5908759878477585,-0.012306517320509401,0.2981782622058862
0,-0.118,0.129,-0.355,0.048875853419303894,0.5908752437286723,-0.012312560739805781,0.29817781238292385
0,-0.154,0.152,-0.527,0.0,0.5908747209901404,-0.012315473865923679,0.2981773125441428
0,-0.18,0.168,-0.657,0.0,0.5908756396204615,-0.012320263116837423,0.2981771521613186
0,-0.206,0.183,-0.782,0.0,0.5908745418201031,-0.012322694253121776,0.29817826201358105
0,-0.219,0.189,-0.834,0.0,0.5908748557207788,-0.012328354396555923,0.2981779572858073
0,-0.215,0.185,-0.799,0.014662756584584713,0.5908755013558986,-0.012327054785597886,0.2981777614924903
0,-0.196,0.171,-0.691,0.0,0.5908752889854298,-0.012326043115474472,0.29817730342943444
0,-0.167,0.152,-0.534,0.0,0.590875959842698,-0.012322072647623441,0.2981784995489797
0,-0.135,0.131,-0.371,0.0,0.5908769604471822,-0.012320455462899001,0.298178887039014
0,-0.105,0.113,-0.225,0.009775171056389809,0.5908769604471822,-0.012320455462899001,0.298178887039014
0,-0.081,0.099,-0.118,0.0,0.5908741466324426,-0.012317196671683397,0.29817984755646565
0,-0.067,0.09,-0.052,0.0,0.5908759586200831,-0.012314984745718847,0.2981791248327982
0,-0.06,0.086,-0.025,0.0,0.590875795549532,-0.012315000907984618,0.29817954024110943
0,-0.059,0.085,-0.017,0.0,0.5908723163349112,-0.012319200343439484,0.2981799745543048
0,-0.06,0.085,-0.02,0.10263929516077042,0.5908717457614197,-0.012319280749712348,0.2981809745734103
0,-0.062,0.086,-0.026,0.0,0.5908759299987807,-0.012321609918284867,0.2981810326537701
0,-0.064,0.087,-0.033,0.0,0.5908731983791802,-0.012321218859396481,0.2981816158336211
0,-0.066,0.089,-0.04,0.0,0.5908733387240854,-0.012322888562960842,0.298181012456665
0,-0.067,0.091,-0.051,0.0,0.5908704266398379,-0.012322052868659835,0.298181529433737
0,-0.068,0.091,-0.057,0.0,0.5908636631863973,-0.012322343103189876,0.2981826071917466
0,-0.067,0.089,-0.064,0.0,0.5908515125123066,-0.012325104862676123,0.2981837670342116
0,-0.067,0.086,-0.071,0.0,0.5908215808606467,-0.012323501097689524,0.29818315852309263
0,-0.067,0.083,-0.076,0.0,0.5907841689501281,-0.012324310306009034,0.2981938072046409
0,-0.067,0.08,-0.081,0.024437926709651947,0.5907437732322147,-0.012326499687158455,0.2981979722781887
0,-0.066,0.08,-0.08,0.014662756584584713,0.590698378525689,-0.012326382680618298,0.2982040932751478
0,-0.064,0.082,-0.073,0.0,0.590698378525689,-0.012326382680618298,0.2982040932751478
0,-0.066,0.086,-0.085,0.0,0.5906492099761715,-0.012327442281348452,0.29820798647450625
0,-0.066,0.086,-0.085,0.05865102633833885,0.590566971400267,-0.012328279187667355,0.298219021914848
0,-0.066,0.086,-0.085,0.0,0.590566971400267,-0.012328279187667355,0.298219021914848
0,-0.117,0.135,-0.337,0.0,0.5905249424400211,-0.012328872603065156,0.2982235514862871
0,-0.149,0.158,-0.502,0.0,0.5904806625786956,-0.012330179482519165,0.2982281580879906
0,-0.181,0.178,-0.668,0.043988268822431564,0.5904366716050548,-0.012329427783081055,0.29822912436809595
0,-0.205,0.193,-0.792,0.043988268822431564,0.5903974893171322,-0.012327637304622113,0.29822701017682435
0,-0.218,0.199,-0.847,0.0,0.5903522145755657,-0.012327498446396575,0.29822511372168165
0,-0.216,0.193,-0.819,0.0,0.5903126200373225,-0.01232858482691706,0.298220258227147
0,-0.198,0.176,-0.708,0.0,0.5902717388851333,-0.012328665858694889,0.29821562932673074
0,-0.172,0.154,-0.558,0.0,0.5902241890418883,-0.012329210075301706,0.2982103618854311
0,-0.143,0.129,-0.402,0.0,0.5901686544089982,-0.012329405804486578,0.29820086290319986
0,-0.119,0.109,-0.276,0.0,0.5901174028413959,-0.012327983678404313,0.29819635885491336
0,-0.099,0.095,-0.189,0.0,0.5900616065000337,-0.012329493151963475,0.29819240981428213
0,-0.088,0.088,-0.149,0.0,0.5900057747249383,-0.012327827529055936,0.29818671338935016
0,-0.083,0.086,-0.142,0.0,0.5899319262238905,-0.012330222420739228,0.29818576340617836
0,-0.079,0.085,-0.134,0.004887585528194904,0.5898566698354164,-0.01233005182263257,0.29818267515011754
0,-0.075,0.084,-0.124,0.0830889567732811,0.5897825469744185,-0.012329482416383288,0.29818257838788786
0,-0.07,0.081,-0.105,0.0,0.5897024156615622,-0.012329182636359888,0.2981869436806126
0,-0.066,0.076,-0.082,0.029325513169169426,0.5896175012867342,-0.012330026044788021,0.29818412581101394
0,-0.062,0.071,-0.062,0.034213099628686905,0.5895380712105363,-0.012329684789749327,0.2981833779147958
0,-0.06,0.068,-0.05,0.0,0.5895380712105363,-0.012329684789749327,0.2981833779147958
0,-0.059,0.065,-0.048,0.0,0.5894455258248813,-0.012329110684356414,0.29818490933274233
0,-0.059,0.065,-0.048,0.10752688348293304,0.5893613354040828,-0.012329169647268389,0.29818050492375336
0,-0.06,0.069,-0.052,0.10752688348293304,0.589280280286987,-0.012327694587744404,0.298184281998597
0,-0.061,0.073,-0.054,0.0,0.5891967257749327,-0.012327722754046932,0.2981858468851868
0,-0.062,0.08,-0.051,0.019550342112779617,0.5891088499291294,-0.012329588574636225,0.29818148325491084
0,-0.062,0.085,-0.044,0.0,0.5890257731096918,-0.012330907982442789,0.29818078886220467
0,-0.061,0.091,-0.034,0.0,0.588943570606226,-0.012328876185438457,0.29817697814473826
0,-0.061,0.095,-0.037,0.0,0.5888547468038101,-0.012330462564480877,0.2981727440796781
0,-0.061,0.095,-0.037,0.0,0.5887684549656564,-0.012328485357644484,0.29817139290536354
0,-0.061,0.095,-0.037,0.024437926709651947,0.5886861446736731,-0.012327474432729106,0.29816750656651075
0,-0.105,0.141,-0.306,0.13685239851474762,0.5885975736438995,-0.012330309853349711,0.2981640841911174
0,-0.132,0.162,-0.463,0.034213099628686905,0.588508171948543,-0.012330729518962951,0.29816212913910684
0,-0.159,0.181,-0.617,0.014662756584584713,0.5884103931800286,-0.01233047614281765,0.29815809774900365
0,-0.179,0.195,-0.735,0.0,0.588313098777915,-0.0123286415078651,0.29815606297274583
0,-0.188,0.2,-0.783,0.004887585528194904,0.5882058042518197,-0.012329369220201919,0.2981514948083082
0,-0.184,0.194,-0.752,0.039100684225559235,0.5881063733453658,-0.012329627124975038,0.2981529645305054
0,-0.168,0.179,-0.657,0.0,0.5879933216977512,-0.012329940350335293,0.2981512729033598
0,-0.144,0.16,-0.507,0.0,0.5878837025894177,-0.01233060479689426,0.2981527981102768
0,-0.117,0.139,-0.347,0.009775171056389809,0.5878837025894177,-0.01233060479689426,0.2981527981102768
0,-0.097,0.124,-0.221,0.009775171056389809,0.5877829501750218,-0.012329391405059493,0.29815892934763993
0,-0.094,0.122,-0.202,0.004887585528194904,0.5876724817797281,-0.012329674063342592,0.29816148137650744
0,-0.094,0.122,-0.202,0.10752688348293304,0.5875572073573254,-0.012329036879077422,0.2981638734369269
0,-0.105,0.137,-0.268,0.0,0.5874368196103052,-0.012329794112850834,0.29816451275208267
0,-0.131,0.159,-0.424,0.0,0.5873163879803898,-0.012331050987757742,0.29816521312672745
0,-0.161,0.183,-0.603,0.0,0.5871923393486573,-0.012330245258956783,0.2981664789150205
0,-0.187,0.202,-0.765,0.0,0.5870755207091083,-0.012329747165264556,0.2981679088481436
0,-0.205,0.213,-0.872,0.0,0.5869543074451844,-0.012332260562614682,0.29816821188383824
0,-0.21,0.213,-0.899,0.034213099628686905,0.5868144579876462,-0.012328906473740244,0.2981691371088764
0,-0.2,0.201,-0.837,0.024437926709651947,0.5866883991133431,-0.01232867117892995,0.2981710856237137
0,-0.179,0.181,-0.701,0.0,0.5865470816435698,-0.012328901973664881,0.2981698461964391
0,-0.152,0.156,-0.52,0.034213099628686905,0.5864002946166553,-0.012332165290784312,0.2981703557654831
0,-0.123,0.132,-0.333,0.004887585528194904,0.586261473662032,-0.012331203239655662,0.29816996348188235
0,-0.114,0.123,-0.27,0.029325513169169426,0.5861264219651331,-0.012330463202669194,0.29817099839256533
0,-0.083,0.101,-0.063,0.0,0.585970362052538,-0.01232992100548281,0.2981742205102301
0,-0.071,0.096,0.001,0.0,0.585833301139246,-0.012330923676008918,0.2981760952446032
0,-0.066,0.097,0.026,0.0,0.585833301139246,-0.012330923676008918,0.2981760952446032
0,-0.065,0.101,0.018,0.0,0.5855288215303145,-0.012331205117072256,0.29817653044509174
0,-0.065,0.101,0.018,0.0,0.5855288215303145,-0.012331205117072256,0.29817653044509174
0,-0.093,0.134,-0.174,0.029325513169169426,0.5853804311092259,-0.01233328407717847,0.29818302362937393
0,-0.118,0.157,-0.329,0.029325513169169426,0.5852080085369429,-0.012331500582897666,0.2981856763266584
0,-0.148,0.182,-0.508,0.0,0.585035776397886,-0.012330819237858398,0.29818711147533516
0,-0.177,0.206,-0.684,0.034213099628686905,0.5848626241083195,-0.012329718387022322,0.29818670573871325
0,-0.197,0.221,-0.808,0.004887585528194904,0.5847023361048937,-0.012332622092843469,0.29818949138711914
0,-0.204,0.227,-0.861,0.0,0.584544298574073,-0.012330045515694818,0.2981934236813283
0,-0.196,0.221,-0.828,0.0,0.5843848908310894,-0.012330920134438487,0.2981957054776999
0,-0.175,0.204,-0.714,0.039100684225559235,0.5842225054526264,-0.01233042717433433,0.2981980431671755
0,-0.146,0.181,-0.558,0.0,0.5840436435434281,-0.012330087944978117,0.2981997830385893
0,-0.117,0.156,-0.385,0.004887585528194904,0.5838788892893153,-0.012329996651907585,0.29820085822371484
0,-0.092,0.136,-0.239,0.0,0.5836546538226501,-0.012330570422482888,0.29820181905791765
0,-0.075,0.119,-0.129,0.0,0.5834630659262378,-0.012332968433606215,0.2982032753703055
0,-0.066,0.109,-0.062,0.0,0.5832802578625282,-0.012331979680830066,0.2982064799639822
0,-0.062,0.103,-0.028,0.019550342112779617,0.5830924124879446,-0.012331608407845938,0.29820998271511134
0,-0.062,0.101,-0.021,0.019550342112779617,0.5829239497425851,-0.012333893121939258,0.29821244705904826
0,-0.062,0.097,-0.021,0.0,0.5829239497425851,-0.012333893121939258,0.29821244705904826
0,-0.064,0.095,-0.025,0.0,0.5827451715587901,-0.012333582503653445,0.298213806450775
0,-0.065,0.094,-0.031,0.009775171056389809,0.5825800797208984,-0.01233314549865712,0.2982160132090568
0,-0.067,0.094,-0.042,0.009775171056389809,0.5824065396234012,-0.012334936150539802,0.2982162338609073
0,-0.07,0.094,-0.051,0.004887585528194904,0.582217034332243,-0.012332529770507335,0.2982181263110524
0,-0.072,0.096,-0.051,0.039100684225559235,0.5820197516674055,-0.012331968098710646,0.29821912968391684
0,-0.076,0.098,-0.051,0.0,0.5818361748284724,-0.012332328440192723,0.29822005239453786
0,-0.078,0.101,-0.044,0.009775171056389809,0.5816394833165419,-0.012332162231121095,0.2982197162832037
0,-0.081,0.103,-0.034,0.0,0.5814556421659466,-0.012333426078181386,0.29822189563855966
0,-0.083,0.105,-0.029,0.05376344174146652,0.5812413034021683,-0.012335129751508692,0.29822288982632483
0,-0.084,0.103,-0.023,0.014662756584584713,0.5810469884391871,-0.012333201027446877,0.29822266760809396
0,-0.085,0.102,-0.031,0.0,0.580834549290295,-0.012333207739129,0.29822240872199424
0,-0.087,0.101,-0.051,0.0,0.5806363471805218,-0.012332731447594872,0.29822483737410593
0,-0.087,0.101,-0.051,0.0,0.58041936333123,-0.012333724857879843,0.29822565635395
0,-0.112,0.116,-0.234,0.0,0.5802199480203911,-0.012333211255999392,0.2982264282288318
0,-0.13,0.132,-0.372,0.0,0.5800068950309224,-0.01233407371333798,0.29822981219521383
0,-0.152,0.154,-0.515,0.0,0.5798108376838054,-0.012333254244022679,0.2982345907575188
0,-0.172,0.177,-0.646,0.0,0.5796095667048242,-0.012334049214336503,0.2982362150282362
0,-0.183,0.193,-0.729,0.0,0.5794095287384728,-0.012335265950875465,0.2982410881590704
0,-0.18,0.201,-0.735,0.0,0.5791819599397939,-0.012332914179648182,0.29824123394506113
0,-0.166,0.195,-0.671,0.0,0.578948605135725,-0.012332403639646175,0.29824384772849183
0,-0.142,0.18,-0.551,0.0,0.578948605135725,-0.012332403639646175,0.29824384772849183
0,-0.115,0.159,-0.402,0.014662756584584713,0.5785407633242379,-0.012332154167275393,0.29824901710885504
0,-0.092,0.137,-0.259,0.0,0.5785407633242379,-0.012332154167275393,0.29824901710885504
0,-0.079,0.118,-0.152,0.009775171056389809,0.5783237132917554,-0.012336620449931982,0.29825498510764226
0,-0.074,0.106,-0.077,0.0,0.5781230018821122,-0.012335257905857957,0.2982594996058544
0,-0.078,0.1,-0.045,0.004887585528194904,0.5778954511806138,-0.012335796316617277,0.29825946314151375
0,-0.083,0.099,-0.029,0.014662756584584713,0.5776877659897142,-0.01233297169118723,0.29825588172122297
0,-0.091,0.101,-0.033,0.07820136845111847,0.577479422893897,-0.012333622534995453,0.29824795969718876
0,-0.095,0.102,-0.038,0.0,0.5772428855941609,-0.012334115787968747,0.2982416629201704
0,-0.096,0.102,-0.037,0.0,0.5770019906979901,-0.012334711578708003,0.2982410537846106
0,-0.094,0.102,-0.04,0.0,0.576756340987078,-0.012332451567378038,0.2982405295086211
0,-0.092,0.102,-0.046,0.009775171056389809,0.5765306684829712,-0.012334661868611072,0.29824041192706846
0,-0.09,0.101,-0.046,0.0,0.5762716269161374,-0.012335102305277536,0.2982390439687716
0,-0.089,0.1,-0.045,0.0,0.5760068005190866,-0.01233300062585997,0.29823349695085816
0,-0.088,0.1,-0.04,0.024437926709651947,0.5757602551217295,-0.012332513295035364,0.29823171168720847
0,-0.087,0.099,-0.04,0.0,0.5754922735423416,-0.012332259541381863,0.2982294430654785
0,-0.084,0.099,-0.033,0.0,0.5752223527500562,-0.012334245662487683,0.2982296191348873
0,-0.082,0.098,-0.031,0.014662756584584713,0.5752223527500562,-0.012334245662487683,0.2982296191348873
0,-0.077,0.096,-0.024,0.014662756584584713,0.5746720057198487,-0.012334211054689558,0.2982353027082883
0,-0.075,0.096,-0.028,0.0,0.5746720057198487,-0.012334211054689558,0.2982353027082883
0,-0.076,0.096,-0.036,0.014662756584584713,0.5744164605041981,-0.012335823565239766,0.29823262270776446
0,-0.076,0.096,-0.036,0.009775171056389809,0.5741355926629045,-0.012332079375953466,0.29823038308130956
0,-0.097,0.119,-0.198,0.0,0.5738852285580383,-0.012333530921972174,0.2982316830837876
0,-0.122,0.143,-0.356,0.004887585528194904,0.5736201297465144,-0.01233458741339985,0.2982372041076478
0,-0.146,0.166,-0.515,0.043988268822431564,0.5733766389217632,-0.01233314243211315,0.29824258267569287
0,-0.168,0.187,-0.653,0.25904202461242676,0.5731035510974567,-0.012333068212099448,0.29824692373524586
0,-0.181,0.201,-0.742,0.009775171056389809,0.5728296547828781,-0.012333268105166035,0.2982465150690133
0,-0.181,0.204,-0.754,0.043988268822431564,0.5725862883873633,-0.012334358510500059,0.298245659327818
0,-0.168,0.194,-0.685,0.0,0.5723045372885573,-0.01233135509811872,0.2982457076388838
0,-0.145,0.177,-0.555,0.014662756584584713,0.5720242008070335,-0.012332819683679878,0.2982503063115726
0,-0.119,0.153,-0.395,0.0,0.5717598312625451,-0.012335500075637254,0.29825021802248813
0,-0.101,0.135,-0.275,0.06842619925737381,0.571490655214555,-0.012332170179241425,0.2982502558640938
0,-0.08,0.111,-0.147,0.009775171056389809,0.571182785549756,-0.012333879230547797,0.2982474718286696
0,-0.072,0.098,-0.09,0.024437926709651947,0.5709089853701982,-0.012333910138225657,0.29824679267366094
0,-0.072,0.091,-0.088,0.05376344174146652,0.5706021073575356,-0.01233380095148717,0.29825094909853217
0,-0.074,0.089,-0.104,0.004887585528194904,0.5703020666116478,-0.012331960670155146,0.2982548031777218
0,-0.077,0.091,-0.125,0.004887585528194904,0.5700224395890106,-0.012333333484873128,0.2982591224318587
0,-0.079,0.093,-0.129,0.0,0.569755391159708,-0.012335115450855076,0.2982652655895477
