0,-0.221,-0.013,-0.545,0.0,0.5910447443387525,0.0009797202843522127,0.2983774698297569
0,-0.2,-0.037,-0.398,0.0,0.5910463925742061,0.0009810450224294269,0.29837535304514995
0,-0.181,-0.058,-0.265,0.0,0.5910467824610257,0.000981217785618324,0.2983749737259006
0,-0.167,-0.075,-0.16,0.0,0.5910477957889202,0.0009822858535761634,0.2983731367780139
0,-0.157,-0.084,-0.097,0.009775171056389809,0.5910471724129214,0.000981730047053347,0.29837252858338603
0,-0.151,-0.088,-0.063,0.014662756584584713,0.5910473670521462,0.0009810884440702083,0.29837276464113177
0,-0.146,-0.087,-0.043,0.0,0.5910477736326372,0.0009804328478576606,0.2983720045762503
0,-0.139,-0.086,-0.02,0.0,0.5910474587154739,0.0009784210325382108,0.2983716056845544
0,-0.132,-0.085,0.004,0.0,0.5910508123089756,0.0009789338990733101,0.298370913447119
0,-0.125,-0.086,0.039,0.0,0.5910456204658396,0.00097904210103075,0.29837157331745695
0,-0.121,-0.087,0.069,0.004887585528194904,0.5910456204658396,0.00097904210103075,0.29837157331745695
0,-0.12,-0.088,0.091,0.0,0.5910496091374776,0.000980410547064423,0.298369325174646
0,-0.119,-0.091,0.125,0.0,0.5910496091374776,0.000980410547064423,0.298369325174646
0,-0.122,-0.092,0.14,0.029325513169169426,0.5910474931326116,0.0009774438310226142,0.2983699329078376
0,-0.124,-0.093,0.156,0.034213099628686905,0.5910486786911283,0.0009779074358558608,0.2983693566311234
0,-0.127,-0.095,0.158,0.2541544437408447,0.5910497080190951,0.0009786669341416885,0.29836862339532555
0,-0.128,-0.094,0.152,0.1319648027420044,0.5910505380268017,0.0009795778412560025,0.2983671360384743
0,-0.128,-0.093,0.14,0.0,0.5910487728217075,0.0009792151796333129,0.2983690167542521
0,-0.125,-0.092,0.121,0.0,0.591049581743196,0.0009759787123524934,0.29836741281990997
0,-0.124,-0.088,0.092,0.0,0.5910481609090381,0.0009771764486291301,0.2983673748567529
0,-0.127,-0.079,0.042,0.009775171056389809,0.5910493478484387,0.0009753166605577324,0.29836770686378505
0,-0.136,-0.065,-0.041,0.0,0.5910473025040243,0.0009720979539600398,0.2983677567643061
0,-0.157,-0.044,-0.177,0.0,0.5910492174508601,0.0009716438256844293,0.29836781581633215
0,-0.175,-0.028,-0.282,0.0,0.5910489780927415,0.0009681182297172343,0.2983677747858352
0,-0.204,-0.004,-0.451,0.0,0.5910487290453842,0.000961665931931331,0.2983670604938897
0,-0.204,-0.004,-0.451,0.0,0.5910453410528627,0.0009522971956707681,0.29836704395844454
0,-0.32,0.073,-1.105,0.029325513169169426,0.5910476148755044,0.0009383212130602552,0.2983666895608864
0,-0.353,0.093,-1.3,0.043988268822431564,0.5910513993744518,0.0009185048302285248,0.29836577898501426
0,-0.373,0.103,-1.412,0.0,0.591048825357154,0.0009026864697643624,0.2983654295352406
0,-0.374,0.101,-1.426,0.019550342112779617,0.5910496744830184,0.0008718142039223707,0.29836562979206765
0,-0.357,0.087,-1.33,0.0,0.5910487971921052,0.0008404343778916641,0.2983661444565149
0,-0.327,0.067,-1.155,0.0,0.5910487971921052,0.0008404343778916641,0.2983661444565149
0,-0.287,0.039,-0.921,0.0,0.5910508152451208,0.0008082204487937161,0.2983657777569736
0,-0.246,0.009,-0.673,0.0,0.5910478183556789,0.000779921958085715,0.298365180681639
0,-0.216,-0.011,-0.49,0.0,0.5910493912813028,0.0007502749367732926,0.29836519283114366
0,-0.178,-0.039,-0.26,0.004887585528194904,0.5910477183593703,0.0007235544864296505,0.2983660232558652
0,-0.156,-0.056,-0.129,0.0,0.5910491156549966,0.0006958052212314693,0.2983653303943036
0,-0.143,-0.067,-0.05,0.0,0.5910502146714209,0.0006658319074705554,0.29836481969143497
0,-0.136,-0.072,-0.012,0.0,0.5910485075077607,0.0006389564493259422,0.2983646506353549
0,-0.135,-0.073,-0.001,0.0,0.5910504996855104,0.0006081517481162499,0.2983652480857537
0,-0.137,-0.07,-0.005,0.0,0.5910486055464537,0.0005802510457113901,0.29836538383108835
0,-0.138,-0.068,0.0,0.0,0.5910494595282125,0.0005491258844806681,0.2983649973866503
0,-0.14,-0.068,0.007,0.024437926709651947,0.5910489588089607,0.0005176766479749718,0.29836534945037935
0,-0.139,-0.071,0.023,0.0,0.59104946360217,0.00048223091548132876,0.29836453584876105
0,-0.135,-0.075,0.048,0.0,0.5910509428195432,0.00045222097717789896,0.2983645155685282
0,-0.129,-0.08,0.07,0.1173020526766777,0.5910513390787474,0.0004195041799583563,0.2983635993968146
0,-0.122,-0.084,0.093,0.0,0.5910503096099806,0.0003812364042287869,0.29836447312811704
0,-0.115,-0.089,0.111,0.0,0.5910498991898765,0.00034497412299265437,0.2983639053451615
0,-0.109,-0.091,0.12,0.0,0.5910498991898765,0.00034497412299265437,0.2983639053451615
0,-0.107,-0.09,0.125,0.024437926709651947,0.5910481653237143,0.0003038236290815814,0.29836486763428977
0,-0.11,-0.087,0.105,0.0,0.5910502463971545,0.0002582487117644799,0.2983645281839026
0,-0.11,-0.087,0.105,0.0,0.5910494630286305,0.00021517208146513625,0.29836439338724224
0,-0.11,-0.087,0.105,0.029325513169169426,0.5910503884051617,0.00016590147705327924,0.29836334754407573
0,-0.171,-0.04,-0.218,0.048875853419303894,0.591051894827161,0.00011670219223945009,0.29836319140766765
0,-0.202,-0.017,-0.395,0.009775171056389809,0.5910489559713381,5.769334272339616e-05,0.2983650378465256
0,-0.232,0.002,-0.569,0.014662756584584713,0.5910500534424152,2.579317712757831e-06,0.2983640929507808
0,-0.253,0.017,-0.706,0.048875853419303894,0.5910500185052419,-7.811058822237142e-05,0.2983632076406525
0,-0.261,0.022,-0.771,0.0,0.5910536177026313,-0.0001462598703940049,0.29836204032326225
0,-0.255,0.017,-0.75,0.0,0.5910521309030976,-0.00022459165789909323,0.29836284242615535
0,-0.235,0.003,-0.65,0.0,0.591051294521435,-0.0003143805913981868,0.29836266596008737
0,-0.21,-0.016,-0.496,0.0,0.5910474645345589,-0.00038992706813821283,0.2983626791087423
0,-0.181,-0.037,-0.323,0.0,0.5910472307051533,-0.00045441057654054185,0.298363310201894
0,-0.159,-0.056,-0.167,0.0,0.5910510815895567,-0.000528847293082709,0.2983618306974039
0,-0.141,-0.07,-0.039,0.024437926709651947,0.5910503585594059,-0.0005984507041666622,0.29836188859240503
0,-0.131,-0.078,0.041,0.029325513169169426,0.5910497982279467,-0.0006618504266185218,0.29836201280937613
0,-0.125,-0.083,0.09,0.0,0.5910502543855408,-0.0007254866040755069,0.29836157127318663
0,-0.122,-0.084,0.113,0.0,0.5910503214488307,-0.0007881280390458505,0.29836095382083094
0,-0.121,-0.082,0.117,0.048875853419303894,0.5910503827699827,-0.0008525415985765338,0.29836115780033534
0,-0.118,-0.078,0.116,0.048875853419303894,0.5910503827699827,-0.0008525415985765338,0.29836115780033534
0,-0.117,-0.072,0.103,0.024437926709651947,0.5910490866190552,-0.0009181178096997573,0.29836037462109316
0,-0.116,-0.066,0.087,0.09775170683860779,0.5910499090669026,-0.0009865884805442357,0.29836027458397346
0,-0.117,-0.061,0.062,0.0,0.5910510424598268,-0.001049519559135085,0.29836047303352475
0,-0.12,-0.057,0.04,0.0,0.5910491547225345,-0.0011148365654661376,0.2983598861461371
0,-0.123,-0.055,0.027,0.024437926709651947,0.5910500675940156,-0.001177923167711641,0.2983596596629902
0,-0.126,-0.057,0.027,0.024437926709651947,0.5910499342632409,-0.001258718098586831,0.298359250465186
0,-0.128,-0.06,0.035,0.004887585528194904,0.5910499331387746,-0.0013381650616610943,0.29835845332424377
0,-0.128,-0.065,0.057,0.0,0.5910517598541645,-0.0014146218651035227,0.29835765251023055
0,-0.126,-0.07,0.081,0.009775171056389809,0.5910498247753231,-0.0014973349363876713,0.29835805777840535
0,-0.122,-0.073,0.106,0.0,0.5910482449796339,-0.0015821111562084606,0.29835838553898136
0,-0.121,-0.073,0.105,0.0,0.5910508332465751,-0.0016566846246038982,0.2983575202888237
0,-0.121,-0.073,0.105,0.0,0.5910491176028118,-0.0017382023158604625,0.29835684897550313
0,-0.135,-0.049,-0.038,0.004887585528194904,0.591050743223219,-0.001815688307123051,0.2983576468892086
0,-0.154,-0.028,-0.171,0.029325513169169426,0.5910514021158932,-0.0019076171738405322,0.29835555942324327
0,-0.177,-0.005,-0.327,0.06842619925737381,0.5910494948634963,-0.0020025838289017333,0.29835471381674095
0,-0.196,0.012,-0.451,0.029325513169169426,0.5910508950950459,-0.002098945309320409,0.29835476483540063
0,-0.218,0.03,-0.586,0.029325513169169426,0.5910504063979927,-0.0021847942120181768,0.2983541962069802
0,-0.226,0.032,-0.625,0.039100684225559235,0.5910492761454342,-0.0022663619076380153,0.29835404142645283
0,-0.22,0.023,-0.589,0.0,0.5910491732935748,-0.0023518310974556815,0.29835340441738134
0,-0.203,0.003,-0.49,0.14662756025791168,0.5910504416199595,-0.0024304043128137204,0.2983521190733683
0,-0.181,-0.019,-0.354,0.05865102633833885,0.5910504416199595,-0.0024304043128137204,0.2983521190733683
0,-0.156,-0.043,-0.212,0.0,0.5910499696178126,-0.0025134618108713378,0.29835068950847826
0,-0.134,-0.062,-0.084,0.0,0.5910502474592447,-0.0025926624085113757,0.2983502841549621
0,-0.117,-0.074,0.019,0.014662756584584713,0.5910504344644694,-0.002682143969752167,0.2983494637072503
0,-0.106,-0.08,0.08,0.014662756584584713,0.5910510474425132,-0.0027763075102399935,0.2983484064805261
0,-0.099,-0.082,0.119,0.0,0.5910495443134416,-0.0028641777410685016,0.2983481646435011
0,-0.096,-0.082,0.137,0.0,0.5910504520049843,-0.0029556123394823084,0.29834711197296365
0,-0.094,-0.082,0.14,0.0,0.5910517829888863,-0.0030359830517522625,0.2983462861667696
0,-0.094,-0.082,0.136,0.014662756584584713,0.5910508348976953,-0.0031153101498503817,0.29834558694202173
0,-0.095,-0.082,0.124,0.0,0.5910509130454744,-0.0032038452552251937,0.2983441641119927
0,-0.097,-0.083,0.112,0.009775171056389809,0.591050738741268,-0.0032888158893962897,0.2983440894104189
0,-0.099,-0.082,0.098,0.014662756584584713,0.5910504600084467,-0.003384375587796378,0.2983426804801976
0,-0.1,-0.08,0.09,0.12218964099884033,0.591051137362325,-0.003477091678551045,0.29834137059542193
0,-0.101,-0.077,0.084,0.12218964099884033,0.5910520702071893,-0.0035690404744164865,0.29834039774880344
0,-0.101,-0.074,0.081,0.06353861093521118,0.5910498057074515,-0.003649120104086018,0.2983390015781992
0,-0.101,-0.071,0.076,0.06353861093521118,0.5910508067444397,-0.0037353904918793522,0.2983380237498246
0,-0.102,-0.07,0.068,0.039100684225559235,0.591049490953568,-0.0038115570863298818,0.2983373553772376
0,-0.102,-0.069,0.058,0.18084067106246948,0.591051191939771,-0.0038949942956157434,0.29833623151981725
0,-0.103,-0.071,0.048,0.08797653764486313,0.5910515207806393,-0.003974115131239166,0.2983347904885534
0,-0.104,-0.072,0.047,0.0,0.5910515207806393,-0.003974115131239166,0.2983347904885534
0,-0.105,-0.074,0.043,0.004887585528194904,0.5910528030844566,-0.0040582014481945865,0.2983327011635009
0,-0.105,-0.075,0.052,0.0,0.5910498262237949,-0.0041452559340174645,0.2983325354072254
0,-0.109,-0.072,0.043,0.019550342112779617,0.5910503791230355,-0.004223057579034582,0.298332640200645
0,-0.116,-0.064,0.008,0.0,0.5910513831137771,-0.0043042551925845125,0.2983306112534855
0,-0.133,-0.048,-0.077,0.0,0.5910505885926516,-0.00437544045789834,0.298329550443085
0,-0.159,-0.027,-0.229,0.0,0.5910499763799735,-0.004435308808352529,0.29832929346165715
0,-0.192,-0.002,-0.411,0.034213099628686905,0.5910518961835171,-0.004528807360699817,0.2983267128099355
0,-0.227,0.022,-0.613,0.0,0.591054158698834,-0.004603631048739478,0.2983252775972784
0,-0.256,0.039,-0.787,0.0,0.5910491647686154,-0.004687244806128723,0.29832521475213464
0,-0.274,0.046,-0.893,0.0,0.5910524563818105,-0.004762938066088199,0.29832271241581176
0,-0.275,0.04,-0.907,0.043988268822431564,0.591050217544351,-0.004844624288296101,0.2983219202640901
0,-0.259,0.023,-0.82,0.029325513169169426,0.5910492570417774,-0.004909118546157048,0.2983214360072493
0,-0.23,0.0,-0.657,0.029325513169169426,0.5910502266420394,-0.004970960249360355,0.298319703648243
0,-0.199,-0.021,-0.466,0.06353861093521118,0.5910501499444053,-0.005037071937628548,0.29831936193805636
0,-0.199,-0.021,-0.466,0.034213099628686905,0.5910497943867938,-0.0050972222102592685,0.29831794693109903
0,-0.199,-0.021,-0.466,0.09775170683860779,0.5910509382098977,-0.005165833439161992,0.2983171907475829
0,-0.165,-0.023,-0.203,0.14173997938632965,0.5910505005152136,-0.0052276165157747,0.29831609690306643
0,-0.184,-0.002,-0.284,0.0,0.5910505005152136,-0.0052276165157747,0.29831609690306643
0,-0.209,0.022,-0.41,0.039100684225559235,0.5910503132155763,-0.0052998952671432726,0.2983138358903046
0,-0.233,0.042,-0.545,0.0,0.591050150204044,-0.00537071470738099,0.2983135415734451
0,-0.246,0.051,-0.628,0.009775171056389809,0.5910502961106454,-0.005438295415753154,0.2983129035388984
0,-0.245,0.049,-0.642,0.0,0.591051509801789,-0.005494272106822652,0.2983113915169145
0,-0.229,0.033,-0.577,0.0,0.591050551072496,-0.005553526125555912,0.29831029431610784
0,-0.203,0.009,-0.45,0.0,0.5910490201356975,-0.005602599820907259,0.29830927426226084
0,-0.171,-0.017,-0.29,0.009775171056389809,0.5910514810694294,-0.00565595927954525,0.29830711857848063
0,-0.142,-0.043,-0.137,0.0,0.5910501150800569,-0.005710997033528411,0.2983082274517395
0,-0.118,-0.064,-0.011,0.019550342112779617,0.591049067955555,-0.00576441803499521,0.298307095927028
0,-0.103,-0.079,0.069,0.034213099628686905,0.5910513085391409,-0.005817196493556059,0.2983051156564801
0,-0.097,-0.086,0.103,0.0,0.5910487144866916,-0.005870611338447364,0.2983043960739405
0,-0.097,-0.09,0.112,0.05376344174146652,0.5910503156008635,-0.005922033364132841,0.2983030027804964
0,-0.101,-0.09,0.101,0.05376344174146652,0.5910504317301881,-0.0059704030015583715,0.2983020431647063
0,-0.105,-0.089,0.084,0.014662756584584713,0.5910526446655353,-0.006027137494452974,0.29830054175919385
0,-0.109,-0.086,0.064,0.014662756584584713,0.5910478852523133,-0.006071232063400881,0.298299967827622
0,-0.109,-0.086,0.064,0.004887585528194904,0.591049345860029,-0.0061165482364525315,0.2982985023479618
0,-0.109,-0.086,0.064,0.1857282519340515,0.5910507721578089,-0.0061560348773397,0.2982980023079283
0,-0.169,-0.039,-0.259,0.034213099628686905,0.5910507721578089,-0.0061560348773397,0.2982980023079283
0,-0.193,-0.021,-0.385,0.0,0.5910516831527035,-0.006199759405116335,0.29829709462831083
0,-0.229,0.004,-0.571,0.0,0.5910505786470271,-0.006233132653466201,0.2982970751446297
0,-0.254,0.02,-0.682,0.0,0.5910526948264957,-0.006273200753661359,0.2982951639089994
0,-0.267,0.026,-0.731,0.0,0.5910503421742754,-0.006310490574065393,0.2982954384704899
0,-0.267,0.021,-0.702,0.0,0.5910499724619378,-0.006350589613781908,0.29829502520432993
0,-0.253,0.007,-0.613,0.0,0.5910501823791862,-0.006390930580997453,0.2982945414043354
0,-0.23,-0.01,-0.477,0.0,0.5910521158554813,-0.006433127927959235,0.2982928090119473
0,-0.202,-0.029,-0.328,0.0,0.5910507923515318,-0.006472593201771956,0.29829245420824674
0,-0.176,-0.044,-0.204,0.0,0.5910518546832417,-0.0065088704979450246,0.29829023099664337
0,-0.155,-0.054,-0.111,0.0,0.5910488477684763,-0.006545702218147382,0.2982907962677863
0,-0.14,-0.059,-0.06,0.0,0.5910494219962847,-0.00658003892185225,0.2982899464653506
0,-0.13,-0.061,-0.033,0.0,0.5910509965797337,-0.006614458088709438,0.298289312733259
0,-0.125,-0.061,-0.03,0.0,0.5910510980987062,-0.006645405451600857,0.2982888629231741
0,-0.12,-0.062,-0.02,0.0,0.5910491046689692,-0.006679438873606236,0.29828782540753734
0,-0.116,-0.064,-0.005,0.0,0.5910504420384739,-0.006712412006111752,0.29828753974970884
0,-0.112,-0.068,0.014,0.043988268822431564,0.5910491748239255,-0.0067444425199018705,0.29828624192454545
0,-0.11,-0.07,0.039,0.0,0.5910491748239255,-0.0067444425199018705,0.29828624192454545
0,-0.107,-0.071,0.066,0.0,0.5910489149568439,-0.006776428593020999,0.2982863498944557
0,-0.108,-0.072,0.088,0.039100684225559235,0.5910485336501055,-0.006798557933683573,0.2982852690574161
0,-0.109,-0.072,0.102,0.0,0.5910484347593248,-0.006823137888540717,0.2982848989024695
0,-0.111,-0.072,0.118,0.0,0.5910505916199749,-0.0068504656311826,0.2982848426039162
0,-0.113,-0.07,0.124,0.0,0.591049546506687,-0.006871364683762938,0.2982839088341115
0,-0.115,-0.07,0.12,0.0,0.5910501588791266,-0.006888987343038925,0.2982836107427653
0,-0.116,-0.07,0.113,0.0,0.591048671112802,-0.006904842928814507,0.2982838480603645
0,-0.118,-0.071,0.099,0.014662756584584713,0.5910507262851877,-0.006917770526280902,0.29828217211636254
0,-0.117,-0.072,0.092,0.034213099628686905,0.5910494652446181,-0.00692866324097309,0.2982826302919141
0,-0.118,-0.073,0.081,0.014662756584584713,0.5910497256753852,-0.006939583070954074,0.29828256629846733
0,-0.118,-0.072,0.062,0.0,0.5910491688913293,-0.006949061651112753,0.2982821112173557
0,-0.12,-0.072,0.056,0.07820136845111847,0.5910527064663029,-0.006960451293876402,0.2982811723161351
0,-0.12,-0.072,0.056,0.0,0.5910509559862879,-0.0069709809132912064,0.2982821169826615
0,-0.163,-0.041,-0.202,0.009775171056389809,0.5910484747504243,-0.006983232746295627,0.29828199995385196
0,-0.191,-0.02,-0.364,0.009775171056389809,0.5910482790135433,-0.006995406071385832,0.29828136470171834
0,-0.226,0.007,-0.562,0.0,0.5910495628185654,-0.007005456544670286,0.29828172317293766
0,-0.258,0.032,-0.739,0.0,0.5910502320406621,-0.007015153557375016,0.29828138367741225
0,-0.282,0.049,-0.867,0.0,0.5910499166256442,-0.007022017182672819,0.2982807218486795
0,-0.291,0.057,-0.909,0.0,0.5910499166256442,-0.007022017182672819,0.2982807218486795
0,-0.284,0.053,-0.86,0.014662756584584713,0.5910491982901337,-0.007025395360247845,0.298280557657669
0,-0.261,0.037,-0.729,0.06353861093521118,0.5910480936083744,-0.0070294438917139065,0.29828148617297673
0,-0.23,0.013,-0.552,0.039100684225559235,0.5910502318395094,-0.007031108200244393,0.2982810072562108
0,-0.195,-0.011,-0.364,0.014662756584584713,0.5910489934462171,-0.007031090219734449,0.2982805106155043
0,-0.164,-0.034,-0.2,0.0,0.5910505254434364,-0.0070331708913616816,0.2982807375919354
0,-0.141,-0.052,-0.085,0.0,0.5910468517625121,-0.007026845579752143,0.2982822252984233
0,-0.127,-0.064,-0.017,0.014662756584584713,0.5910482704695175,-0.006999783262977252,0.2982829208873086
0,-0.12,-0.07,0.015,0.0,0.5910450723683405,-0.006983113820430669,0.29828346293943847
0,-0.12,-0.073,0.025,0.0,0.5910456907548809,-0.006958526387512717,0.298281687066644
0,-0.12,-0.077,0.037,0.0,0.5910400167016678,-0.006925966799149497,0.29828320604243014
0,-0.121,-0.078,0.044,0.009775171056389809,0.5910309311633763,-0.006905687779176057,0.298282775922813
0,-0.122,-0.081,0.057,0.029325513169169426,0.5910159118297273,-0.006903379751149433,0.29828214729484714
0,-0.12,-0.081,0.067,0.0,0.5909871500178218,-0.006909861708387251,0.2982802459762343
0,-0.119,-0.081,0.072,0.0,0.5909456450318356,-0.006917852906182254,0.29827828406329826
0,-0.117,-0.08,0.069,0.0,0.5909456450318356,-0.006917852906182254,0.29827828406329826
0,-0.115,-0.078,0.063,0.0,0.5908947446359443,-0.006924873635012637,0.29827675280830845
0,-0.113,-0.077,0.05,0.029325513169169426,0.5908471860432147,-0.006925547112627301,0.2982764341073545
0,-0.111,-0.076,0.031,0.043988268822431564,0.5907950100579784,-0.006923578546406692,0.29827563810517155
0,-0.11,-0.076,0.019,0.12707722187042236,0.5907451673669102,-0.006917868829016122,0.2982749100774124
0,-0.108,-0.076,0.01,0.0,0.5907014789108571,-0.006915220835955212,0.29827597553599877
0,-0.112,-0.074,-0.022,0.014662756584584713,0.5906674297083123,-0.006915634318755094,0.298282747844834
0,-0.118,-0.068,-0.061,0.0830889567732811,0.5906292878904251,-0.006920225219585463,0.2982895608843116
0,-0.118,-0.068,-0.061,0.0,0.5905904490387324,-0.006926667077832332,0.29829250571892535
0,-0.118,-0.068,-0.061,0.0,0.5905480418555231,-0.006926595434010778,0.2982942837087555
0,-0.198,-0.007,-0.501,0.0,0.5905065967564078,-0.006925942900872992,0.29829579062807654
0,-0.236,0.021,-0.693,0.0,0.5904648894431693,-0.006923839391251009,0.2982971080936133
0,-0.27,0.046,-0.855,0.0,0.5904275866334932,-0.0069210883287850996,0.2982929653370976
0,-0.293,0.061,-0.941,0.0,0.5903882728303362,-0.006917867200249559,0.2982877452625713
0,-0.299,0.063,-0.93,0.024437926709651947,0.590352268789587,-0.006921218690882954,0.2982805779885212
0,-0.287,0.052,-0.823,0.0,0.5903090009398155,-0.00692298728563842,0.2982737391544876
0,-0.26,0.029,-0.636,0.014662756584584713,0.5903090009398155,-0.00692298728563842,0.2982737391544876
0,-0.226,0.001,-0.418,0.014662756584584713,0.5902680270608842,-0.006926248921306256,0.2982645944935895
0,-0.193,-0.024,-0.213,0.014662756584584713,0.5902180998200781,-0.006925756654218418,0.29825773690076673
0,-0.167,-0.046,-0.053,0.004887585528194904,0.5901638704293233,-0.006921574730012146,0.2982500575511993
0,-0.154,-0.058,0.021,0.0,0.5901133835392434,-0.006921356442260571,0.2982408241141339
0,-0.147,-0.065,0.059,0.11241446435451508,0.5900495295703434,-0.006919412528246143,0.29823615395362774
0,-0.147,-0.065,0.045,0.048875853419303894,0.5899887410020797,-0.006919469677515789,0.2982328174881055
0,-0.151,-0.062,0.013,0.0,0.5899284315534831,-0.006923639699640695,0.29822978837238584
0,-0.151,-0.06,-0.008,0.014662756584584713,0.5898483619529907,-0.006924794792524109,0.2982300427844365
0,-0.149,-0.06,-0.013,0.05376344174146652,0.5897768111407857,-0.006925118885021422,0.2982295552712225
0,-0.143,-0.064,0.002,0.0,0.589698319692513,-0.006924137998086901,0.29823006970639165
0,-0.136,-0.07,0.036,0.0,0.5896116651094258,-0.006923496886072232,0.2982321002699092
0,-0.129,-0.077,0.074,0.0,0.5895205939707,-0.006920807546364682,0.2982312459355493
0,-0.123,-0.084,0.118,0.0,0.589434997202545,-0.006923232348523586,0.29823057006984904
0,-0.118,-0.091,0.155,0.0,0.5893408554904236,-0.006922704756600903,0.29822699800874736
0,-0.116,-0.092,0.164,0.0,0.5892520662596024,-0.006924240965046983,0.2982284682396188
0,-0.116,-0.092,0.164,0.004887585528194904,0.5891707248479225,-0.006923475728747114,0.2982289395560126
0,-0.116,-0.092,0.164,0.0,0.5890852063131493,-0.006925430012541313,0.2982288229020783
0,-0.154,-0.052,-0.075,0.09286412596702576,0.5889940666823015,-0.006922424130130401,0.2982233896342182
0,-0.18,-0.024,-0.252,0.0,0.5889129347600632,-0.006920391426527533,0.2982185563880625
0,-0.205,0.0,-0.415,0.0,0.5888205850091521,-0.006923258749111446,0.2982120337395583
0,-0.205,0.0,-0.415,0.029325513169169426,0.5888205850091521,-0.006923258749111446,0.2982120337395583
0,-0.205,0.0,-0.415,0.0,0.5887367039502154,-0.006922819597206354,0.29820821448067975
0,-0.294,0.085,-0.988,0.19061583280563354,0.5886522671930935,-0.006922937262448909,0.29820582919417216
0,-0.307,0.096,-1.073,0.09775170683860779,0.5885563470371244,-0.006925507646972042,0.2982029761026105
0,-0.31,0.098,-1.089,0.0,0.5884695639519324,-0.006924256883887657,0.29819928794474215
0,-0.302,0.091,-1.043,0.043988268822431564,0.5883676546823373,-0.006923062378178785,0.2981975886431654
