0,-0.094,0.052,-0.447,0.0,0.5910372824309162,0.00045264944987176653,0.2984103732494778
0,-0.099,0.057,-0.479,0.048875853419303894,0.5910259503456511,0.00045298088823311376,0.29840666064248106
0,-0.112,0.066,-0.558,0.0,0.5910164406156584,0.00045432358920024395,0.29840266329835474
0,-0.127,0.075,-0.656,0.10752688348293304,0.5910085413810603,0.0004541167603427627,0.2984008512935302
0,-0.133,0.079,-0.714,0.11241446435451508,0.5910007073681338,0.0004538830971654024,0.29839957014920326
0,-0.128,0.073,-0.713,0.0,0.5909986907340107,0.0004532703038179766,0.298397246013966
0,-0.108,0.057,-0.628,0.004887585528194904,0.5909986907340107,0.0004532703038179766,0.298397246013966
0,-0.078,0.033,-0.484,0.0,0.5909954954547407,0.00045643139249598394,0.29839766454035477
0,-0.046,0.009,-0.313,0.0,0.5909943858001107,0.0004543069243902455,0.29839679772841565
0,-0.016,-0.011,-0.162,0.0,0.5909954888109392,0.00045296222767020545,0.29839655002735227
0,0.007,-0.026,-0.037,0.029325513169169426,0.5909965106895787,0.0004552192417399887,0.29839516454357534
0,0.02,-0.032,0.021,0.024437926709651947,0.590996081736118,0.0004533404664319827,0.298394070055883
0,0.032,-0.036,0.067,0.009775171056389809,0.590996482305995,0.0004540896220014684,0.2983931587303482
0,0.037,-0.037,0.079,0.009775171056389809,0.5909968240956183,0.0004541296846766316,0.29839133393948325
0,0.04,-0.038,0.085,0.009775171056389809,0.5909971033431198,0.00045346473897771164,0.2983919359711349
0,0.043,-0.041,0.101,0.0,0.5909965732562141,0.0004502597810425687,0.29839097971789524
0,0.046,-0.047,0.122,0.10263929516077042,0.5909972247167772,0.00045139973875319957,0.2983910499966111
0,0.045,-0.052,0.138,0.0,0.5909963968861809,0.000449350182296582,0.298391084133863
0,0.039,-0.054,0.129,0.0,0.5909972818597392,0.00045025713019261404,0.2983905580467102
0,0.025,-0.05,0.08,0.0,0.5909963872875181,0.0004475979492287713,0.29838930221451515
0,0.001,-0.038,-0.024,0.014662756584584713,0.5909975404320427,0.0004457548870977683,0.2983892442628517
0,-0.032,-0.017,-0.197,0.1173020526766777,0.5909985714024728,0.0004464508657665249,0.29838921555308096
0,-0.069,0.009,-0.401,0.11241446435451508,0.5909960114033908,0.0004439572329124588,0.2983894712424806
0,-0.105,0.038,-0.61,0.0,0.5909960114033908,0.0004439572329124588,0.2983894712424806
0,-0.133,0.063,-0.785,0.039100684225559235,0.5909970866126169,0.000440133659743118,0.2983886488567
0,-0.144,0.08,-0.877,0.0,0.5909975923174406,0.0004397964091694473,0.2983884656782134
0,-0.141,0.085,-0.88,0.0,0.5909975923174406,0.0004397964091694473,0.2983884656782134
0,-0.12,0.078,-0.786,0.0,0.59099744152432,0.0004348642284698037,0.29838841541678673
0,-0.09,0.063,-0.628,0.05865102633833885,0.5909974711613706,0.0004326696918511962,0.2983883170951944
0,-0.056,0.043,-0.451,0.0,0.5909976913202755,0.0004243652200522065,0.2983873552497941
0,-0.024,0.023,-0.291,0.0,0.5909964527122452,0.00041381729422415125,0.29838694124539356
0,0.0,0.007,-0.167,0.0,0.590994908053663,0.00039920560684362274,0.2983883027520951
0,0.013,-0.003,-0.094,0.0,0.5909956969960708,0.00038199519875875207,0.2983873903360131
0,0.017,-0.008,-0.069,0.0,0.590996855316525,0.00035988759056205947,0.2983862858681324
0,0.019,-0.016,-0.036,0.0,0.5909973120127692,0.0003307496192488999,0.29838664270312937
0,0.016,-0.02,-0.018,0.05376344174146652,0.5909957243466095,0.0003025678465616291,0.2983873229556266
0,0.014,-0.024,0.003,0.05376344174146652,0.5909948067944233,0.00026370715087949007,0.2983866024715233
0,0.013,-0.028,0.03,0.0,0.5909951735323897,0.0002217025780690487,0.298387220353864
0,0.012,-0.033,0.055,0.0,0.5909993511514808,0.00018330961049187023,0.2983856036742468
0,0.014,-0.037,0.084,0.009775171056389809,0.5909960043055491,0.00014229147577683802,0.2983864581881426
0,0.017,-0.038,0.102,0.29325512051582336,0.5909953972265902,9.718610830817157e-05,0.29838545994495697
0,0.021,-0.038,0.123,0.024437926709651947,0.5909961153396004,5.9297556295794624e-05,0.2983855471484046
0,0.026,-0.036,0.141,0.014662756584584713,0.5909970035249259,3.0003147871294518e-05,0.298385459669996
0,0.031,-0.032,0.16,0.0,0.5909968376802051,2.9224313816147252e-06,0.2983845508336522
0,0.036,-0.028,0.178,0.06353861093521118,0.5909968376802051,2.9224313816147252e-06,0.2983845508336522
0,0.041,-0.024,0.198,0.0,0.5909956063405817,-6.022940458449757e-05,0.2983852389246974
0,0.043,-0.021,0.209,0.0,0.5909956063405817,-6.022940458449757e-05,0.2983852389246974
0,0.042,-0.019,0.206,0.0,0.5909965681394427,-9.443413467134974e-05,0.29838463947076177
0,0.04,-0.018,0.193,0.0,0.5909985668066478,-0.00012815357838288696,0.29838411618357386
0,0.04,-0.018,0.193,0.0830889567732811,0.5909976445592346,-0.0001649226142563763,0.2983840254950111
0,-0.003,0.003,-0.024,0.009775171056389809,0.5909972908958211,-0.00019764443819045326,0.2983836143592544
0,-0.027,0.016,-0.151,0.0,0.5909958638352795,-0.00023157143997595998,0.2983851398642565
0,-0.067,0.037,-0.363,0.07820136845111847,0.5909952404308405,-0.0002766887635660647,0.2983850998113253
0,-0.096,0.051,-0.518,0.024437926709651947,0.5909968042605308,-0.000314333667903543,0.29838396768379355
0,-0.112,0.059,-0.608,0.024437926709651947,0.5909951049523208,-0.000357855364667969,0.2983840249204664
0,-0.118,0.061,-0.659,0.043988268822431564,0.590995951764649,-0.0003963175354249222,0.2983847751779314
0,-0.107,0.051,-0.617,0.0,0.5909960733783275,-0.0004440962742614283,0.29838337431299183
0,-0.083,0.035,-0.515,0.0,0.5909967938000198,-0.0004978476079719948,0.2983836583601662
0,-0.052,0.016,-0.38,0.0,0.5909947884663268,-0.0005549868221276471,0.2983838667814758
0,-0.021,-0.001,-0.244,0.0,0.5909973876976762,-0.0006109287930062269,0.298382179484836
0,0.0,-0.013,-0.149,0.009775171056389809,0.5909980929124372,-0.0006720583675838159,0.29838191446479145
0,0.021,-0.025,-0.041,0.0,0.5909980929124372,-0.0006720583675838159,0.29838191446479145
0,0.03,-0.03,0.013,0.009775171056389809,0.5909951023981896,-0.0007394624345676733,0.298382084771521
0,0.033,-0.033,0.046,0.0,0.5909955490699565,-0.0008054368597113373,0.29838193626603654
0,0.032,-0.032,0.062,0.0830889567732811,0.5909983735301597,-0.0008652051260404837,0.29838132353621893
0,0.031,-0.032,0.083,0.0,0.590994950267995,-0.0009273758303781923,0.29838168204265536
0,0.029,-0.031,0.096,0.034213099628686905,0.5909969457403703,-0.000986411121736171,0.2983811130820745
0,0.028,-0.031,0.108,0.034213099628686905,0.5909945847471731,-0.001046368371402916,0.298380749926696
0,0.027,-0.029,0.109,0.0,0.59099854852567,-0.0011131031035835292,0.29838013678925585
0,0.027,-0.029,0.111,0.0,0.5909950789257757,-0.001171099185868604,0.29838138521976443
0,0.026,-0.027,0.102,0.12218964099884033,0.5909960612811307,-0.0012444444955022217,0.29837993907798865
0,0.026,-0.026,0.094,0.12218964099884033,0.5909966503530797,-0.0013092300016452774,0.29837919120868167
0,0.023,-0.024,0.072,0.0,0.5909958979224217,-0.0013764443426267205,0.2983806712164621
0,0.022,-0.022,0.048,0.0,0.5909965937918269,-0.0014423960672040716,0.29837877281850184
0,0.018,-0.019,0.019,0.039100684225559235,0.5909943136671694,-0.00151915088645946,0.2983788330053045
0,0.013,-0.017,-0.025,0.0,0.590994621118268,-0.0015902755779237249,0.2983779377633904
0,0.006,-0.014,-0.061,0.0,0.5909959249666377,-0.001668375682765255,0.2983775617803249
0,0.006,-0.014,-0.061,0.0,0.5909964264559244,-0.0017400861079476214,0.29837714547892197
0,0.006,-0.014,-0.061,0.05376344174146652,0.5909947332398937,-0.0018095580380057955,0.29837684171289147
0,-0.04,0.008,-0.277,0.13685239851474762,0.5909958636665115,-0.0018803127385411604,0.2983764473308343
0,-0.066,0.024,-0.401,0.009775171056389809,0.590995280364586,-0.001955436773376588,0.29837674109287304
0,-0.091,0.041,-0.54,0.0,0.5909943846135592,-0.0020374834444096806,0.29837499440910803
0,-0.11,0.055,-0.654,0.034213099628686905,0.5909943846135592,-0.0020374834444096806,0.29837499440910803
0,-0.119,0.06,-0.719,0.0,0.590996397128045,-0.0021233762060220477,0.2983746080596089
0,-0.116,0.059,-0.724,0.0,0.5909954051627153,-0.0022085350341084415,0.2983743743417431
0,-0.099,0.048,-0.652,0.0,0.5909967824993276,-0.0022854826880983363,0.29837333542668515
0,-0.079,0.034,-0.551,0.0,0.5909960079281,-0.002360431085140175,0.298372291347758
0,-0.046,0.011,-0.362,0.0,0.5909953353341761,-0.002444217668334296,0.29837276318242023
0,-0.019,-0.005,-0.206,0.0,0.5909953071290404,-0.002526719788902178,0.2983709854123901
0,0.0,-0.018,-0.071,0.039100684225559235,0.5909940847843542,-0.002600592603650827,0.29837193111257715
0,0.014,-0.023,0.025,0.0,0.5909941559449546,-0.002688102266208149,0.2983707340876338
0,0.021,-0.025,0.08,0.0,0.5909948392928331,-0.0027686298153502646,0.29836961681599394
0,0.028,-0.022,0.133,0.024437926709651947,0.5909960464800319,-0.0028596044367711227,0.29836913350535904
0,0.031,-0.018,0.156,0.0,0.5909956363396134,-0.002947980309868522,0.29836781793887873
0,0.032,-0.014,0.168,0.0,0.5909952982459092,-0.0030281101909463417,0.29836728843771876
0,0.031,-0.011,0.171,0.14173997938632965,0.5909950196281144,-0.0031150039048814357,0.2983666734338059
0,0.028,-0.008,0.152,0.06353861093521118,0.5909955264927671,-0.0031961750267217185,0.29836534901849565
0,0.024,-0.008,0.123,0.0,0.5909961222358152,-0.0032879569930584543,0.29836482803319997
0,0.019,-0.011,0.085,0.0,0.5909981897921719,-0.0033845416192988037,0.298362415282141
0,0.014,-0.016,0.044,0.024437926709651947,0.5909981897921719,-0.0033845416192988037,0.298362415282141
0,0.011,-0.022,0.009,0.0,0.5909954770001643,-0.003486784041714222,0.29836169429744147
0,0.009,-0.024,-0.013,0.0,0.5909946175328341,-0.003578799574499053,0.2983611242679152
0,0.009,-0.024,-0.013,0.0,0.5909958860460325,-0.0036681750145192934,0.29836041191824364
0,0.009,-0.024,-0.013,0.0,0.5909964630135982,-0.0037799516559812144,0.2983584847429193
0,-0.043,0.011,-0.327,0.0,0.590994646546857,-0.0038794519630719177,0.2983573740600164
0,-0.071,0.037,-0.475,0.0,0.5909966943292793,-0.003975267119470435,0.2983557158727724
0,-0.083,0.049,-0.532,0.0,0.590996113372749,-0.004082138896384228,0.29835424122209075
0,-0.083,0.049,-0.532,0.0,0.590996055952578,-0.0041817038395674305,0.2983535084681085
0,-0.16,0.117,-0.919,0.029325513169169426,0.5909964509117598,-0.0042934538534602565,0.2983514181980275
0,-0.178,0.131,-1.006,0.029325513169169426,0.5909954219073459,-0.004393243268666393,0.2983508336668758
0,-0.186,0.138,-1.057,0.0,0.5909971869287306,-0.004505671114753107,0.2983479882533411
0,-0.183,0.135,-1.043,0.048875853419303894,0.5909959541456626,-0.00460507793136653,0.2983472219133716
0,-0.169,0.123,-0.972,0.0,0.5909965236500829,-0.004725526148097204,0.29834499844289186
0,-0.144,0.105,-0.845,0.12707722187042236,0.5909941932323006,-0.004835154832152633,0.2983443287048075
0,-0.111,0.081,-0.664,0.1173020526766777,0.5909926110081716,-0.004959919388695836,0.29834250833360143
0,-0.081,0.06,-0.502,0.0,0.5909926110081716,-0.004959919388695836,0.29834250833360143
0,-0.044,0.037,-0.293,0.039100684225559235,0.5909957073659378,-0.005182320096754825,0.2983372667453836
0,-0.006,0.013,-0.072,0.0,0.5909957073659378,-0.005182320096754825,0.2983372667453836
0,0.017,0.0,0.069,0.014662756584584713,0.5909965884451536,-0.005304386425760229,0.2983351215511937
0,0.033,-0.009,0.158,0.0,0.5909948226385597,-0.005428040084032746,0.2983327548773587
0,0.039,-0.011,0.192,0.034213099628686905,0.590994865803161,-0.00555668482227581,0.2983311706204667
0,0.041,-0.011,0.188,0.0,0.5909907353721553,-0.0056707870774739995,0.29833048492102204
0,0.04,-0.009,0.17,0.0,0.5909926043046352,-0.005797136417178214,0.29832682630299895
0,0.039,-0.008,0.148,0.0,0.5909953725726025,-0.005921177164677448,0.29832416896422764
0,0.038,-0.009,0.128,0.014662756584584713,0.5909956507058336,-0.006036269524041488,0.2983214251020569
0,0.038,-0.009,0.118,0.014662756584584713,0.5909945411119347,-0.006160644098632431,0.29831936235999335
0,0.035,-0.01,0.097,0.004887585528194904,0.5909934546552711,-0.006283433115551479,0.2983184407065593
0,0.031,-0.012,0.084,0.004887585528194904,0.5909932575846837,-0.006391408255932981,0.29831517275689134
0,0.026,-0.014,0.066,0.0,0.5909939587681384,-0.0064967567101973656,0.2983131604881766
0,0.021,-0.016,0.054,0.0,0.5909930348641721,-0.006606422852832046,0.2983104169946876
0,0.015,-0.019,0.035,0.0,0.5909948783559946,-0.006725882781123552,0.2983082791736028
0,0.011,-0.02,0.025,0.0,0.5909950017324891,-0.006845407664517063,0.2983054532970507
0,0.007,-0.024,0.012,0.19550341367721558,0.5909929311737598,-0.0069571631264132225,0.2983043785905716
0,0.007,-0.026,0.008,0.09286412596702576,0.5909929311737598,-0.0069571631264132225,0.2983043785905716
0,0.007,-0.026,0.003,0.07331378012895584,0.5909928168111958,-0.007069199208856578,0.2983015421311429
0,0.007,-0.026,0.003,0.0,0.590992029743602,-0.007167706873511576,0.29829915956044323
0,0.007,-0.026,0.003,0.0,0.590992041482013,-0.00727652973767031,0.2982978092030875
0,-0.017,-0.002,-0.189,0.0,0.5909915379963224,-0.007380767118235978,0.29829469189078983
0,-0.033,0.012,-0.304,0.014662756584584713,0.5909913582035295,-0.007494846901200739,0.298292845916046
0,-0.062,0.036,-0.491,0.0,0.5909879717534858,-0.007607023131527469,0.29829124899021336
0,-0.083,0.053,-0.63,0.0,0.590990424476479,-0.007711472234431259,0.2982883721488441
0,-0.097,0.062,-0.717,0.0,0.5909897429292836,-0.007814476945201178,0.2982857386031932
0,-0.1,0.062,-0.732,0.019550342112779617,0.5909899794261093,-0.007921448165220467,0.2982833929368461
0,-0.094,0.055,-0.681,0.009775171056389809,0.5909890638422823,-0.008017463910771898,0.29828183204687453
0,-0.083,0.046,-0.591,0.0,0.590985164270577,-0.008122925995760684,0.298280795232476
0,-0.065,0.029,-0.437,0.05865102633833885,0.5909847256686307,-0.008218246364229662,0.29827911376015076
0,-0.055,0.022,-0.359,0.05865102633833885,0.5909847256686307,-0.008218246364229662,0.29827911376015076
0,-0.037,0.01,-0.212,0.0,0.5909847482620197,-0.008421069894633539,0.298274125075538
0,-0.025,0.005,-0.14,0.024437926709651947,0.5909826613132407,-0.008522117926767152,0.29827141811382213
0,-0.015,0.003,-0.088,0.043988268822431564,0.5909826613132407,-0.008522117926767152,0.29827141811382213
0,-0.006,0.001,-0.052,0.3128054738044739,0.5909810225688857,-0.008625446086391292,0.2982713872767183
0,0.006,0.0,-0.004,0.048875853419303894,0.5909780381153051,-0.008731739037832462,0.29827029819332296
0,0.015,-0.001,0.035,0.039100684225559235,0.5909774464770454,-0.008839526102254983,0.29826913885159534
0,0.026,-0.003,0.085,0.0,0.5909761345099349,-0.008931397989278575,0.2982675883838123
0,0.03,-0.004,0.113,0.029325513169169426,0.590973792866891,-0.009028606203953266,0.29826584527825134
0,0.03,-0.003,0.12,0.0,0.5909713131647144,-0.009124406651653929,0.29826519746156877
0,0.029,-0.003,0.127,0.029325513169169426,0.5909715539405394,-0.009211996361112217,0.29826275424472165
0,0.025,-0.004,0.118,0.0,0.5909670745638393,-0.009304482056218304,0.2982633477318702
0,0.023,-0.006,0.109,0.0,0.5909656567367216,-0.009392841002233442,0.2982619574720462
0,0.022,-0.009,0.11,0.0,0.5909595670624963,-0.009480577460597859,0.2982629043523216
0,0.023,-0.014,0.111,0.0,0.5909596652223554,-0.009571505127096494,0.2982607467483423
0,0.024,-0.018,0.119,0.0,0.5909573376635799,-0.009658021829877957,0.29826010135502595
0,0.026,-0.02,0.128,0.07331378012895584,0.5909573443157021,-0.009736445170404527,0.2982585615003086
0,0.025,-0.019,0.128,0.019550342112779617,0.5909549509169869,-0.009819564485633717,0.29825720759221536
0,0.021,-0.017,0.109,0.0,0.5909553599673113,-0.009898005411326464,0.2982558439523356
0,0.021,-0.017,0.109,0.0,0.5909553599673113,-0.009898005411326464,0.2982558439523356
0,0.021,-0.017,0.109,0.0,0.5909499682856549,-0.009963681892824651,0.2982561971052708
0,-0.045,0.032,-0.253,0.048875853419303894,0.5909484004214748,-0.010073118699627695,0.2982535300312001
0,-0.077,0.053,-0.431,0.0,0.5909465445662238,-0.010155957047048086,0.2982537201954826
0,-0.106,0.071,-0.597,0.0,0.5909463560149222,-0.010236310364371518,0.29825128938648976
0,-0.123,0.081,-0.707,0.0,0.5909432840070714,-0.010302420736627939,0.29825078251713416
0,-0.126,0.081,-0.739,0.039100684225559235,0.5909433041662253,-0.010373836184256531,0.2982500194268519
0,-0.114,0.069,-0.694,0.0,0.5909417655279225,-0.010436649503948413,0.298249100447492
0,-0.09,0.051,-0.581,0.0,0.5909391851633021,-0.010496990984922436,0.2982480272389447
0,-0.059,0.028,-0.432,0.0,0.5909387061418508,-0.010558157596186443,0.29824763133632964
0,-0.028,0.007,-0.28,0.0,0.5909355688989214,-0.010623609752706764,0.2982479266758582
0,-0.004,-0.01,-0.152,0.024437926709651947,0.5909313489761965,-0.01069627603224746,0.29824662102916666
0,0.012,-0.02,-0.055,0.06353861093521118,0.590933871956325,-0.010763251398909705,0.29824474161230513
0,0.018,-0.026,0.002,0.014662756584584713,0.5909329332518474,-0.010834974488653714,0.29824243880562
0,0.022,-0.027,0.048,0.0,0.5909327987936207,-0.010891209652082717,0.2982424380964789
0,0.021,-0.024,0.075,0.034213099628686905,0.5909327987936207,-0.010891209652082717,0.2982424380964789
0,0.021,-0.023,0.098,0.034213099628686905,0.5909274885744427,-0.011002339167604265,0.29824282662884277
0,0.023,-0.023,0.119,0.004887585528194904,0.5909274885744427,-0.011002339167604265,0.29824282662884277
0,0.026,-0.024,0.138,0.004887585528194904,0.5909256359349453,-0.011059272269557174,0.2982424214438313
0,0.029,-0.026,0.139,0.0,0.5909243577495723,-0.011109586431097074,0.29824094405959817
0,0.033,-0.029,0.134,0.0,0.5909238504987919,-0.011166614880199589,0.2982405176646905
0,0.037,-0.033,0.124,0.0,0.5909210727542193,-0.011230870760657511,0.29823995504695966
0,0.038,-0.037,0.107,0.019550342112779617,0.5909166390070307,-0.011291412372013946,0.2982399291112095
0,0.04,-0.039,0.095,0.048875853419303894,0.5909175941961281,-0.01134981168953733,0.29823878901398826
0,0.038,-0.041,0.083,0.034213099628686905,0.5909164900541943,-0.011409689397803811,0.2982373628441182
0,0.036,-0.04,0.073,0.0,0.5909144392260275,-0.011465961953681327,0.29823787939574736
0,0.032,-0.04,0.069,0.0,0.5909124326611367,-0.01151435080937703,0.29823659504958616
0,0.026,-0.037,0.055,0.0,0.5909120469971993,-0.011558928802677702,0.29823639966816123
0,0.017,-0.031,0.025,0.0,0.5909099702009333,-0.011604010988686613,0.2982367627362653
0,0.002,-0.021,-0.043,0.0,0.5909080711835846,-0.011643125974883305,0.2982362236876044
0,-0.019,-0.004,-0.155,0.0,0.5909051113518806,-0.01168659438414366,0.298235936951072
0,-0.05,0.019,-0.324,0.0,0.5909056243230891,-0.011727656186518682,0.29823569082247575
0,-0.084,0.047,-0.518,0.034213099628686905,0.5909056243230891,-0.011727656186518682,0.29823569082247575
0,-0.117,0.076,-0.726,0.0,0.5909018990269395,-0.011751188918641978,0.29823631859513056
0,-0.14,0.096,-0.873,0.0,0.5909003984648413,-0.011778925948704411,0.2982363553415011
0,-0.159,0.113,-1.013,0.0,0.5909007908564474,-0.011806600099297404,0.2982366765234411
0,-0.158,0.113,-1.028,0.019550342112779617,0.5909011106955842,-0.011823014301120115,0.2982370390646157
0,-0.148,0.104,-0.976,0.0,0.5908984399733102,-0.01184079909392843,0.29823691440289873
0,-0.118,0.078,-0.806,0.024437926709651947,0.5908991871157434,-0.01186703818560288,0.2982367714285281
0,-0.088,0.052,-0.628,0.0,0.5908990197103379,-0.011901399802358428,0.29823483458798994
0,-0.088,0.052,-0.628,0.0,0.5908965083527401,-0.011935799320964077,0.29823563168191947
0,-0.088,0.052,-0.628,0.009775171056389809,0.5908961813795623,-0.011974289914233294,0.2982343980080938
0,-0.055,0.026,-0.393,0.0,0.5908931506362474,-0.012016012610597737,0.2982335313693923
0,-0.07,0.04,-0.466,0.004887585528194904,0.5908946520069729,-0.012068562849415588,0.2982337391259816
0,-0.09,0.058,-0.572,0.0,0.5908919114046238,-0.012103211417065957,0.29823343531431196
0,-0.11,0.077,-0.671,0.0,0.5908919114046238,-0.012103211417065957,0.29823343531431196
0,-0.12,0.088,-0.722,0.0,0.5908911036212989,-0.012134181917428537,0.2982332051500153
0,-0.118,0.089,-0.709,0.024437926709651947,0.5908893987858983,-0.012195700878324287,0.2982328190194798
0,-0.101,0.078,-0.613,0.07820136845111847,0.5908893987858983,-0.012195700878324287,0.2982328190194798
0,-0.076,0.06,-0.477,0.0,0.5908891096339013,-0.012227306365520411,0.29823184203872627
0,-0.046,0.038,-0.326,0.0,0.5908895161985297,-0.012259886935417129,0.29823155150777203
0,-0.019,0.018,-0.187,0.048875853419303894,0.590887740937418,-0.012293678312879672,0.2982303038074958
0,0.001,0.002,-0.083,0.0,0.5908885928516179,-0.012324055662139684,0.2982280048919363
0,0.016,-0.006,-0.021,0.029325513169169426,0.590887679442831,-0.012357024952738958,0.29822735266258166
0,0.023,-0.011,0.003,0.029325513169169426,0.5908869477681129,-0.012385414917131656,0.29822655198453996
0,0.026,-0.012,0.008,0.0,0.5908885186676733,-0.012411148633599718,0.2982260349254888
0,0.027,-0.012,0.0,0.0,0.5908878076519294,-0.01243931943965535,0.29822597561075825
0,0.026,-0.011,-0.01,0.0,0.5908886588632821,-0.01246834502535891,0.29822487644956874
0,0.025,-0.011,-0.02,0.0,0.5908861727725514,-0.012493229260756694,0.29822472370346687
0,0.025,-0.011,-0.02,0.0,0.5908878435178311,-0.012515324567989204,0.29822355298918835
0,-0.013,0.01,-0.219,0.019550342112779617,0.5908878435178311,-0.012515324567989204,0.29822355298918835
0,-0.041,0.027,-0.356,0.004887585528194904,0.590887301391436,-0.012552990413651093,0.29822326550970374
0,-0.07,0.047,-0.51,0.0,0.590887301391436,-0.012552990413651093,0.29822326550970374
0,-0.097,0.064,-0.646,0.0,0.5908848827187256,-0.012559014865987666,0.2982235327358856
0,-0.111,0.073,-0.715,0.009775171056389809,0.5908852216444076,-0.012565776587892163,0.2982239471527313
0,-0.116,0.075,-0.741,0.019550342112779617,0.5908840040282579,-0.012569256782445833,0.29822344289309766
0,-0.11,0.068,-0.702,0.0,0.5908840040282579,-0.012569256782445833,0.29822344289309766
0,-0.086,0.048,-0.572,0.034213099628686905,0.5908819970449528,-0.012571268428389062,0.29822495951682565
0,-0.061,0.028,-0.43,0.034213099628686905,0.590882598297334,-0.012570897307614116,0.2982247346294421
0,-0.038,0.008,-0.29,0.048875853419303894,0.5908841717174419,-0.012568081488173049,0.2982247576579016
0,-0.021,-0.003,-0.203,0.06842619925737381,0.5908817484537578,-0.012561663957751332,0.29822499668846014
0,-0.005,-0.014,-0.113,0.0,0.5908834902557187,-0.01255943391009911,0.2982251625020451
0,0.001,-0.016,-0.076,0.0,0.5908851991550773,-0.012556137627813664,0.2982242415890012
0,0.003,-0.015,-0.063,0.029325513169169426,0.5908826928066617,-0.012550301975292276,0.29822452787983167
0,0.004,-0.013,-0.058,0.0,0.5908849369700213,-0.012547530454240962,0.2982256737330701
0,0.004,-0.011,-0.056,0.0,0.5908839698916792,-0.012549776760476122,0.29822560737093223
