0,0.399,-2.774,2.886,0.0,0.49077447728594054,-0.00468332257729714,0.30227682420908847
0,0.395,-2.77,2.879,0.07331378012895584,0.49077447728594054,-0.00468332257729714,0.30227682420908847
0,0.393,-2.768,2.885,0.0,0.49051904304095395,-0.004684468857206929,0.30227796350391656
0,0.389,-2.769,2.887,0.0,0.4902945810202758,-0.004685833588835916,0.30227954917101707
0,0.385,-2.772,2.89,0.0,0.4900922898338882,-0.0046820910390448865,0.302281691259667
0,0.38,-2.778,2.888,0.004887585528194904,0.4898279117422535,-0.004684113963880646,0.3022844708120023
0,0.373,-2.784,2.875,0.15640273690223694,0.4895988245372255,-0.0046837433727018405,0.3022849498391513
0,0.366,-2.789,2.853,0.004887585528194904,0.4893800286752997,-0.0046816423851406075,0.30228901871294417
0,0.355,-2.792,2.814,0.0,0.48919048675470117,-0.004683643405208951,0.3022936282497192
0,0.348,-2.791,2.782,0.009775171056389809,0.4889935364351451,-0.0046823890139863255,0.3023000505223262
0,0.338,-2.788,2.732,0.0,0.48879202839909597,-0.004680678337702651,0.30230501250358904
0,0.321,-2.781,2.646,0.0,0.48861210981306225,-0.004681088571913368,0.30231115378335427
0,0.303,-2.772,2.547,0.0,0.488435072197466,-0.004682022887424824,0.30231599796308395
0,0.303,-2.772,2.547,0.0,0.48824100704365625,-0.004680697970207926,0.30232143244092946
0,0.303,-2.772,2.547,0.0,0.4880616845106863,-0.004678388277270209,0.30232371949674686
0,0.208,-2.723,1.99,0.0,0.4878757119082484,-0.004677656901849699,0.3023294352045231
0,0.162,-2.696,1.695,0.0,0.48770710002798406,-0.004679288688253767,0.3023362892736337
0,0.114,-2.667,1.373,0.0830889567732811,0.4875254227444696,-0.004679384190034748,0.30234139230735285
0,0.073,-2.639,1.067,0.0,0.48734357913040544,-0.00467754191300827,0.3023436623402562
0,0.039,-2.612,0.762,0.034213099628686905,0.48718516656140787,-0.004677238549413134,0.30234928776864745
0,0.027,-2.6,0.614,0.009775171056389809,0.4870253195825596,-0.00467696691106355,0.30235251204913405
0,0.024,-2.591,0.479,0.0,0.4870253195825596,-0.00467696691106355,0.30235251204913405
0,0.033,-2.585,0.392,0.09286412596702576,0.4868513589808026,-0.00467625680050514,0.3023576903771132
0,0.047,-2.58,0.322,0.029325513169169426,0.4866970022811431,-0.004676544041971848,0.30236424709062276
0,0.064,-2.57,0.235,0.043988268822431564,0.4865130617774815,-0.004679126287363655,0.3023688247582609
0,0.083,-2.552,0.113,0.0,0.4863613472117747,-0.0046783801986014445,0.30237384366914893
0,0.102,-2.526,-0.053,0.0,0.48619798846400214,-0.004680757994179181,0.30237962150585
0,0.128,-2.48,-0.29,0.039100684225559235,0.4860442412837009,-0.004680712954217607,0.3023866398095015
0,0.157,-2.435,-0.507,0.0,0.48587928611403475,-0.0046818263784613335,0.30239183882212944
0,0.185,-2.393,-0.675,0.0,0.4857113226561197,-0.004683693261695556,0.3023951983012016
0,0.229,-2.34,-0.858,0.0,0.4855394505032465,-0.004685351126128286,0.3023954932033264
0,0.279,-2.283,-1.025,0.0,0.4853838265748409,-0.004685616496381206,0.3023956436767494
0,0.336,-2.226,-1.169,0.014662756584584713,0.4852250774743033,-0.00468946730392557,0.3023957313732049
0,0.398,-2.168,-1.3,0.0,0.4850587239139485,-0.004689370418243206,0.3023978865800234
0,0.463,-2.11,-1.426,0.0,0.4850587239139485,-0.004689370418243206,0.3023978865800234
0,0.529,-2.055,-1.563,0.043988268822431564,0.48492153393878623,-0.0046930569026597205,0.302403054085575
0,0.593,-2.001,-1.718,0.0,0.4847394757066645,-0.0046955496733558574,0.30241363483476236
0,0.653,-1.95,-1.905,0.0,0.48461976263764994,-0.004697227047900261,0.3024215200819584
0,0.706,-1.902,-2.126,0.009775171056389809,0.4845142324010042,-0.004696710162952726,0.30242940506130755
0,0.75,-1.854,-2.389,0.06842619925737381,0.48442279352115186,-0.004696061262540207,0.30244181160936684
0,0.785,-1.807,-2.684,0.043988268822431564,0.48432850251534304,-0.004700793548825709,0.3024590158069984
0,0.81,-1.758,-3.017,0.048875853419303894,0.4842405473418123,-0.004701433277582901,0.30247521938785693
0,0.813,-1.748,-3.089,4.139784812927246,0.4841651736928789,-0.004701170084048549,0.3024889354402388
0,0.813,-1.748,-3.089,3.846529722213745,0.48408076974842695,-0.004703619443198192,0.30250483691892904
0,0.811,-1.576,-4.299,4.095796585083008,0.4839991388985442,-0.004704118033728232,0.3025157940967282
0,0.788,-1.503,-4.806,4.281525135040283,0.4839307243112523,-0.004701333836298756,0.30252549421862385
0,0.758,-1.429,-5.331,1.5298142433166504,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.725,-1.361,-5.839,2.1603128910064697,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.696,-1.305,-6.298,4.4770283699035645,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.676,-1.267,-6.679,4.4770283699035645,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.666,-1.247,-6.951,4.34506368637085,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.667,-1.24,-7.091,4.452590465545654,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.678,-1.24,-7.081,3.4897360801696777,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.695,-1.238,-6.914,4.540566921234131,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.718,-1.228,-6.601,4.540566921234131,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.743,-1.206,-6.154,4.359726428985596,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.769,-1.173,-5.617,2.781036138534546,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.793,-1.135,-5.026,2.5757575035095215,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.814,-1.099,-4.433,4.3304009437561035,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.828,-1.072,-3.874,3.8954057693481445,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.834,-1.057,-3.39,4.462365627288818,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.828,-1.055,-2.994,4.2082109451293945,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.813,-1.063,-2.687,3.7927663326263428,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.792,-1.076,-2.449,3.9149560928344727,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.769,-1.091,-2.27,4.222873687744141,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.747,-1.104,-2.133,4.550342082977295,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.728,-1.113,-2.027,4.550342082977295,0.48386744257533393,-0.004702089075562125,0.3025335609072765
0,0.713,-1.122,-1.946,4.525904178619385,0.4847037901979426,-0.004701163878687575,0.3026312947245186
0,0.701,-1.132,-1.873,4.301075458526611,0.48472281099235415,-0.004701429437907573,0.3026322677883767
0,0.688,-1.146,-1.788,4.613880634307861,0.48477731273681746,-0.004702445365246411,0.3026372447162544
0,0.678,-1.155,-1.738,4.521016597747803,0.4848318373223424,-0.0047034593892067485,0.30264282620653454
0,0.678,-1.155,-1.738,0.06842619925737381,0.4848768128318025,-0.004703058451181465,0.3026419291420241
0,0.678,-1.155,-1.738,0.0,0.4849117403744939,-0.004699564669915014,0.3026389407868238
0,0.607,-1.161,-1.691,0.0,0.4849117403744939,-0.004699564669915014,0.3026389407868238
0,0.572,-1.149,-1.746,0.0,0.4849278595255986,-0.004699843731024743,0.30263327199460616
0,0.538,-1.135,-1.807,0.0,0.48492075715883054,-0.00470103799111516,0.30262698393350546
0,0.512,-1.124,-1.853,0.048875853419303894,0.4849193970089343,-0.004701683576907497,0.3026265556555076
0,0.496,-1.122,-1.86,0.019550342112779617,0.4849211597645624,-0.004700927122691085,0.30262900390814795
0,0.495,-1.133,-1.803,0.11241446435451508,0.48491979622928744,-0.004702690680258375,0.30263049482226523
0,0.506,-1.155,-1.689,0.0,0.484914467794606,-0.004702410944770367,0.3026285792443053
0,0.527,-1.185,-1.534,0.004887585528194904,0.4849168392467519,-0.0046988036143871936,0.302629174208255
0,0.55,-1.219,-1.366,0.0,0.48492453256926665,-0.004700489143933081,0.30263007228146643
0,0.572,-1.249,-1.217,3.949169158935547,0.48492320581238263,-0.00469863417514505,0.30262970577908976
0,0.587,-1.274,-1.107,3.7781035900115967,0.484920588258624,-0.004699256071085843,0.3026289663744587
0,0.597,-1.289,-1.047,3.7781035900115967,0.48491960375794346,-0.004701056422428437,0.3026290750125935
0,0.604,-1.301,-1.011,3.7487781047821045,0.48492053475013314,-0.004703585405448913,0.30262939949048184
0,0.608,-1.306,-1.009,3.797653913497925,0.48492104862419927,-0.004699593184403444,0.30262907729617633
0,0.612,-1.307,-1.016,3.7341153621673584,0.4849209022678792,-0.004698461245414495,0.3026287653620339
0,0.615,-1.308,-1.024,3.7878787517547607,0.4849234342580365,-0.004698730528343711,0.3026294436567983
0,0.618,-1.309,-1.025,4.139784812927246,0.48492115183962425,-0.0047012243636722385,0.3026291763054674
0,0.619,-1.308,-1.022,4.007820129394531,0.48491851521490253,-0.004702913367565573,0.3026283858481579
0,0.62,-1.309,-1.019,3.7927663326263428,0.4849207548067484,-0.004700830113644019,0.30262860237569156
0,0.62,-1.31,-1.02,3.4701857566833496,0.4849226033340715,-0.004700697323987073,0.30262919998754007
0,0.62,-1.31,-1.027,3.4261975288391113,0.4849219246084265,-0.004701116303903584,0.30262934365373134
0,0.62,-1.31,-1.036,3.846529722213745,0.4849219246084265,-0.004701116303903584,0.30262934365373134
0,0.62,-1.31,-1.055,3.4946236610412598,0.4849209898928897,-0.0046977951309414255,0.30262903058131235
0,0.621,-1.309,-1.069,3.4652981758117676,0.4849228017405724,-0.004700088598921048,0.3026293846378576
0,0.621,-1.308,-1.085,3.7878787517547607,0.48492160230660475,-0.004703528684534266,0.3026292282323235
0,0.621,-1.307,-1.093,4.012707710266113,0.4849212206556115,-0.0047020309864694056,0.3026292115390385
0,0.617,-1.303,-1.116,4.3304009437561035,0.4849211940187611,-0.004702754166679001,0.30262920396820925
0,0.616,-1.303,-1.122,4.310850620269775,0.4849213423038657,-0.0047010894877783024,0.30262922664590375
0,0.616,-1.303,-1.122,4.2033233642578125,0.4849215277360141,-0.004700566503721514,0.3026287419295742
0,0.558,-1.264,-1.381,4.2033233642578125,0.48492122082598565,-0.004699849396183179,0.30262924533553476
0,0.525,-1.241,-1.543,4.0518083572387695,0.4849216159243308,-0.0047005023307426005,0.3026299052850427
0,0.493,-1.218,-1.71,4.115346908569336,0.4849219962620661,-0.004699968788438621,0.3026284882004513
0,0.469,-1.2,-1.837,4.144672393798828,0.4849230445280347,-0.004700364750203034,0.30262975815624904
0,0.458,-1.192,-1.897,4.120234489440918,0.484922269596903,-0.004698222306347679,0.3026294767824103
0,0.462,-1.193,-1.874,4.14955997467041,0.4849215290732619,-0.004699196551536213,0.3026297185803405
0,0.479,-1.203,-1.788,4.232648849487305,0.4849213112322899,-0.004700525670569885,0.30262919790179726
0,0.502,-1.218,-1.665,4.071358680725098,0.484922546259047,-0.004702095847569594,0.3026295455599094
0,0.526,-1.235,-1.54,3.978494644165039,0.48492159592010436,-0.004699750210178476,0.3026293717378512
0,0.545,-1.251,-1.443,3.9100685119628906,0.4849208220364228,-0.004702201625780758,0.30262866673563343
0,0.56,-1.265,-1.374,3.9149560928344727,0.48492054680725205,-0.0047020338798180765,0.30262942647125995
0,0.57,-1.277,-1.341,3.7683284282684326,0.48492242952069525,-0.004697573057638222,0.3026295858818258
0,0.577,-1.287,-1.324,3.7585532665252686,0.4849205078102189,-0.004698412994195392,0.3026294041651731
0,0.586,-1.298,-1.298,4.14955997467041,0.4849205078102189,-0.004698412994195392,0.3026294041651731
0,0.595,-1.308,-1.265,3.9247312545776367,0.48491961719985993,-0.004700616032471582,0.3026296548441317
0,0.605,-1.317,-1.22,3.939393997192383,0.4849232564128768,-0.004700227383356461,0.3026297538884412
0,0.614,-1.321,-1.178,3.8856306076049805,0.4849206583750685,-0.004702694219078487,0.3026302110007342
0,0.621,-1.323,-1.142,3.8856306076049805,0.4849228375976944,-0.004701135935631988,0.30262925260453466
0,0.624,-1.322,-1.123,3.7781035900115967,0.4849228012005244,-0.004700997993365703,0.3026294389415665
0,0.625,-1.322,-1.111,3.523949146270752,0.4849196562878269,-0.004699860314732662,0.302629166500766
0,0.625,-1.323,-1.104,3.973607063293457,0.48491959807785656,-0.004701596850549158,0.30262864170142406
0,0.626,-1.327,-1.097,3.973607063293457,0.48492194036879654,-0.004701404778513712,0.30263023000506234
0,0.627,-1.334,-1.092,4.3206257820129395,0.4849230406298975,-0.004702849929115096,0.30262959912559556
0,0.627,-1.342,-1.092,4.237536430358887,0.4849204673876011,-0.004700248075966129,0.3026291277911991
0,0.627,-1.351,-1.094,3.958944320678711,0.48492131562993185,-0.004699954262708906,0.30262958448291827
0,0.626,-1.356,-1.093,4.413489818572998,0.48492243269810076,-0.004700976991931859,0.3026290937972624
0,0.624,-1.358,-1.1,4.408602237701416,0.4849216311987311,-0.00470039030070536,0.3026293407494597
0,0.62,-1.356,-1.114,4.086021423339844,0.4849212939521969,-0.00470197428457486,0.30262923089646776
0,0.62,-1.356,-1.114,4.408602237701416,0.4849232078955299,-0.004702077494024842,0.3026300300170734
0,0.618,-1.355,-1.12,4.384164333343506,0.48491965565614503,-0.004699881886313656,0.30262916645985116
0,0.56,-1.307,-1.386,4.379276752471924,0.4849212633155705,-0.004700812354959841,0.30262955820871246
0,0.531,-1.284,-1.529,4.154447555541992,0.48492185361467216,-0.00469924636671599,0.3026292874854745
0,0.505,-1.263,-1.66,4.379276752471924,0.48492079323962994,-0.0047017036507321485,0.3026298071088076
0,0.487,-1.25,-1.751,4.252199172973633,0.48492137494971344,-0.0047021796869143925,0.3026296336239135
0,0.484,-1.246,-1.771,4.164222717285156,0.48492173198542327,-0.004700303655521548,0.3026289869058081
0,0.495,-1.254,-1.71,4.164222717285156,0.48492306080964775,-0.004699964589846086,0.3026304070314404
0,0.515,-1.27,-1.593,4.257087230682373,0.48492306080964775,-0.004699964589846086,0.3026304070314404
0,0.544,-1.292,-1.435,4.340176105499268,0.484921365388647,-0.00470071177367298,0.3026292087589104
0,0.571,-1.313,-1.276,4.3255133628845215,0.48492138737888346,-0.004701017728915964,0.3026300362474346
0,0.592,-1.33,-1.147,4.398827075958252,0.48492056963924357,-0.004700495886188412,0.3026293875100551
0,0.606,-1.339,-1.061,4.257087230682373,0.48492057421047596,-0.0047015014910404464,0.30262947135720814
0,0.613,-1.342,-1.019,4.154447555541992,0.48492152931027166,-0.004700508619368599,0.3026287433926811
0,0.616,-1.338,-1.009,3.7878787517547607,0.4849210626161194,-0.004697481175575276,0.3026291136895396
0,0.616,-1.332,-1.02,3.968719482421875,0.48492087961382757,-0.004700483723356757,0.30262991620742136
0,0.616,-1.327,-1.033,4.340176105499268,0.48492193537212824,-0.004700754409348741,0.302629857256848
0,0.618,-1.324,-1.047,4.457478046417236,0.48492038929846726,-0.004700882702695522,0.3026293895856117
0,0.619,-1.323,-1.061,4.374389171600342,0.4849217580976998,-0.004701045161277171,0.30262961967489477
0,0.617,-1.323,-1.077,4.134897232055664,0.48492045835203157,-0.004700945854686939,0.302629352611091
0,0.616,-1.325,-1.096,4.188660621643066,0.48491948791362627,-0.0047015929804963014,0.3026298605532093
0,0.613,-1.327,-1.113,4.252199172973633,0.4849198909211501,-0.004700860136759912,0.30262927891049896
0,0.611,-1.328,-1.124,4.247311592102051,0.4849212030618436,-0.004700586021863873,0.3026294865312317
0,0.609,-1.329,-1.135,4.457478046417236,0.4849212030618436,-0.004700586021863873,0.3026294865312317
0,0.609,-1.33,-1.128,4.457478046417236,0.484922526949424,-0.004700848231972149,0.302629560046359
0,0.609,-1.331,-1.12,4.403714656829834,0.4849219373684465,-0.004701995915479385,0.30262920508204094
0,0.61,-1.333,-1.102,4.423264980316162,0.48492042155192916,-0.00469886186304232,0.30262988537884283
0,0.612,-1.336,-1.091,4.310850620269775,0.48492419268715625,-0.004701017290862496,0.3026299186112835
0,0.611,-1.336,-1.092,4.2033233642578125,0.48492286311387517,-0.004700978248696384,0.3026295146657308
0,0.611,-1.336,-1.092,4.247311592102051,0.48492072851923484,-0.004698759527508507,0.30262913772042915
0,0.583,-1.321,-1.263,4.354838848114014,0.48492134843856805,-0.00470034303082968,0.3026303505064608
0,0.559,-1.304,-1.41,4.384164333343506,0.4849224720072905,-0.004701119331722696,0.30262935378255534
0,0.531,-1.283,-1.586,4.39393949508667,0.48492144915491353,-0.0047021550068778424,0.3026296526873789
0,0.505,-1.262,-1.749,4.301075458526611,0.4849221513965012,-0.004701058450799383,0.3026294021473529
0,0.488,-1.248,-1.857,4.222873687744141,0.4849234731384675,-0.004699822731819454,0.30262937360007003
0,0.484,-1.242,-1.894,4.257087230682373,0.48492223308163607,-0.004700021765700222,0.30262981220595725
0,0.496,-1.248,-1.841,4.222873687744141,0.48492112635990614,-0.004700642639145441,0.3026299076424628
0,0.519,-1.265,-1.719,4.364614009857178,0.48492085801169027,-0.0046981340975089094,0.3026287684243033
0,0.55,-1.286,-1.557,4.34506368637085,0.484922480319633,-0.004700469709088501,0.3026290442946169
0,0.581,-1.309,-1.395,4.227761268615723,0.4849225786190521,-0.00470168778690699,0.3026298171047308
0,0.606,-1.327,-1.258,4.291300296783447,0.4849216844293074,-0.004702786890631352,0.302629702501565
0,0.624,-1.34,-1.167,4.134897232055664,0.48492103716594004,-0.004699301089404066,0.3026296524877573
0,0.632,-1.345,-1.131,4.301075458526611,0.48492313351118227,-0.004700870133695153,0.302629713594633
0,0.633,-1.346,-1.127,4.301075458526611,0.48492168347609943,-0.004700088048064564,0.3026297439560936
0,0.63,-1.344,-1.138,4.301075458526611,0.4849224811807978,-0.00470085619188788,0.3026299336086345
0,0.627,-1.34,-1.155,4.296187877655029,0.4849224811807978,-0.00470085619188788,0.3026299336086345
0,0.625,-1.336,-1.163,4.3304009437561035,0.4849235500928259,-0.004701644860636671,0.30262937474530305
0,0.624,-1.333,-1.167,4.071358680725098,0.48492265255447564,-0.004700394646055572,0.3026292170870966
0,0.624,-1.33,-1.163,4.213098526000977,0.4849218391454342,-0.004700596940166243,0.3026301569981754
0,0.626,-1.326,-1.159,3.973607063293457,0.4849213322712288,-0.004699970342175015,0.3026292715813941
0,0.63,-1.322,-1.145,4.095796585083008,0.48492122050600156,-0.0046998409396742085,0.30263011184478533
0,0.634,-1.32,-1.13,4.056695938110352,0.4849211955460151,-0.004700364452515645,0.30262910270329324
0,0.64,-1.319,-1.119,4.213098526000977,0.48492290186320725,-0.004700878264468018,0.30262952615628935
0,0.646,-1.32,-1.109,4.1251220703125,0.48492163910712505,-0.004699951440226738,0.3026297945711508
0,0.652,-1.324,-1.099,4.022482872009277,0.484922725758166,-0.004699274017936768,0.30263008088624466
0,0.655,-1.331,-1.096,4.281525135040283,0.4849229748772432,-0.004700085349997116,0.3026295568097878
0,0.655,-1.337,-1.092,4.086021423339844,0.48492224202010187,-0.004701111652697909,0.302629543892761
0,0.652,-1.339,-1.104,4.315738201141357,0.4849223616188495,-0.0046992335366422625,0.30262995837085394
0,0.652,-1.339,-1.104,4.232648849487305,0.4849218748198309,-0.0046997023747278495,0.3026301896911396
0,0.605,-1.326,-1.269,4.227761268615723,0.4849227610258069,-0.004701543315154644,0.30263005362101625
0,0.572,-1.308,-1.407,4.227761268615723,0.48492396565475276,-0.0047006709822159974,0.30262954488289595
0,0.536,-1.285,-1.561,3.934506416320801,0.4849222990006893,-0.00470013732169648,0.30262983037324065
0,0.504,-1.262,-1.706,4.281525135040283,0.4849229720960796,-0.004699464847809514,0.3026293123888755
0,0.484,-1.245,-1.805,4.012707710266113,0.4849223824714637,-0.0046997203309445505,0.30262992629521496
0,0.48,-1.239,-1.829,4.506353855133057,0.4849226615460646,-0.004699031605999838,0.30263000744513135
0,0.494,-1.244,-1.773,4.134897232055664,0.48492090056742193,-0.0047009441707694345,0.302629464294777
0,0.521,-1.261,-1.646,4.437927722930908,0.4849206877405332,-0.004700520437580572,0.30262897194462884
0,0.554,-1.282,-1.49,4.437927722930908,0.48492226032061964,-0.004700086586714378,0.3026298213777957
0,0.588,-1.304,-1.335,4.305963039398193,0.4849222715772653,-0.004699767760742926,0.3026303389272687
0,0.613,-1.323,-1.215,4.169110298156738,0.4849239612284404,-0.004701121043674768,0.3026299183645488
0,0.629,-1.335,-1.132,0.0,0.4849239612284404,-0.004701121043674768,0.3026299183645488
0,0.635,-1.343,-1.101,0.0,0.48492247566342744,-0.0047011732784592655,0.30262935395921536
0,0.635,-1.344,-1.096,0.0,0.48492247566342744,-0.0047011732784592655,0.30262935395921536
0,0.629,-1.343,-1.11,0.0,0.48492260907775886,-0.004700426380119999,0.3026299727295145
0,0.622,-1.342,-1.125,0.0,0.4849226562937743,-0.0047015963788244255,0.3026295811365915
0,0.617,-1.34,-1.131,0.019550342112779617,0.48492309316546256,-0.004700870406141876,0.3026304697599547
0,0.613,-1.34,-1.134,0.0,0.48492238487658795,-0.004698969761628525,0.30262999837558796
0,0.611,-1.342,-1.134,0.0,0.4849215641881469,-0.004701680409560091,0.30262924387153556
0,0.61,-1.345,-1.136,0.0,0.48492093704338357,-0.0047009740357896995,0.3026294732489077
0,0.611,-1.349,-1.13,0.029325513169169426,0.4849234806349644,-0.004700977906123585,0.302630244212679
0,0.613,-1.353,-1.127,0.0,0.4849224228769575,-0.004701120201657611,0.30262940120511733
0,0.616,-1.357,-1.122,0.0,0.48492225550412443,-0.0047001411035008465,0.3026294326311918
0,0.62,-1.359,-1.119,0.08797653764486313,0.48492215114538084,-0.004699986857280437,0.302630245166208
0,0.624,-1.36,-1.12,0.0,0.48492215114538084,-0.004699986857280437,0.302630245166208
0,0.627,-1.359,-1.114,0.043988268822431564,0.4849204818819395,-0.004700377465968183,0.30262899051606723
0,0.629,-1.357,-1.118,0.0,0.48492336248254553,-0.004701184239911511,0.30262976597047164
0,0.627,-1.351,-1.135,0.0,0.4849223706123774,-0.004701120904039527,0.3026299016699781
0,0.627,-1.351,-1.135,0.0,0.4849242507470779,-0.004699722605571605,0.30263051811999186
0,0.592,-1.32,-1.301,0.0,0.4849241576122398,-0.004700040311267021,0.3026292215819045
0,0.564,-1.299,-1.439,0.009775171056389809,0.4849208923480758,-0.0047001458041490835,0.3026299845507178
0,0.53,-1.274,-1.604,0.05865102633833885,0.4849220293775331,-0.004698785868130682,0.30262946633912735
0,0.499,-1.252,-1.76,0.0,0.4849221741790595,-0.004701093733661554,0.30262857454143405
0,0.477,-1.238,-1.869,0.0,0.48492386892420647,-0.004699917134865204,0.3026295319641483
0,0.47,-1.234,-1.91,4.022482872009277,0.48492232919112277,-0.004700223427272623,0.3026295196736657
0,0.481,-1.241,-1.863,4.359726428985596,0.48492268285568474,-0.004700330303351994,0.30262966739594865
0,0.504,-1.258,-1.744,4.0518083572387695,0.48492112455880204,-0.004700431200997213,0.3026291521362953
0,0.536,-1.278,-1.578,4.071358680725098,0.4849222945574024,-0.0047001938492557405,0.3026293830606931
0,0.568,-1.299,-1.404,4.071358680725098,0.48492244284977015,-0.004700501795550298,0.30262959757050195
0,0.597,-1.315,-1.244,4.305963039398193,0.48492481612802574,-0.004700460954849977,0.3026297031515009
0,0.617,-1.324,-1.122,4.081133842468262,0.4849206416710113,-0.004701134678100512,0.3026303472670002
0,0.629,-1.329,-1.043,4.4770283699035645,0.484920041704567,-0.004701691267408948,0.3026300673433668
0,0.635,-1.333,-0.99,4.296187877655029,0.4849209817840166,-0.004700476837461521,0.30262896777210735
0,0.636,-1.337,-0.969,4.1984357833862305,0.48492363570374347,-0.004701192304654833,0.3026302801021606
0,0.637,-1.342,-0.956,4.525904178619385,0.4849216682405243,-0.0046993882919162695,0.30262936554020026
