0,0.005,0.019,0.137,0.0,0.590703400678156,0.0005824675257258335,0.3073119530022352
0,0.001,0.014,0.134,0.0,0.5907032052116921,0.0005844286520882605,0.30731120071388657
0,-0.001,0.009,0.124,0.0,0.590707121981962,0.0005819902383492829,0.30730974559814456
0,-0.004,0.004,0.112,0.0,0.590712222443832,0.0005837191099296663,0.30730594680401924
0,-0.006,0.0,0.096,0.039100684225559235,0.5907234231192307,0.0005823555139729562,0.30729854702944875
0,-0.006,-0.002,0.08,0.039100684225559235,0.5907375125356362,0.000583750596679197,0.3072905802039012
0,-0.007,-0.004,0.067,0.004887585528194904,0.590761618477277,0.0005820661839828511,0.3072810912285919
0,-0.006,-0.004,0.062,0.0,0.5907829236382997,0.0005834944863905544,0.3072796512348809
0,-0.007,-0.002,0.047,0.029325513169169426,0.59080763050429,0.0005821121207089486,0.30726735541428873
0,-0.012,0.004,0.015,0.0,0.5908251829836728,0.0005857332329413952,0.30725293201865156
0,-0.024,0.018,-0.055,0.009775171056389809,0.5908353417565377,0.0005831434074077511,0.30723722930533265
0,-0.039,0.034,-0.149,0.009775171056389809,0.5908353417565377,0.0005831434074077511,0.30723722930533265
0,-0.069,0.064,-0.35,0.0,0.5908520431301376,0.0005864280307175632,0.30722559821959083
0,-0.096,0.09,-0.545,0.0,0.590863065412016,0.0005832421150328844,0.3072182151069679
0,-0.12,0.111,-0.721,0.0,0.5908748089858022,0.000585368606670457,0.3072073670640394
0,-0.134,0.124,-0.836,0.004887585528194904,0.5908758996203987,0.0005841071112059201,0.30720158998724933
0,-0.133,0.125,-0.864,0.034213099628686905,0.5908859744376642,0.0005856814503663508,0.3071914312613324
0,-0.117,0.113,-0.796,0.004887585528194904,0.590896926552942,0.000584700102733946,0.3071851212417966
0,-0.091,0.092,-0.647,0.0,0.5909027911510036,0.0005840082995516968,0.30717608429294974
0,-0.061,0.068,-0.461,0.0,0.5909131197344951,0.0005860592977135626,0.3071627373055721
0,-0.033,0.046,-0.281,0.009775171056389809,0.5909292640263368,0.000582615844856171,0.3071478799101947
0,-0.012,0.03,-0.128,0.009775171056389809,0.5909436707253974,0.0005823333226411557,0.3071331008506643
0,0.0,0.02,-0.027,0.014662756584584713,0.5909676226507155,0.0005846189743321415,0.30711183893901295
0,0.005,0.017,0.03,0.0,0.5909880527478446,0.0005870522439217719,0.30709172688030484
0,0.006,0.016,0.066,0.0,0.591012249872577,0.0005853852984401815,0.30706923661952246
0,0.007,0.016,0.088,0.009775171056389809,0.5910382008695624,0.0005846770272594478,0.3070451219551328
0,0.008,0.015,0.112,0.0,0.5910642845524547,0.000584519016432453,0.3070182218789947
0,0.009,0.013,0.128,0.0,0.5910760423801336,0.0005854088651835905,0.3069930806986983
0,0.008,0.012,0.132,0.0,0.5910733244839974,0.000583901290154042,0.3069636423092052
0,0.004,0.013,0.111,0.0,0.5910610851297304,0.000584861122894605,0.3069297100299919
0,0.0,0.015,0.086,0.014662756584584713,0.5910404922048481,0.000586075078161068,0.30688059319993793
0,-0.009,0.021,0.041,0.0,0.5910404922048481,0.000586075078161068,0.30688059319993793
0,-0.013,0.026,0.018,0.07331378012895584,0.5910004150748674,0.0005837692024687553,0.3068204516806527
0,-0.021,0.036,-0.014,0.039100684225559235,0.5910004150748674,0.0005837692024687553,0.3068204516806527
0,-0.023,0.042,-0.016,0.0,0.5909748420062826,0.0005835366343251537,0.30676745721081633
0,-0.021,0.046,0.008,0.014662756584584713,0.5909748420062826,0.0005835366343251537,0.30676745721081633
0,-0.016,0.046,0.042,0.009775171056389809,0.5909658999564706,0.0005813728741073819,0.30673816140939714
0,-0.011,0.043,0.073,0.0,0.590956987618602,0.0005846355719530462,0.3067026273690484
0,-0.01,0.042,0.079,0.0,0.5909557818062281,0.0005840600723937437,0.3066696283463702
0,-0.01,0.042,0.079,0.0,0.5909527181223475,0.0005846145899852675,0.30663600234763444
0,-0.01,0.042,0.082,0.0,0.5909553811278514,0.0005853493780735865,0.3066046208317673
0,-0.052,0.054,-0.204,0.0,0.5909589799852591,0.0005845208377404595,0.30656802663612304
0,-0.075,0.067,-0.362,0.0,0.5909568534494257,0.0005837980954805953,0.3065295219456312
0,-0.096,0.081,-0.506,0.0,0.5909546748393795,0.0005834656005111992,0.3064885019876668
0,-0.108,0.092,-0.602,0.0,0.5909471036852219,0.0005830117781052462,0.30644868327234187
0,-0.109,0.096,-0.628,0.0,0.5909450281706574,0.0005830321088489556,0.3064060633802185
0,-0.1,0.095,-0.593,0.039100684225559235,0.5909378136172769,0.0005833929773662889,0.3063685355062156
0,-0.076,0.083,-0.461,0.0,0.5909317105699836,0.0005832878745221207,0.3063251520422269
0,-0.05,0.068,-0.316,0.009775171056389809,0.5909317105699836,0.0005832878745221207,0.3063251520422269
0,-0.024,0.051,-0.167,0.0,0.5909261314946217,0.0005814816648499608,0.3062816422073256
0,-0.008,0.04,-0.068,0.0,0.5909204770325861,0.0005817809527288891,0.30618360121616467
0,0.008,0.027,0.037,0.05376344174146652,0.5909204770325861,0.0005817809527288891,0.30618360121616467
0,0.015,0.023,0.085,0.004887585528194904,0.5909198976667734,0.0005813042543191796,0.3061295487434086
0,0.017,0.022,0.099,0.004887585528194904,0.5909196946720059,0.000580878236369566,0.306076055797536
0,0.017,0.023,0.096,0.0,0.590925682870814,0.0005832969738229726,0.3060251614399509
0,0.017,0.023,0.087,0.0,0.5909268414981397,0.0005833377458965888,0.30597167815950177
0,0.017,0.022,0.077,0.0,0.590927572043669,0.0005812379901785336,0.3059145252824901
0,0.016,0.022,0.059,0.004887585528194904,0.5909319844656193,0.0005843271267014529,0.3058547544281093
0,0.014,0.021,0.039,0.0,0.5909358775681754,0.0005841630189682659,0.3057966555066271
0,0.012,0.022,0.021,0.004887585528194904,0.5909384875128322,0.000581944359374371,0.30573778069467256
0,0.012,0.023,0.011,0.004887585528194904,0.590942157339974,0.0005833844435968383,0.3056799621586853
0,0.012,0.024,0.015,0.0,0.590942157339974,0.0005833844435968383,0.3056799621586853
0,0.012,0.025,0.028,0.0,0.590944144171244,0.0005818260217228223,0.30561726950066315
0,0.014,0.023,0.058,0.0,0.5909478527943662,0.0005818812312230325,0.30555523582408506
0,0.017,0.021,0.095,0.004887585528194904,0.5909538934893127,0.0005797632443467369,0.30549561091973965
0,0.02,0.016,0.134,0.0,0.5909590724102506,0.0005821777903774017,0.30542915996052844
0,0.021,0.013,0.149,0.0,0.5909613156732092,0.0005794592781125996,0.30536230139564813
0,0.02,0.013,0.147,0.0,0.5909678601661352,0.0005793708489500826,0.3052935384532926
0,0.02,0.013,0.147,0.014662756584584713,0.5909763763286986,0.0005798957505588646,0.30522044802947323
0,-0.018,0.043,-0.099,0.0,0.5909819972084875,0.0005817976705910329,0.30516668852626183
0,-0.046,0.068,-0.284,0.0,0.5909819972084875,0.0005817976705910329,0.30516668852626183
0,-0.079,0.096,-0.481,0.009775171056389809,0.591000799369302,0.0005827154840565486,0.30499348374025426
0,-0.107,0.119,-0.656,0.0,0.5910079809227018,0.0005810969412407563,0.30491396058627707
0,-0.126,0.133,-0.766,0.0,0.5910157591141975,0.0005800689259772298,0.30484082056335143
0,-0.13,0.133,-0.785,0.0,0.5910263802365312,0.0005813228848575173,0.30476690272553053
0,-0.12,0.12,-0.719,0.0,0.5910263802365312,0.0005813228848575173,0.30476690272553053
0,-0.099,0.096,-0.584,0.0,0.5910309591495484,0.0005796404231729201,0.3046868058519825
0,-0.073,0.069,-0.423,0.0,0.5910380170418972,0.0005811033752103071,0.3046115500375113
0,-0.047,0.042,-0.267,0.004887585528194904,0.5910427070571851,0.0005805147309543606,0.30453552891656477
0,-0.026,0.02,-0.135,0.0,0.591044383885815,0.0005803026530944692,0.3044541115391155
0,-0.012,0.007,-0.046,0.0,0.5910401799064924,0.0005793536598282239,0.30437973624993625
0,-0.004,0.001,0.007,0.0,0.5910331695459019,0.0005807172340143733,0.3042974735076995
0,0.0,-0.001,0.045,0.06842619925737381,0.5910251827628104,0.0005788596324802259,0.3042216283191974
0,0.002,0.0,0.072,0.0,0.5910130439500467,0.000579272786262714,0.30413478541530276
0,0.004,0.001,0.094,0.0,0.591008347347471,0.0005807019410222186,0.30405113541936657
0,0.006,0.002,0.117,0.0,0.5909992854622439,0.000578921695007612,0.3039589276290181
0,0.007,0.003,0.131,0.0,0.5909959746506526,0.0005799795699969794,0.3038712023368362
0,0.004,0.007,0.122,0.0,0.590988543247531,0.0005811540917866201,0.30377712578654337
0,0.003,0.008,0.115,0.0,0.5909828882928887,0.000577299189291463,0.3036893841637672
0,0.003,0.008,0.115,0.014662756584584713,0.5909829658823187,0.0005787924861927959,0.30359227098620245
0,-0.041,0.044,-0.162,0.0,0.5909849120421697,0.0005781871521913411,0.30350266325146075
0,-0.069,0.068,-0.34,0.0,0.5909869694451819,0.0005772330035147904,0.30341269860853315
0,-0.099,0.093,-0.534,0.014662756584584713,0.5909882969625677,0.0005778439760009431,0.3033236243569406
0,-0.123,0.114,-0.701,0.004887585528194904,0.5909895142075718,0.0005773459544324371,0.30322207256656203
0,-0.138,0.126,-0.801,0.0,0.5909901052273971,0.0005782696562664209,0.30312239314604983
0,-0.14,0.129,-0.816,0.0,0.5909961775515074,0.0005770973360648057,0.3030191969047419
0,-0.138,0.127,-0.805,0.0,0.5909998498634117,0.0005773146603077697,0.30292633957872983
0,-0.138,0.127,-0.805,0.0,0.5909992920954665,0.0005773471832615708,0.3028254860327054
0,-0.112,0.104,-0.613,0.0,0.5909992920954665,0.0005773471832615708,0.3028254860327054
0,-0.11,0.1,-0.578,0.0,0.5910031216473645,0.0005736413832851095,0.30272262780897274
0,-0.117,0.105,-0.602,0.004887585528194904,0.5910064042511061,0.0005767074557250051,0.3026300850318102
0,-0.128,0.115,-0.655,0.0,0.591005895070112,0.0005781812270617252,0.3025372156638352
0,-0.137,0.123,-0.702,0.019550342112779617,0.5910125525974943,0.0005747461885748358,0.3024323730281187
0,-0.14,0.128,-0.714,0.0,0.5910146467995427,0.0005757418632956554,0.30233983760128585
0,-0.129,0.123,-0.649,0.009775171056389809,0.5910125449170489,0.0005762840535871927,0.3022408280275378
0,-0.113,0.114,-0.557,0.0,0.5910180052513669,0.0005759200414931283,0.3021423836828491
0,-0.08,0.092,-0.376,0.06353861093521118,0.5910195878489048,0.0005759902240717073,0.3020534965108908
0,-0.052,0.075,-0.232,0.024437926709651947,0.5910228677660411,0.0005747706529360985,0.3019565787721504
0,-0.029,0.061,-0.124,0.0,0.591022197947709,0.0005757327479975006,0.3018711693233908
0,-0.012,0.051,-0.058,0.0,0.5910173394188514,0.0005745971035451883,0.30177923948355767
0,0.0,0.046,-0.03,0.0,0.5910151814393537,0.0005747742143130302,0.30169927134903185
0,0.008,0.044,-0.015,0.0,0.5910147954901966,0.000572835752307427,0.30161174843158167
0,0.017,0.044,-0.007,0.0,0.5910112643113499,0.0005754529023288338,0.3015271027804897
0,0.026,0.041,0.02,0.0,0.5910057478611463,0.000573379711478496,0.30144265476944726
0,0.034,0.038,0.052,0.009775171056389809,0.5909969382528104,0.0005745412617038194,0.30136620835462724
0,0.041,0.035,0.081,0.0,0.5909890728565499,0.0005727746047192886,0.3012835970006042
0,0.043,0.031,0.101,0.0,0.5909890728565499,0.0005727746047192886,0.3012835970006042
0,0.043,0.027,0.104,0.0,0.5909829830299739,0.0005739849577408532,0.3012020000643547
0,0.039,0.023,0.101,0.0,0.5909758120698889,0.0005745462164482372,0.30112248028972194
0,0.034,0.018,0.084,0.0,0.590974286101702,0.000572608857009383,0.3010419876814393
0,0.03,0.013,0.075,0.0,0.5909758039753636,0.0005739918999040174,0.300961393222929
0,0.025,0.009,0.064,0.0,0.590981580872306,0.0005731242891801498,0.3008885335480035
0,0.021,0.006,0.06,0.0,0.5909848503138035,0.0005736313073549054,0.30080981696817743
0,0.019,0.007,0.06,0.004887585528194904,0.5909878556349696,0.0005726862497436828,0.3007402205953058
0,0.015,0.009,0.052,0.024437926709651947,0.5909929321709433,0.0005726937261734682,0.300663226539868
0,0.013,0.011,0.046,0.12218964099884033,0.5909975004752779,0.000572250193313209,0.3005932601966044
0,-0.011,0.034,-0.069,0.048875853419303894,0.5910014231916627,0.0005731200587373395,0.3005199735834981
0,-0.038,0.055,-0.205,0.0,0.5910081110124741,0.0005721226582145566,0.30045256458755537
0,-0.064,0.075,-0.351,0.0,0.5910090708817772,0.0005727991544855333,0.3003839952442456
0,-0.105,0.106,-0.594,0.0,0.5910113195428733,0.0005727904221960202,0.3003158773917699
0,-0.135,0.127,-0.781,0.0,0.5910074736428046,0.0005726562049718453,0.3002507338490152
0,-0.153,0.14,-0.907,0.0,0.591005519066639,0.0005722982565572597,0.30019252372714555
0,-0.157,0.142,-0.946,0.0,0.591005519066639,0.0005722982565572597,0.30019252372714555
0,-0.141,0.131,-0.884,0.0,0.5909905221644092,0.0005723813378666127,0.3000818617721995
0,-0.113,0.111,-0.738,0.0,0.5909905221644092,0.0005723813378666127,0.3000818617721995
0,-0.079,0.086,-0.538,0.019550342112779617,0.5909833274071393,0.0005712713872136638,0.30002173234167445
0,-0.045,0.061,-0.337,0.0,0.59098113357656,0.0005726669332292836,0.2999609519510148
0,-0.018,0.04,-0.164,0.0,0.5909771916833468,0.000572252110245852,0.2999071451008987
0,-0.001,0.026,-0.041,0.034213099628686905,0.5909722369307799,0.0005712976049200029,0.2998536785609924
0,0.003,0.022,0.007,0.0,0.5909699895650391,0.0005718278784615995,0.29979562889390843
0,0.005,0.019,0.057,0.0,0.5909663569978172,0.0005721148126320146,0.29974342159430417
0,0.003,0.02,0.067,0.0,0.5909610493503186,0.0005726108425276945,0.29968763336345045
0,0.001,0.022,0.078,0.0,0.5909546493382272,0.0005756602963070902,0.29963684700333887
0,0.002,0.023,0.096,0.0,0.5909535359215872,0.0005721796143688799,0.2995862105358836
0,0.006,0.022,0.121,0.0,0.5909478771894314,0.0005723459266523305,0.29953046807693334
0,0.013,0.02,0.149,0.029325513169169426,0.5909430776376638,0.0005715415631042319,0.2994817075228581
0,0.019,0.019,0.173,0.024437926709651947,0.5909369334468513,0.0005726329433089305,0.2994339144040734
0,0.028,0.017,0.198,0.0,0.5909356855399743,0.0005721881774536396,0.2993788731418658
0,0.034,0.018,0.206,0.0,0.5909336901104361,0.0005702992548615733,0.29933090948835095
0,0.037,0.02,0.208,0.019550342112779617,0.5909271718123268,0.0005708172546478316,0.29928948202087163
0,0.039,0.023,0.2,0.009775171056389809,0.5909224187143691,0.0005706483364100206,0.299248058326352
0,0.037,0.028,0.181,0.009775171056389809,0.5909182917487789,0.0005712860119877355,0.2992063637110879
0,0.034,0.03,0.159,0.0,0.5909169431687197,0.0005691424625560526,0.2991632568163918
0,0.031,0.031,0.148,0.0,0.5909153497364983,0.0005717457352366666,0.29912152448472484
0,0.025,0.03,0.121,0.0,0.5909140370231515,0.0005687213270869167,0.29908450591677294
0,0.025,0.03,0.116,0.0,0.5909140370231515,0.0005687213270869167,0.29908450591677294
0,0.025,0.03,0.116,0.0,0.5909111216214566,0.0005703936590841139,0.2990449443805956
0,-0.016,0.049,-0.106,0.043988268822431564,0.5909098303410103,0.0005702141311061396,0.29900318054951636
0,-0.04,0.066,-0.253,0.0,0.5909142962784184,0.0005715101900145646,0.2989661847208278
0,-0.067,0.085,-0.413,0.019550342112779617,0.5909207848912486,0.0005710146580307375,0.2989294693993527
0,-0.085,0.099,-0.529,0.014662756584584713,0.5909299365026062,0.0005718712393784206,0.2988956329127342
0,-0.101,0.11,-0.651,0.0,0.5909393411979049,0.0005711921833560884,0.2988596800372914
0,-0.1,0.11,-0.67,0.029325513169169426,0.5909468396557718,0.0005703043740862548,0.2988242956409889
0,-0.087,0.1,-0.618,0.004887585528194904,0.5909533915354719,0.000570932957624142,0.29879203954791966
0,-0.065,0.083,-0.504,0.0,0.5909622121422137,0.0005698802596470786,0.29875834306209553
0,-0.04,0.064,-0.365,0.014662756584584713,0.5909691400273056,0.0005677486754690185,0.298727063437601
0,-0.016,0.047,-0.223,0.004887585528194904,0.5909765379520229,0.0005703869985774239,0.2986954599764659
0,0.0,0.035,-0.107,0.0,0.590986101117909,0.0005708491407430056,0.29866523259140415
0,0.009,0.029,-0.03,0.0,0.5909933474671344,0.0005715024808149048,0.2986341598406614
0,0.011,0.027,0.012,0.0,0.590999551901721,0.0005709898410743259,0.2986068438019117
0,0.008,0.028,0.029,0.0,0.590999551901721,0.0005709898410743259,0.2986068438019117
0,0.005,0.03,0.033,0.0,0.5910088874949078,0.0005685563621203162,0.2985770879385678
0,0.002,0.032,0.03,0.0,0.5910213228701238,0.0005723617979707912,0.298550199906046
0,0.001,0.032,0.03,0.0,0.5910275866002397,0.0005714590161384379,0.2985262736692652
0,0.001,0.032,0.019,0.0,0.5910370266196444,0.0005699364759227878,0.2985074080747629
0,0.004,0.031,0.02,0.024437926709651947,0.5910500327424704,0.0005701899543877753,0.2984886692023985
0,0.007,0.03,0.023,0.0,0.591053394383682,0.0005693409594743836,0.2984750534017635
0,0.012,0.029,0.038,0.009775171056389809,0.5910583057650793,0.0005724870514765331,0.29846151592651343
0,0.017,0.029,0.064,0.0,0.5910563811770909,0.0005693256311912928,0.29845120464422586
0,0.022,0.028,0.092,0.0,0.5910527497656886,0.0005696386861433992,0.2984424233604346
0,0.027,0.029,0.117,0.0,0.5910452281016408,0.000569937855624392,0.29843594929402467
0,0.031,0.029,0.143,0.014662756584584713,0.5910362985858,0.000569574726320026,0.298430998271184
0,0.032,0.03,0.154,0.0,0.5910273667266922,0.0005703323455357016,0.29842704380124074
0,0.031,0.031,0.157,0.024437926709651947,0.5910174530309924,0.0005684683280965761,0.29842346623968147
0,0.028,0.033,0.145,0.0,0.5910046274637973,0.0005699490845852315,0.29842215241406966
0,0.028,0.033,0.145,0.0,0.590998024139946,0.0005693488873617771,0.2984185955625966
0,0.028,0.033,0.145,0.0,0.590998024139946,0.0005693488873617771,0.2984185955625966
0,-0.056,0.073,-0.223,0.0,0.5909893383893341,0.0005708228997761705,0.2984162964166116
0,-0.086,0.089,-0.366,0.0,0.5909843620328461,0.0005709347838146806,0.2984150969317941
0,-0.12,0.106,-0.532,0.0,0.5909829161306399,0.0005698817983843834,0.29841337989014266
0,-0.147,0.12,-0.668,0.0,0.5909847920315627,0.0005715288093066621,0.29841116791319694
0,-0.154,0.124,-0.711,0.0,0.5909850880535291,0.0005725194465534264,0.2984100336329208
0,-0.154,0.124,-0.711,0.0,0.5909829190896774,0.0005702799438198176,0.29840865234519953
0,-0.154,0.124,-0.711,0.0,0.5909834464535482,0.0005714950935121659,0.2984104002477249
0,-0.125,0.111,-0.625,0.014662756584584713,0.5909840270107883,0.000568519498102694,0.2984079407380682
0,-0.117,0.112,-0.615,0.0,0.5909826415053945,0.0005709371160262113,0.2984076423726486
0,-0.115,0.115,-0.634,0.019550342112779617,0.5909850856478704,0.0005691542681311547,0.2984068257773283
0,-0.113,0.119,-0.657,0.0,0.590984450729709,0.0005701812530185564,0.2984059405843313
0,-0.111,0.122,-0.661,0.06353861093521118,0.5909854918565727,0.0005685742355337679,0.298404643015809
0,-0.102,0.117,-0.621,0.048875853419303894,0.5909858004755211,0.0005677535698080773,0.298404625107275
0,-0.084,0.105,-0.523,0.0,0.5909847832102127,0.0005671077671292253,0.2984056361596153
0,-0.064,0.091,-0.407,0.0,0.590987808665597,0.0005695911658420603,0.298403146105501
0,-0.03,0.066,-0.212,0.0,0.5909851721441632,0.000569079557688914,0.29840384157000976
0,-0.004,0.048,-0.065,0.0,0.5909864759247,0.0005695116879843344,0.2984027864250566
0,0.016,0.032,0.058,0.0,0.5909857673361995,0.0005686508937800239,0.2984034981519046
0,0.029,0.023,0.13,0.0,0.5909850992545602,0.0005677555134205723,0.29840231133863315
0,0.034,0.019,0.162,0.0,0.5909850992545602,0.0005677555134205723,0.29840231133863315
0,0.036,0.015,0.168,0.0,0.5909856409888907,0.0005659797081726149,0.29840287243549335
0,0.034,0.012,0.15,0.0,0.5909875051494892,0.0005632418046507763,0.2984020100685859
0,0.031,0.01,0.12,0.0,0.590985885026951,0.000563225119102409,0.2984023554203037
0,0.026,0.01,0.078,0.0,0.5909853590534024,0.0005603793425377683,0.29840077877910015
0,0.02,0.011,0.032,0.0,0.5909839710323745,0.0005577479468605391,0.2984013615088443
0,0.017,0.012,0.001,0.0,0.5909848343567363,0.0005541372969171444,0.2984015351738401
0,0.008,0.02,-0.058,0.014662756584584713,0.5909855677232364,0.0005444879459482331,0.29840163126110425
0,0.008,0.02,-0.058,0.0,0.5909859959573134,0.0005298791268396502,0.29840057503730877
0,0.008,0.02,-0.058,0.014662756584584713,0.5909864313374054,0.0005105077864094151,0.29840062633756737
0,-0.037,0.062,-0.312,0.0,0.5909857877153994,0.0004896967212518666,0.29840039070869145
0,-0.069,0.086,-0.472,0.10752688348293304,0.590985710564081,0.0004646312934309802,0.29840138401627464
0,-0.096,0.104,-0.601,0.043988268822431564,0.5909855136754538,0.00043805046387024305,0.29840085029986857
0,-0.115,0.116,-0.688,0.0,0.5909868742987572,0.00041485618100533877,0.2984000235302534
0,-0.122,0.121,-0.716,0.0,0.5909856462329137,0.00038978375535624396,0.2984000415604135
0,-0.114,0.116,-0.667,0.0,0.5909835461465935,0.00036023310848483646,0.2984002717012401
0,-0.093,0.102,-0.552,0.0,0.5909846705489539,0.0003325419948045655,0.29839885912119635
0,-0.07,0.087,-0.429,0.0,0.5909852566694247,0.0003071962659931478,0.2983998043965498
0,-0.038,0.068,-0.258,0.004887585528194904,0.5909829518831919,0.0002747108773898459,0.29840017588226125
0,-0.01,0.051,-0.108,0.034213099628686905,0.5909864336082291,0.00024597326880269356,0.29839910426988725
0,0.014,0.037,0.016,0.0,0.5909864773343821,0.00021500997621916345,0.29839939696735257
0,0.03,0.028,0.103,0.0,0.5909853704082928,0.0001692213828429125,0.2983983132620292
0,0.035,0.025,0.136,0.0,0.5909854366494462,0.00012250425477844487,0.29839725420002045
0,0.033,0.027,0.127,0.0,0.5909852805501914,6.89821756641042e-05,0.29839818793717443
0,0.028,0.03,0.103,0.004887585528194904,0.5909852805501914,6.89821756641042e-05,0.29839818793717443
0,0.018,0.036,0.051,0.0,0.5909849552089206,1.638336496601857e-05,0.2983987718556625
0,0.012,0.04,0.021,0.0,0.5909847590210049,-3.1256346376332625e-05,0.2983985345621014
0,-0.002,0.049,-0.062,0.0,0.5909851764968483,-8.362791362461447e-05,0.2983991541622281
0,-0.01,0.052,-0.11,0.004887585528194904,0.5909824878825762,-0.00012223012321870464,0.29839903098309406
0,-0.013,0.053,-0.132,0.004887585528194904,0.5909836974230408,-0.000159768414665409,0.29839950492932377
0,-0.014,0.049,-0.144,0.0,0.5909873364801647,-0.0001981102544717631,0.29839776475356933
0,-0.011,0.044,-0.132,0.014662756584584713,0.5909878573946203,-0.0002371109343939523,0.29839639313326766
0,-0.005,0.034,-0.096,0.019550342112779617,0.5909845795682276,-0.000273578239919531,0.2983967541730997
0,0.0,0.027,-0.055,0.0,0.5909855722136448,-0.00032052859811409617,0.2983972609857091
0,0.006,0.022,-0.012,0.0,0.5909850630326596,-0.00036460117214252765,0.2983971374473283
0,0.009,0.019,0.019,0.0,0.5909858729409486,-0.00041080649145326437,0.2983967571814855
0,0.011,0.02,0.038,0.024437926709651947,0.5909843794347334,-0.00046187965702796394,0.2983973291882763
0,0.01,0.02,0.037,0.0,0.5909844342179287,-0.0005173918537261805,0.29839633735381
0,0.01,0.02,0.037,0.019550342112779617,0.5909850783924346,-0.000569689282221093,0.2983956596461476
0,-0.03,0.058,-0.163,0.0,0.5909825200988181,-0.0006253705852320023,0.29839695432956187
0,-0.064,0.086,-0.343,0.004887585528194904,0.5909825200988181,-0.0006253705852320023,0.29839695432956187
0,-0.092,0.111,-0.493,0.0,0.5909846750557588,-0.0006882976208144783,0.29839617952648567
