0,0.042,0.017,0.161,0.0,0.5770731137944586,-0.006839845946548185,0.29833458755594805
0,0.042,0.017,0.161,0.0,0.5768283132274725,-0.006839788297207129,0.2983330052491434
0,-0.022,0.062,-0.237,0.024437926709651947,0.5765801485481724,-0.006840952305421059,0.298330527739027
0,-0.044,0.083,-0.407,0.004887585528194904,0.5763182632685615,-0.006840366897546628,0.2983288905983596
0,-0.062,0.102,-0.561,0.0,0.5760764463287058,-0.006840861663122386,0.29832795020161523
0,-0.072,0.114,-0.668,0.009775171056389809,0.5758108311010062,-0.006839484003221458,0.2983255891500357
0,-0.072,0.118,-0.708,0.0,0.5755460421369003,-0.006837437282294799,0.29832475608451137
0,-0.061,0.11,-0.667,0.0,0.5752972022617638,-0.006841759254984469,0.29832592654511636
0,-0.042,0.095,-0.553,0.0,0.5752972022617638,-0.006841759254984469,0.29832592654511636
0,-0.018,0.074,-0.39,0.0,0.5750260731330545,-0.006838458045006881,0.2983270181950915
0,0.006,0.052,-0.202,0.0,0.5747471375912204,-0.006841674024932436,0.2983296983225746
0,0.027,0.034,-0.035,0.0,0.5744665566388657,-0.006839472832164941,0.29832816586573935
0,0.046,0.018,0.119,0.014662756584584713,0.5741849572768691,-0.006841810728846579,0.29832479781949817
0,0.053,0.012,0.185,0.029325513169169426,0.5739094863698617,-0.006840739371646364,0.29832547546430094
0,0.053,0.012,0.185,0.024437926709651947,0.5736652600797221,-0.006839665533798559,0.29833036655337924
0,0.053,0.012,0.185,0.0,0.5734192754104293,-0.006839499510591867,0.2983342278417888
0,0.019,0.036,0.003,0.17106549441814423,0.5731455235039843,-0.0068405587918561475,0.29833992755006983
0,-0.007,0.057,-0.171,0.06353861093521118,0.5728950403805374,-0.006839603153933091,0.2983439158401414
0,-0.035,0.077,-0.35,0.0,0.5726258738893572,-0.0068413479788767455,0.29834348670081723
0,-0.056,0.094,-0.499,0.019550342112779617,0.572368545903013,-0.006838450018067949,0.29834391345549055
0,-0.067,0.102,-0.579,0.06353861093521118,0.5720849244120387,-0.006838550014623787,0.2983454371114356
0,-0.063,0.101,-0.574,0.048875853419303894,0.5718197590084071,-0.006838905232937156,0.2983482736510833
0,-0.046,0.089,-0.484,0.0,0.5715262274938733,-0.0068409627581557915,0.29834596909608835
0,-0.02,0.07,-0.336,0.029325513169169426,0.5712443381273488,-0.006841108279475946,0.2983404024227353
0,0.007,0.049,-0.168,0.0,0.5709426203858875,-0.006839458930297952,0.29833997060544865
0,0.032,0.029,-0.018,0.0,0.5706635684620391,-0.006839251631489001,0.2983417983308929
0,0.05,0.012,0.102,0.0,0.5706635684620391,-0.006839251631489001,0.2983417983308929
0,0.061,0.001,0.175,0.0,0.5703647944097678,-0.006837945003341771,0.2983444343547207
0,0.065,-0.003,0.213,0.0,0.570059398547787,-0.006841148204843144,0.29834695012539386
0,0.067,-0.005,0.23,0.0,0.5697697462168817,-0.0068421243673092375,0.29835137791564253
0,0.066,-0.004,0.24,0.06353861093521118,0.5694830480125379,-0.006839500377830573,0.29835845279869555
0,0.067,-0.002,0.242,0.0,0.5691981744621766,-0.006839605916659806,0.29836078031284946
0,0.068,0.001,0.244,0.034213099628686905,0.5689352065776923,-0.006839535005895649,0.29835754462835384
0,0.07,0.006,0.243,0.0,0.5686686301323994,-0.006840724261576848,0.29835044649529646
0,0.071,0.01,0.239,0.19550341367721558,0.5683928608762134,-0.006840236406455365,0.2983442974133695
0,0.074,0.013,0.237,0.12218964099884033,0.5680928295049257,-0.006839042007408658,0.29834124421660396
0,0.074,0.014,0.23,0.0,0.5677906148908836,-0.0068400105868876675,0.29834186426662257
0,0.074,0.012,0.226,0.0,0.5674799836018811,-0.006839087894939912,0.2983361506451835
0,0.074,0.01,0.229,0.0,0.5671853864400548,-0.006838340896315555,0.2983280520960907
0,0.072,0.008,0.235,0.019550342112779617,0.5668535216860895,-0.006840216885129876,0.2983200756497644
0,0.071,0.008,0.246,0.0,0.5665224193315507,-0.006838471994909616,0.29831668768697683
0,0.07,0.008,0.262,0.0,0.5662125505169583,-0.006840162457349354,0.2983164022609074
0,0.064,0.013,0.254,0.0,0.5662125505169583,-0.006840162457349354,0.2983164022609074
0,0.064,0.013,0.254,0.0,0.5658661445385174,-0.006840047149477016,0.29831654890704035
0,0.064,0.013,0.254,0.0,0.5655157397911215,-0.006838561726176688,0.29831389516882084
0,0.011,0.065,-0.011,0.043988268822431564,0.5651947388917427,-0.006840225845925692,0.2983142640410749
0,-0.015,0.088,-0.175,0.0,0.564849966570056,-0.0068406300752643975,0.298318671182365
0,-0.039,0.108,-0.335,0.0,0.5645385604390605,-0.006840744399303548,0.2983217888109708
0,-0.056,0.122,-0.462,0.009775171056389809,0.5641947000882427,-0.006840572419833947,0.29832453740059955
0,-0.061,0.124,-0.523,0.009775171056389809,0.563881883946732,-0.006838508586993899,0.29832720216752207
0,-0.054,0.115,-0.509,0.0,0.5635727392503505,-0.006838781959347798,0.2983292812931044
0,-0.034,0.097,-0.429,0.029325513169169426,0.5632268104601651,-0.006839584744643488,0.29832806220282787
0,-0.008,0.073,-0.297,0.0,0.5628727196642302,-0.006839735516389667,0.2983250736807906
0,0.019,0.049,-0.157,0.15640273690223694,0.5625189329372979,-0.006837312399117788,0.29832115859425473
0,0.042,0.028,-0.035,0.0,0.5621599225918261,-0.0068390947995969455,0.2983197833326806
0,0.059,0.015,0.059,0.024437926709651947,0.56180489970562,-0.006839641934383434,0.2983222988559898
0,0.066,0.006,0.11,0.0,0.5614805430069096,-0.006839434062269036,0.2983237007026899
0,0.07,0.003,0.144,0.009775171056389809,0.5611503306758863,-0.006839071015768213,0.29832582011396847
0,0.068,0.002,0.159,0.0,0.5608206982846874,-0.006839527035728145,0.2983279578887734
0,0.066,0.002,0.173,0.0,0.5604918136643916,-0.006839777319622117,0.29832671601057803
0,0.067,0.001,0.214,0.0,0.5601394556321693,-0.006839681608637066,0.2983275124510279
0,0.068,0.0,0.242,0.0,0.5601394556321693,-0.006839681608637066,0.2983275124510279
0,0.07,0.0,0.276,0.0,0.5598217378882365,-0.006840028651706964,0.29833123181567794
0,0.072,0.001,0.303,0.0,0.5594720240347268,-0.006840238136095041,0.29833563858507783
0,0.073,0.003,0.316,0.0,0.5591205257887184,-0.006839560982157481,0.2983364758031028
0,0.072,0.008,0.315,0.0,0.5587969050250234,-0.006835688010254268,0.29833312098275266
0,0.071,0.012,0.305,0.0,0.5584372877243955,-0.006838963264274606,0.2983253440186892
0,0.069,0.016,0.289,0.0,0.5580587417546216,-0.00683641875067109,0.29831801563731064
0,0.067,0.018,0.276,0.0,0.5577057257401317,-0.006839009356220138,0.29831058127832366
0,0.068,0.02,0.272,0.009775171056389809,0.5573141943769333,-0.006837483088806142,0.2983038158511884
0,0.069,0.019,0.275,0.009775171056389809,0.5569121941188577,-0.006839651997848016,0.2983058411876359
0,0.067,0.02,0.267,0.0830889567732811,0.5565030665065522,-0.006839880943268203,0.2983116457529609
0,0.067,0.02,0.267,0.024437926709651947,0.5561308308388393,-0.006838925129138137,0.2983179209574221
0,0.034,0.04,0.093,0.024437926709651947,0.5557220447926097,-0.00684054721775907,0.2983215779069049
0,0.007,0.057,-0.05,0.0,0.5553147905446819,-0.006840363254706487,0.2983311282393888
0,-0.026,0.076,-0.227,0.029325513169169426,0.5549495716417994,-0.006840091415045094,0.29833981670359044
0,-0.058,0.094,-0.397,0.043988268822431564,0.5545889171702703,-0.006840245960274221,0.2983424301360826
0,-0.081,0.107,-0.524,0.0,0.5541918701982825,-0.006839777270552029,0.2983410576526963
0,-0.088,0.109,-0.579,0.0,0.5541918701982825,-0.006839777270552029,0.2983410576526963
0,-0.079,0.102,-0.547,0.029325513169169426,0.5537960698990085,-0.006840205383219377,0.29834136353120116
0,-0.054,0.086,-0.442,0.019550342112779617,0.5534300912508705,-0.006839579339607986,0.29833983360534655
0,-0.019,0.066,-0.285,0.009775171056389809,0.5530573582634111,-0.006838843348024581,0.298337020384504
0,0.016,0.046,-0.125,0.0,0.552646627074667,-0.006838360579658813,0.2983380930176563
0,0.047,0.029,0.012,0.0,0.5522693536766414,-0.006839908505374303,0.2983387501394558
0,0.07,0.018,0.112,0.0,0.5518451432690903,-0.006839589137998808,0.2983366907706604
0,0.08,0.012,0.162,0.0,0.5514324109180115,-0.00684157189581571,0.2983368937355958
0,0.082,0.011,0.177,0.024437926709651947,0.5510332598261172,-0.00683898018622436,0.2983454742495419
0,0.077,0.012,0.169,0.0,0.5506671747663465,-0.006837902680052402,0.29835248286896154
0,0.071,0.013,0.168,0.0,0.5502654854015565,-0.00683942991935011,0.29835466711376485
0,0.064,0.014,0.168,0.0,0.5498575936644566,-0.006838750368259366,0.2983513525665799
0,0.06,0.015,0.184,0.0,0.5494517904436,-0.006840936036788029,0.29834884896585007
0,0.059,0.015,0.21,0.0,0.549076375482696,-0.0068395502629293265,0.29834376782771777
0,0.062,0.015,0.24,0.05865102633833885,0.5486506051749499,-0.006840502406624238,0.29833846990491647
0,0.067,0.015,0.275,0.004887585528194904,0.5482210362213955,-0.006838026108047056,0.29833194843087263
0,0.072,0.015,0.291,0.0,0.5482210362213955,-0.006838026108047056,0.29833194843087263
0,0.078,0.016,0.298,0.024437926709651947,0.5477815433411328,-0.006839266687289635,0.2983254178541848
0,0.08,0.017,0.292,0.0,0.5473313162022615,-0.006837747286065446,0.29832471754204143
0,0.081,0.018,0.269,0.05376344174146652,0.5469148572363913,-0.006838289782460259,0.2983255626208589
0,0.08,0.019,0.24,0.019550342112779617,0.5464942759373947,-0.00683824801654249,0.2983262174517615
0,0.078,0.018,0.223,0.009775171056389809,0.5460379393275401,-0.006838971531048369,0.2983289878384464
0,0.075,0.019,0.199,0.0,0.545620120757932,-0.006839203616274814,0.29833560924266705
0,0.075,0.019,0.199,0.0830889567732811,0.545215161209991,-0.006839591017966533,0.2983396628400148
0,0.036,0.032,0.006,0.0830889567732811,0.5447613192131808,-0.006837888176967684,0.29834149063264453
0,0.007,0.047,-0.141,0.0,0.5443065632321359,-0.006839335725925952,0.2983438176787641
0,0.0,0.051,-0.175,0.0,0.5438490240156093,-0.006838508177019523,0.2983416138969506
0,0.0,0.051,-0.175,0.0,0.5434299302951024,-0.006838245609544351,0.29833508116392304
0,-0.116,0.128,-0.8,0.0,0.5429682303486612,-0.006836231114550397,0.2983340399772947
0,-0.15,0.153,-0.984,0.0,0.5425010881387894,-0.006838014696060429,0.29834001651582026
0,-0.17,0.17,-1.099,0.019550342112779617,0.5420768605562195,-0.0068385795110157506,0.29834485024314256
0,-0.172,0.174,-1.109,0.043988268822431564,0.5420768605562195,-0.0068385795110157506,0.29834485024314256
0,-0.156,0.165,-1.017,0.09775170683860779,0.5412090682180508,-0.006839438223889103,0.298356914477568
0,-0.125,0.144,-0.843,0.0,0.5408011959957124,-0.00683991752320948,0.29835817643782453
0,-0.086,0.117,-0.618,0.009775171056389809,0.5403533081597274,-0.006839097506236406,0.2983569214069553
0,-0.044,0.085,-0.383,0.0,0.5399469791497102,-0.006839516290003449,0.29835860758196825
0,-0.008,0.057,-0.183,0.0,0.5399469791497102,-0.006839516290003449,0.29835860758196825
0,0.02,0.033,-0.03,0.0,0.5394945201510573,-0.0068378796712074055,0.2983591261943714
0,0.039,0.016,0.072,0.0,0.5390280748226418,-0.0068371485475105485,0.2983542393432598
0,0.05,0.004,0.13,0.0,0.5385968776839082,-0.006838322510951376,0.2983528015275183
0,0.056,-0.002,0.158,0.0,0.5381068663313744,-0.006838256252003677,0.2983480700096564
0,0.057,-0.005,0.172,0.05865102633833885,0.5376082610071191,-0.006838351523947196,0.2983424903166635
0,0.057,-0.005,0.183,0.05865102633833885,0.5371490066668576,-0.006838115621299493,0.29834128101991775
0,0.055,-0.004,0.196,0.0,0.5366979466413626,-0.0068377526207401215,0.2983468086533566
0,0.053,-0.003,0.209,0.0,0.5362045219469893,-0.006837619102785007,0.29835813347529927
0,0.05,-0.001,0.225,0.0,0.5357577797106914,-0.006839854014849752,0.29836538065086515
0,0.048,0.0,0.242,0.0,0.5352654473929951,-0.006838120400455909,0.29836718545275104
0,0.048,0.0,0.26,0.0,0.5348148193768891,-0.00684063591088493,0.29837100235566505
0,0.049,0.002,0.271,0.0,0.5343629972553072,-0.006840200274809098,0.2983745703191259
0,0.054,0.003,0.283,0.07331378012895584,0.5338099698189693,-0.00683731511707518,0.2983725205157274
0,0.059,0.006,0.288,0.0,0.5333504624988776,-0.006836271483976708,0.29837184181889315
0,0.06,0.007,0.287,0.0,0.5328827705310866,-0.006837491007163038,0.2983730997956149
0,0.06,0.007,0.287,0.0,0.5323837162136784,-0.006839359562589216,0.2983737206863611
0,0.046,0.032,0.112,0.024437926709651947,0.5319040221533698,-0.0068394216756917404,0.2983771617598425
0,0.025,0.048,-0.02,0.0,0.5319040221533698,-0.0068394216756917404,0.2983771617598425
0,-0.002,0.064,-0.176,0.0,0.5314382828218449,-0.006839505324316909,0.29838378505868324
0,-0.027,0.077,-0.316,0.034213099628686905,0.5310142978259953,-0.006839646001225799,0.29838502383315085
0,-0.045,0.084,-0.414,0.024437926709651947,0.5306038953165615,-0.0068401697881627236,0.29838473833758566
0,-0.051,0.083,-0.447,0.0,0.5301944161514558,-0.00683952498261955,0.2983836195934357
0,-0.043,0.074,-0.412,0.0,0.5297395153403872,-0.006836908085410746,0.2983765066337076
0,-0.023,0.059,-0.318,0.06353861093521118,0.529275269265729,-0.0068377299185527225,0.29837081128639786
0,0.001,0.04,-0.197,0.0,0.5288122260155277,-0.006839252918582625,0.29836690651314723
0,0.026,0.023,-0.072,0.024437926709651947,0.5283802768719286,-0.006840043117995681,0.2983652517620434
0,0.044,0.009,0.031,0.0,0.527946520296574,-0.00683957285979027,0.2983641145338664
0,0.054,0.0,0.099,0.004887585528194904,0.5274649041666416,-0.006838535428198062,0.2983544278394905
0,0.055,-0.002,0.127,0.0,0.5270416959280796,-0.006837694981869657,0.29835254764493546
0,0.051,-0.003,0.134,0.0,0.5265767293704153,-0.006837932895077721,0.29835495539975093
0,0.046,-0.002,0.125,0.024437926709651947,0.5261650646243268,-0.006838625031918356,0.2983587008375927
0,0.042,-0.001,0.113,0.048875853419303894,0.5257195911949621,-0.006838770605239415,0.29835782379351516
0,0.041,-0.002,0.109,0.029325513169169426,0.5253119912584172,-0.006838720009514174,0.29835652975776406
0,0.041,-0.002,0.097,0.009775171056389809,0.5248609549629729,-0.006836308421338213,0.2983522503074748
0,0.043,-0.003,0.098,0.024437926709651947,0.524450031769766,-0.006836858997486147,0.2983416875039976
0,0.045,-0.005,0.103,0.0,0.5239998724106167,-0.006833743801965072,0.29833870514369837
0,0.046,-0.006,0.117,0.004887585528194904,0.5235498975149885,-0.006838734917258684,0.29834070740578017
0,0.047,-0.007,0.137,0.0,0.5231422566254622,-0.0068391926166227026,0.29834161367422257
0,0.048,-0.009,0.17,0.0,0.5231422566254622,-0.0068391926166227026,0.29834161367422257
0,0.05,-0.011,0.212,0.0,0.5227063161876329,-0.006838559106071172,0.298342650953326
0,0.053,-0.013,0.257,0.07820136845111847,0.5223261923477616,-0.006837686656625413,0.2983503528002085
0,0.058,-0.015,0.305,0.08797653764486313,0.5219573919564426,-0.006837466589764222,0.2983542868420186
0,0.06,-0.013,0.327,0.08797653764486313,0.5215550036236559,-0.0068388577557033725,0.29835443908402853
0,0.059,-0.012,0.327,0.004887585528194904,0.5211486680783214,-0.0068402425199153,0.2983579341535991
0,0.059,-0.012,0.327,0.043988268822431564,0.5207479864828477,-0.006836802000309351,0.2983592956829201
0,0.02,0.033,0.079,0.0,0.5203800841319939,-0.0068383213729041855,0.2983590741735092
0,-0.01,0.059,-0.109,0.024437926709651947,0.5199575822243875,-0.0068387948532059204,0.2983577041091811
0,-0.042,0.084,-0.302,0.029325513169169426,0.5195653346446316,-0.006836668915087179,0.29835203285753686
0,-0.071,0.104,-0.466,0.014662756584584713,0.5191322204492994,-0.006838612227844235,0.298344990273165
0,-0.086,0.112,-0.558,0.014662756584584713,0.5186955378948439,-0.00683913730845527,0.29834483667338685
0,-0.088,0.109,-0.564,0.0,0.5182997871606048,-0.006838253074410238,0.29834390700161256
0,-0.072,0.094,-0.476,0.0,0.5178687010853352,-0.006837900493769286,0.29834107313691355
0,-0.046,0.072,-0.337,0.004887585528194904,0.5174815097392781,-0.006838547752772641,0.2983411523561503
0,-0.015,0.048,-0.17,0.0,0.5171022690199921,-0.006838560195981469,0.2983473106982965
0,0.012,0.028,-0.018,0.014662756584584713,0.5166859844360898,-0.006838131544350404,0.2983508563716685
0,0.037,0.011,0.106,0.0,0.5166859844360898,-0.006838131544350404,0.2983508563716685
0,0.053,0.0,0.184,0.009775171056389809,0.5159118263494984,-0.0068380099304200795,0.29835083255113903
0,0.063,-0.006,0.222,0.0,0.5159118263494984,-0.0068380099304200795,0.29835083255113903
0,0.068,-0.009,0.231,0.0,0.515509474803993,-0.006836692308345036,0.2983503023093718
0,0.07,-0.012,0.223,0.0,0.5151074922565908,-0.006836712794555768,0.29834483818539315
0,0.072,-0.014,0.207,0.024437926709651947,0.514706780283801,-0.0068377164168378956,0.298338780447284
0,0.073,-0.014,0.197,0.024437926709651947,0.5143400305822292,-0.006837677101201076,0.29833532262521034
0,0.073,-0.014,0.188,0.014662756584584713,0.513945273348291,-0.006837669004607379,0.2983328587235229
0,0.074,-0.013,0.194,0.06353861093521118,0.5135450260486103,-0.0068380275819579115,0.29833376203864004
0,0.074,-0.011,0.203,0.0,0.5131909941577264,-0.006837116476821696,0.298339397307086
0,0.075,-0.009,0.22,0.06842619925737381,0.512810476644627,-0.0068372482437998915,0.2983470263224548
0,0.075,-0.006,0.234,0.048875853419303894,0.5124708806046993,-0.006839661966168849,0.29835601489457786
0,0.075,-0.005,0.25,0.0,0.5121040781108743,-0.006838769059855066,0.29836475134926305
0,0.074,-0.003,0.249,0.0,0.5117665356134377,-0.006837788354498464,0.29836722028510926
0,0.073,-0.003,0.246,0.014662756584584713,0.5114277814447991,-0.006836881304139883,0.29835839349516124
0,0.071,-0.003,0.235,0.029325513169169426,0.5110620211082072,-0.0068389976516263435,0.2983500153147128
0,0.067,0.0,0.217,0.0,0.5107353047404946,-0.0068382862264272995,0.2983447043681613
0,0.065,0.002,0.209,0.0,0.5104140882369714,-0.006838274460307331,0.2983433662826308
0,0.065,0.002,0.209,0.0,0.5100484498488338,-0.006836927335640016,0.2983381928387906
0,0.028,0.041,0.004,0.0,0.5096799728245298,-0.00683538928004505,0.29833229433695974
0,0.002,0.066,-0.137,0.0,0.5093491519474467,-0.006837374815185198,0.2983301120932279
0,-0.024,0.093,-0.297,0.0,0.5093491519474467,-0.006837374815185198,0.2983301120932279
0,-0.048,0.115,-0.436,0.004887585528194904,0.5089742444323057,-0.006837354130804912,0.2983298689824441
0,-0.064,0.128,-0.525,0.004887585528194904,0.5085948686669792,-0.006836658531075331,0.29832824506705347
0,-0.068,0.128,-0.54,0.09286412596702576,0.5082114989183583,-0.006836310322112685,0.29833007954614627
0,-0.059,0.115,-0.477,0.0,0.5078647638067846,-0.006837981305508499,0.2983347176507488
0,-0.04,0.093,-0.354,0.019550342112779617,0.507530362757203,-0.006837041650796967,0.2983420197399945
0,-0.014,0.067,-0.197,0.014662756584584713,0.5071698859546474,-0.0068372872335984766,0.2983499616050657
0,0.009,0.043,-0.057,0.17595307528972626,0.5068467070870373,-0.00683846553034126,0.2983565421347398
0,0.028,0.024,0.05,0.07331378012895584,0.5064933708950046,-0.006837910756743739,0.298362602095426
0,0.037,0.014,0.1,0.0,0.506181503437886,-0.006838397917935092,0.2983619394333509
0,0.038,0.013,0.1,0.0,0.5058667562273511,-0.006838438783214269,0.2983579351889456
0,0.034,0.016,0.077,0.0,0.5055238994245509,-0.006837663340956496,0.29835714142695013
0,0.028,0.021,0.047,0.034213099628686905,0.505208923526691,-0.006836795318366548,0.2983558312430386
0,0.025,0.026,0.027,0.0,0.504871442074628,-0.006836532170099525,0.2983558370064806
0,0.027,0.029,0.033,0.0,0.5045358804840034,-0.006835002002462039,0.2983577830173316
0,0.032,0.029,0.058,0.0,0.5042066106520373,-0.006837982725983949,0.2983644363790159
0,0.036,0.029,0.07,0.0,0.5038767780782965,-0.006837693485592335,0.2983698705012252
0,0.036,0.029,0.07,0.004887585528194904,0.5038767780782965,-0.006837693485592335,0.2983698705012252
0,0.036,0.029,0.07,0.0,0.5035466532517969,-0.006838652271459471,0.2983727852853052
0,0.016,0.056,-0.064,0.0,0.5032382857400652,-0.006837337637851075,0.2983731028347402
0,-0.006,0.073,-0.195,0.06353861093521118,0.5029476758120544,-0.006838084926129178,0.29837651538032234
0,-0.033,0.091,-0.345,0.06353861093521118,0.5026529868494034,-0.006837594560487355,0.298381469656552
0,-0.056,0.103,-0.462,0.0,0.5023523035353341,-0.006836035963553148,0.2983879271370924
0,-0.067,0.106,-0.516,0.043988268822431564,0.5020730570681684,-0.00683892851375831,0.298390893541235
0,-0.068,0.101,-0.51,0.05865102633833885,0.5017704605380712,-0.006838035188786531,0.2983924859632207
0,-0.068,0.101,-0.51,0.08797653764486313,0.501468516901153,-0.006838671248996122,0.2983928792887084
0,-0.068,0.101,-0.51,0.12707722187042236,0.5011926042015051,-0.0068382438163176965,0.2983906973505943
0,-0.047,0.073,-0.375,0.0,0.5008847500279692,-0.0068358306726427,0.2983864212643555
0,-0.05,0.076,-0.398,0.0,0.5006063536150949,-0.006836465905620679,0.29837948500469746
0,-0.058,0.086,-0.464,0.0,0.500297513086659,-0.006836269210818455,0.2983760613873375
0,-0.071,0.1,-0.558,0.019550342112779617,0.5000092281906855,-0.006836695665755197,0.2983723610623369
0,-0.078,0.11,-0.617,0.0,0.499723231498604,-0.006838120273747153,0.2983681433393313
0,-0.077,0.113,-0.617,0.0,0.4994068964311671,-0.006836453996565001,0.29836425033116704
0,-0.063,0.105,-0.531,0.0,0.49909737562251755,-0.006838340047052032,0.2983631401392718
0,-0.039,0.089,-0.384,0.024437926709651947,0.49881280421287155,-0.00683654177894349,0.29836204745481104
0,-0.009,0.069,-0.202,0.0,0.4985059311698108,-0.006836207802062099,0.2983597011727187
0,0.018,0.05,-0.032,0.0,0.49822814621043515,-0.006837568006548231,0.29835539612211526
0,0.041,0.033,0.106,0.0,0.49792589230798034,-0.006838531578209867,0.2983508152723141
0,0.058,0.021,0.193,0.0,0.4976654220211502,-0.0068375788672875555,0.2983533688664447
0,0.068,0.014,0.239,0.0,0.4976654220211502,-0.0068375788672875555,0.2983533688664447
0,0.073,0.01,0.253,0.0,0.497379550150113,-0.006837670561095916,0.2983553810295356
0,0.076,0.008,0.255,0.0,0.4971254380221577,-0.0068386426428965735,0.2983559596862124
0,0.079,0.007,0.256,0.0,0.49685003533658123,-0.0068362061055368215,0.2983566807275017
0,0.082,0.005,0.267,0.0,0.4965705416749784,-0.0068377924106221314,0.2983574791952439
0,0.086,0.004,0.276,0.29325512051582336,0.4963224153954046,-0.00683563864630349,0.29835893538283675
0,0.09,0.002,0.282,0.05376344174146652,0.49614871277599293,-0.006836392334994607,0.29835730390552406
0,0.091,0.001,0.285,0.034213099628686905,0.4958046058042003,-0.00683681396807853,0.29835409380410316
0,0.09,0.001,0.284,0.0,0.49555408836641357,-0.006836925603485178,0.298353285107876
0,0.087,0.0,0.28,0.0,0.49530454160841764,-0.00683648933145752,0.2983532731713338
0,0.081,0.0,0.273,0.0,0.49503163235910913,-0.00683640440871926,0.29835362376149954
0,0.074,0.001,0.255,0.0,0.49476117754373,-0.0068368445592283545,0.29835335772783034
0,0.068,0.003,0.242,0.0,0.49448841768241975,-0.006836595844171356,0.29834990057072885
0,0.063,0.005,0.224,0.039100684225559235,0.4942372179408932,-0.006836642990433926,0.29834275890705547
0,0.06,0.007,0.201,0.034213099628686905,0.4940015881950528,-0.006837072266949403,0.2983401695750555
0,0.057,0.012,0.166,0.0,0.49374712231167994,-0.0068369380772907,0.2983383810570832
