0,0.111,-0.049,0.33,0.0,0.5908857571648162,0.0005362087278345448,0.29936994092211006
0,0.108,-0.051,0.302,0.0,0.590881770987912,0.0005357529978980594,0.29932292054479415
0,0.106,-0.053,0.296,0.0,0.5908779510266857,0.000534954727571585,0.29928129595571135
0,0.103,-0.054,0.302,0.0,0.5908743940463257,0.0005347306937058412,0.2992396805427704
0,0.101,-0.055,0.322,0.0,0.5908739277633126,0.0005331643042341482,0.29919506698343984
0,0.099,-0.055,0.366,0.0,0.5908739277633126,0.0005331643042341482,0.29919506698343984
0,0.099,-0.057,0.41,0.0,0.5908698704402828,0.0005346414783702381,0.2991529562749103
0,0.101,-0.059,0.446,0.0,0.5908646748246362,0.0005363637186630459,0.2991099955298164
0,0.105,-0.062,0.464,0.0,0.5908592097217372,0.0005356765870405283,0.2990728456662364
0,0.109,-0.064,0.467,0.0,0.5908598713084945,0.0005353253741227639,0.29903258133945865
0,0.116,-0.066,0.462,0.0,0.590860291702058,0.0005352014767278782,0.29899447326531325
0,0.124,-0.066,0.453,0.0,0.59086101161314,0.0005335351431522542,0.29896081648626677
0,0.131,-0.066,0.443,0.0,0.5908690072030212,0.0005339731102195963,0.29892162317837
0,0.134,-0.063,0.428,0.05376344174146652,0.5908806957572352,0.0005354695856553135,0.29888441275405975
0,0.134,-0.063,0.428,0.0,0.5908934331653186,0.0005363504030396981,0.29885204853051595
0,0.134,-0.063,0.428,0.029325513169169426,0.5909081902059561,0.0005325791380921914,0.2988172403983764
0,0.095,-0.018,0.151,0.009775171056389809,0.5909198375177911,0.0005336282254318303,0.2987837105006054
0,0.063,0.007,-0.03,0.048875853419303894,0.5909247394337138,0.0005352461149654184,0.2987537610686365
0,0.034,0.029,-0.191,0.034213099628686905,0.5909299021072612,0.0005340278888187896,0.2987200199418781
0,-0.004,0.057,-0.402,0.029325513169169426,0.5909376619931676,0.0005347134301825002,0.2986865965661641
0,-0.024,0.071,-0.511,0.0,0.5909423404724046,0.0005351120447885028,0.2986587891389611
0,-0.027,0.072,-0.523,0.009775171056389809,0.5909423404724046,0.0005351120447885028,0.2986587891389611
0,-0.014,0.062,-0.442,0.0,0.590948411486256,0.0005332189048227437,0.29862930411462785
0,0.011,0.042,-0.286,0.0,0.5909561513587009,0.0005358402638223896,0.2986008944436135
0,0.043,0.017,-0.101,0.039100684225559235,0.59095976748765,0.0005336774866937554,0.29857127039945863
0,0.067,-0.002,0.045,0.0,0.5909662110892271,0.0005326097645425118,0.2985454609075539
0,0.093,-0.023,0.205,0.014662756584584713,0.5909712381628256,0.0005338772730130552,0.29852009487515413
0,0.105,-0.033,0.275,0.0,0.5909817512501936,0.0005353721057130268,0.29849958656494935
0,0.108,-0.038,0.295,0.0,0.5909912486709532,0.0005340251127182617,0.29848120435163344
0,0.107,-0.039,0.282,0.0,0.5909998807961192,0.0005343017973511393,0.2984685127066197
0,0.103,-0.039,0.252,0.009775171056389809,0.5910062254472594,0.0005347120856693505,0.29845733539533525
0,0.102,-0.042,0.233,0.0,0.591006125133487,0.0005353431786950782,0.29844921687862236
0,0.101,-0.047,0.234,0.0,0.5910033174018969,0.000534621150378226,0.2984408276678076
0,0.101,-0.054,0.246,0.009775171056389809,0.5910011370574471,0.000536299675771333,0.2984332973422011
0,0.101,-0.06,0.263,0.0,0.5909921017937529,0.0005366537624545071,0.29842870031108826
0,0.101,-0.066,0.285,0.048875853419303894,0.590983530160988,0.0005347651720998414,0.2984232274404881
0,0.1,-0.07,0.303,0.024437926709651947,0.5909718119390905,0.0005350658669709117,0.2984189898806109
0,0.099,-0.072,0.317,0.0,0.5909718119390905,0.0005350658669709117,0.2984189898806109
0,0.1,-0.071,0.329,0.0,0.5909628378079146,0.0005344653128779556,0.2984159614092352
0,0.1,-0.067,0.333,0.0,0.5909571971161096,0.0005340351789941192,0.2984127167384439
0,0.101,-0.062,0.34,0.0,0.5909562277698548,0.0005370746122338208,0.29841148963562836
0,0.102,-0.057,0.355,0.0,0.5909532235153521,0.000535170866034341,0.2984091206464889
0,0.099,-0.052,0.346,0.0,0.5909503987349105,0.0005366116334233739,0.2984091217182556
0,0.099,-0.052,0.346,0.0,0.59095104055744,0.0005364751360523797,0.29840718687499446
0,0.099,-0.052,0.346,0.004887585528194904,0.590952307524315,0.0005337230168018642,0.29840737278145496
0,0.05,-0.008,0.1,0.004887585528194904,0.5909528563372097,0.0005352707310489486,0.2984057267463195
0,0.023,0.011,-0.053,0.004887585528194904,0.5909518913341465,0.00053565302896897,0.29840471956721926
0,-0.001,0.029,-0.207,0.0,0.5909520131648975,0.0005342232572689751,0.29840441188881633
0,-0.02,0.043,-0.327,0.0,0.5909533672243729,0.0005329272202186239,0.2984041288310477
0,-0.026,0.048,-0.376,0.0,0.5909531156625212,0.0005351257384567919,0.2984029193569584
0,-0.018,0.044,-0.347,0.0,0.5909518899564341,0.0005346164110824862,0.2984022247781358
0,0.0,0.031,-0.238,0.0,0.5909539591808517,0.0005341417849559556,0.2984021814834831
0,0.026,0.012,-0.081,0.0,0.5909536280305591,0.0005344169763953136,0.2984015825592098
0,0.05,-0.007,0.081,0.0,0.5909548674219347,0.0005340139165580988,0.2983997855845236
0,0.067,-0.022,0.203,0.05376344174146652,0.5909534753482164,0.0005328788235908172,0.2984012232484069
0,0.072,-0.029,0.258,0.05376344174146652,0.590952565078654,0.0005334376661649673,0.29839990661618465
0,0.069,-0.029,0.25,0.0,0.5909527046048441,0.000531608810891755,0.2984009275262299
0,0.036,-0.012,0.077,0.0,0.5909536571446887,0.0005312951576696782,0.2983994527291764
0,0.008,0.007,-0.093,0.0,0.5909520299780682,0.0005316309912781128,0.2984005427796586
0,-0.017,0.026,-0.258,0.0,0.5909538875872462,0.0005306070491241582,0.2983987906838385
0,-0.031,0.039,-0.373,0.009775171056389809,0.5909538875872462,0.0005306070491241582,0.2983987906838385
0,-0.032,0.043,-0.406,0.009775171056389809,0.5909547756566652,0.0005282171183619188,0.2983987257841148
0,-0.015,0.036,-0.352,0.0,0.5909520452007144,0.0005268782446683114,0.29839948207416733
0,0.0,0.027,-0.285,0.0,0.5909522457778623,0.0005241958059098216,0.2983988124516785
0,0.036,0.002,-0.099,0.0,0.5909522050844439,0.0005185788447911443,0.298399120588689
0,0.072,-0.025,0.097,0.0,0.5909522218939738,0.0005164020744158683,0.29839869377073036
0,0.094,-0.045,0.228,0.0,0.5909520500650974,0.0005066381526680321,0.2983976545130983
0,0.105,-0.06,0.308,0.0,0.5909525591440915,0.0004921848767826832,0.29839815051316493
0,0.107,-0.068,0.349,0.0,0.5909519314950289,0.00047505471690495324,0.29839885430824004
0,0.104,-0.07,0.354,0.019550342112779617,0.5909536130534874,0.00045270821536689746,0.2983970780930558
0,0.101,-0.07,0.355,0.0,0.590953281762709,0.0004304181074825243,0.29839763216942017
0,0.095,-0.066,0.336,0.0,0.5909514824273925,0.0004044838071180281,0.2983988961875781
0,0.095,-0.066,0.336,0.0,0.5909546840692816,0.00037405489298429243,0.29839765683457675
0,0.093,-0.065,0.33,0.0,0.5909516072737758,0.0003461594139570266,0.2983973615066192
0,0.047,-0.019,0.1,0.0,0.5909526689270534,0.0003139741809815018,0.29839634109817914
0,0.017,0.007,-0.075,0.009775171056389809,0.5909514722327327,0.0002668261075780799,0.2983968395381699
0,-0.005,0.026,-0.221,0.0,0.5909526662152438,0.0002244025012098436,0.2983974159776267
0,-0.019,0.038,-0.326,0.0,0.5909525623380362,0.0001802037977721258,0.2983973224952913
0,-0.021,0.04,-0.363,0.009775171056389809,0.5909519754273729,0.00013774444932321354,0.29839688822004934
0,-0.008,0.03,-0.315,0.0,0.5909518285794517,0.00010494416574482229,0.29839623371551854
0,0.015,0.012,-0.195,0.0,0.5909518285794517,0.00010494416574482229,0.29839623371551854
0,0.045,-0.009,-0.038,0.0,0.5909518554541957,5.5332320365223666e-05,0.29839654123243303
0,0.076,-0.031,0.131,0.0,0.5909513386069436,2.61669901823612e-05,0.29839598750682067
0,0.095,-0.046,0.246,0.0,0.5909523114361404,1.5218937873180704e-08,0.2983955676373696
0,0.115,-0.063,0.378,0.0,0.5909539700095526,-3.480468781012687e-05,0.2983944213618444
0,0.121,-0.07,0.431,0.0,0.5909528068281857,-7.165700348393968e-05,0.2983940825539551
0,0.122,-0.074,0.457,0.039100684225559235,0.5909549475302949,-0.00010482198516410124,0.29839419846975274
0,0.119,-0.074,0.454,0.0,0.5909523855222781,-0.00014076936548579512,0.29839526481951373
0,0.116,-0.071,0.456,0.034213099628686905,0.590951300344683,-0.00017912248598575092,0.298394482299355
0,0.115,-0.069,0.463,0.0,0.5909505053327339,-0.0002134570857675907,0.298395422382357
0,0.114,-0.067,0.462,0.0,0.5909507479460221,-0.0002567337423120544,0.29839459475524754
0,0.113,-0.064,0.466,0.034213099628686905,0.5909526793718843,-0.00029360118295487553,0.29839446662377356
0,0.112,-0.063,0.461,0.019550342112779617,0.5909504255141198,-0.00033353461793858227,0.2983945335657714
0,0.111,-0.063,0.456,0.0,0.5909519391299827,-0.0003785801476426765,0.298394001178842
0,0.109,-0.064,0.449,0.0,0.5909524278692262,-0.0004211185178162523,0.2983936269357426
0,0.109,-0.066,0.444,0.009775171056389809,0.5909495044135638,-0.0004711175561815761,0.2983948049136145
0,0.107,-0.069,0.434,0.0,0.590948795847485,-0.0005267401289947868,0.2983936093338114
0,0.107,-0.071,0.438,0.0,0.590950104619675,-0.0005813567319644378,0.2983931318498606
0,0.109,-0.071,0.437,0.0,0.590953643645109,-0.0006436536130279074,0.2983925995426502
0,0.108,-0.069,0.431,0.0,0.5909511226143287,-0.0007043389866773307,0.29839299635277877
0,0.107,-0.067,0.422,0.0,0.5909513886208624,-0.0007737000777429151,0.2983931016027166
0,0.107,-0.067,0.422,0.0,0.5909513886208624,-0.0007737000777429151,0.2983931016027166
0,0.106,-0.066,0.416,0.0,0.5909523099315154,-0.0008427875265662465,0.2983931997653759
0,0.048,-0.008,0.047,0.0,0.5909511723943462,-0.0009017837596355376,0.29839232102243485
0,0.018,0.017,-0.137,0.0,0.5909513223209905,-0.0009568848381710547,0.2983915095256613
0,-0.01,0.04,-0.308,0.06842619925737381,0.5909510036631331,-0.0010244948836408297,0.2983919587066363
0,-0.028,0.057,-0.427,0.0,0.5909521731591134,-0.0010925662998729766,0.29839213780170254
0,-0.035,0.063,-0.464,0.019550342112779617,0.5909530939037706,-0.0011581249476602577,0.2983896500685745
0,-0.03,0.06,-0.438,0.0,0.5909500698259893,-0.0012222093196324261,0.29839117871735676
0,-0.002,0.04,-0.268,0.048875853419303894,0.5909518167229304,-0.0012892646848208446,0.2983910052977978
0,0.028,0.017,-0.088,0.039100684225559235,0.5909495698208471,-0.0013636604720860333,0.2983909981764762
0,0.059,-0.006,0.099,0.0,0.5909508545069091,-0.0014389628031079476,0.29839024684244214
0,0.086,-0.026,0.264,0.0,0.5909507193451848,-0.001513399605874826,0.29838971584435564
0,0.106,-0.041,0.38,0.0,0.5909519325807598,-0.0015802743656586934,0.2983885998268332
0,0.116,-0.049,0.436,0.014662756584584713,0.5909497113846376,-0.001646793961008928,0.2983883160219398
0,0.125,-0.057,0.474,0.0,0.5909525475054975,-0.0017220010774545156,0.2983887474118823
0,0.128,-0.061,0.478,0.009775171056389809,0.5909490115555662,-0.001794397640051281,0.2983880918647254
0,0.132,-0.067,0.475,0.0,0.5909513062998102,-0.001866540214124991,0.29838721993797845
0,0.133,-0.07,0.474,0.0,0.5909520835077219,-0.0019410681923596543,0.29838677405054637
0,0.135,-0.073,0.47,0.0,0.5909520835077219,-0.0019410681923596543,0.29838677405054637
0,0.136,-0.075,0.466,0.0,0.5909534907365995,-0.0021054703775553263,0.29838519413443554
0,0.136,-0.075,0.465,0.014662756584584713,0.5909534907365995,-0.0021054703775553263,0.29838519413443554
0,0.134,-0.074,0.474,0.0,0.5909500997837849,-0.0021938277341692603,0.2983844938188707
0,0.132,-0.073,0.482,0.0,0.5909502108554932,-0.0022706076063401933,0.2983853567903129
0,0.129,-0.074,0.504,0.024437926709651947,0.5909509364792067,-0.0023557925487722,0.29838322821161456
0,0.126,-0.075,0.522,0.0,0.5909518529341286,-0.0024356914707303542,0.29838278695489895
0,0.124,-0.077,0.538,0.0,0.5909500439909745,-0.0025198916418228963,0.2983830696490234
0,0.122,-0.079,0.552,0.009775171056389809,0.5909504904638895,-0.002605644843592425,0.2983816679216223
0,0.119,-0.078,0.549,0.13685239851474762,0.5909487826310555,-0.002686727725438464,0.2983808823389686
0,0.112,-0.072,0.509,0.0,0.5909503461422967,-0.0027756367980718627,0.2983804081709524
0,0.105,-0.067,0.468,0.0,0.5909504795250892,-0.002857359858805581,0.2983793733940646
0,0.08,-0.042,0.296,0.0,0.5909512652725079,-0.0029400185361388607,0.29837860349462103
0,0.051,-0.016,0.106,0.0,0.590951696619718,-0.0030274816717145363,0.2983773561400097
0,0.023,0.012,-0.095,0.0,0.5909514076274215,-0.003116137176368766,0.29837585082681495
0,-0.005,0.04,-0.302,0.0,0.5909487751779867,-0.0031957242174140174,0.29837587560595047
0,-0.025,0.063,-0.461,0.0,0.5909519907362458,-0.0032782297113348466,0.2983746018039376
0,-0.036,0.075,-0.556,0.0,0.5909515409591277,-0.0033648311196952936,0.2983740378437354
0,-0.032,0.074,-0.552,0.0,0.5909508885785906,-0.0034588785053475983,0.298373368290861
0,-0.016,0.062,-0.468,0.0,0.5909488163036813,-0.0035589657651804987,0.29837172686925456
0,0.0,0.046,-0.361,0.0,0.5909505172571656,-0.003650738270262415,0.2983706903985559
0,0.028,0.018,-0.163,0.0,0.5909506194516079,-0.0037482710725395296,0.2983694873882184
0,0.051,-0.003,-0.007,0.024437926709651947,0.5909508594626902,-0.003848248641433002,0.29836808095620027
0,0.071,-0.021,0.134,0.0,0.5909502737422958,-0.003942358021120899,0.29836735402526426
0,0.085,-0.031,0.221,0.009775171056389809,0.5909502737422958,-0.003942358021120899,0.29836735402526426
0,0.103,-0.043,0.322,0.0,0.5909487834028382,-0.004040820457791629,0.2983655257507483
0,0.118,-0.05,0.393,0.0,0.5909505893325087,-0.004248843977573432,0.2983630018139204
0,0.127,-0.054,0.426,0.0,0.5909505893325087,-0.004248843977573432,0.2983630018139204
0,0.136,-0.06,0.458,0.009775171056389809,0.5909517349462331,-0.004357140914255956,0.2983608176486034
0,0.14,-0.063,0.47,0.009775171056389809,0.5909517634527671,-0.004475430544502473,0.2983595754036294
0,0.142,-0.068,0.475,0.009775171056389809,0.5909522568919026,-0.004574339804603594,0.29835761202020067
0,0.14,-0.07,0.466,0.0,0.5909495613518827,-0.004692507612811049,0.2983563181544705
0,0.136,-0.072,0.452,0.0,0.5909514340795796,-0.004816021829690663,0.2983544158907885
0,0.132,-0.071,0.447,0.0,0.5909517948962127,-0.0049424795802740906,0.29835316573644444
0,0.129,-0.069,0.442,0.0,0.5909494349723898,-0.00505420224256852,0.2983516455169835
0,0.126,-0.067,0.436,0.0,0.5909512482246837,-0.005160520530744469,0.2983490891836753
0,0.122,-0.063,0.433,0.0,0.5909494145256058,-0.005280135797917522,0.29834611017081225
0,0.12,-0.059,0.434,0.019550342112779617,0.5909504891323165,-0.005394562872216634,0.29834534500101334
0,0.118,-0.056,0.437,0.019550342112779617,0.5909483514266505,-0.00550779619989152,0.29834358093148133
0,0.115,-0.051,0.429,0.0,0.5909490533529036,-0.005632271403664321,0.298341214006479
0,0.115,-0.051,0.429,0.009775171056389809,0.5909519071231542,-0.005757362431176028,0.2983380522407183
0,0.115,-0.051,0.429,0.014662756584584713,0.5909508413092868,-0.005881205139059935,0.298335707693576
0,0.058,-0.009,0.161,0.0,0.5909495415790398,-0.005991324103540856,0.2983335586073358
0,0.058,-0.009,0.161,0.0,0.5909495415790398,-0.005991324103540856,0.2983335586073358
0,0.058,-0.009,0.161,0.0,0.5909481905063443,-0.006102615752166663,0.29833227058564543
0,-0.081,0.086,-0.646,0.0,0.590947869702668,-0.006226430857426817,0.2983299966694435
0,-0.113,0.107,-0.845,0.034213099628686905,0.590947272845989,-0.006334227455285314,0.29832828251801463
0,-0.129,0.118,-0.95,0.0,0.5909483426051553,-0.00645239570915999,0.2983244824045388
0,-0.124,0.115,-0.939,0.0,0.5909496152469812,-0.006555346776802077,0.29832294228997736
0,-0.101,0.098,-0.817,0.0,0.5909504062261901,-0.00667151001750136,0.298320445647978
0,-0.062,0.071,-0.608,0.0,0.590950560288849,-0.0067787441686547436,0.29831794060143124
0,-0.026,0.046,-0.416,0.0,0.5909473236397136,-0.006887681541498262,0.2983175982452262
0,0.027,0.009,-0.119,0.0,0.5909465611245899,-0.007006464116661199,0.2983145431460238
0,0.062,-0.015,0.074,0.0,0.5909470896239339,-0.0071054291230466535,0.29831278237107056
0,0.088,-0.033,0.215,0.0,0.5909470540155075,-0.007216860083127007,0.2983101342431579
0,0.104,-0.043,0.302,0.0,0.590945950426121,-0.007328479691521489,0.29830844203144513
0,0.112,-0.048,0.346,0.0,0.590946455413905,-0.007443704685464559,0.2983045035564657
0,0.116,-0.05,0.369,0.0,0.5909449247706648,-0.007553750180375252,0.2983029088302207
0,0.118,-0.049,0.378,0.0,0.5909428009061648,-0.007660929883882382,0.2983019764418047
0,0.124,-0.048,0.399,0.0,0.5909421504220693,-0.007754290783938884,0.2982992938771321
0,0.129,-0.048,0.417,0.0,0.5909452287308485,-0.007849821546952893,0.298297573515232
0,0.136,-0.048,0.432,0.0,0.5909435660210403,-0.007951756580306741,0.29829568033312537
0,0.14,-0.049,0.442,0.0,0.5909435660210403,-0.007951756580306741,0.29829568033312537
0,0.14,-0.05,0.436,0.0,0.590941395535652,-0.008053895150160747,0.29829471630297943
0,0.139,-0.054,0.429,0.0,0.5909405859643142,-0.008150187764480434,0.29829237432389877
0,0.136,-0.059,0.41,0.08797653764486313,0.5909381513281622,-0.008257604981932225,0.29829120489765004
0,0.131,-0.063,0.395,0.029325513169169426,0.5909362519105572,-0.00836420734973474,0.2982898772715429
0,0.128,-0.067,0.388,0.0,0.5909351480803667,-0.008455945498322829,0.29828798441726384
0,0.128,-0.069,0.393,0.0,0.5909348559876475,-0.00855977048311856,0.29828512665836415
0,0.132,-0.071,0.411,0.004887585528194904,0.5909321278516084,-0.008656580853209,0.2982846919434516
0,0.137,-0.069,0.437,0.0,0.5909277073948831,-0.008751957254418952,0.29828530964520233
0,0.138,-0.067,0.447,0.0,0.5909278254539301,-0.008856950747314924,0.29828367062148403
0,0.138,-0.066,0.445,0.0,0.5909244994044525,-0.008948243084064146,0.29828245388647495
0,0.138,-0.066,0.445,0.0,0.590926680783173,-0.009033139679566413,0.2982806517143836
0,0.097,-0.026,0.225,0.0,0.5909215670899266,-0.009129249416333165,0.29827936293526275
0,0.066,-0.004,0.059,0.0,0.5909181161349821,-0.009221084435747269,0.29827997291337
0,0.031,0.018,-0.123,0.0,0.5909159182386718,-0.009309443288589504,0.29827985787704203
0,0.003,0.037,-0.281,0.0,0.5909145187433884,-0.00940172417714218,0.2982776577946202
0,-0.015,0.047,-0.375,0.024437926709651947,0.5909125312988562,-0.009493867030766868,0.29827668105392546
0,-0.018,0.046,-0.384,0.0,0.5909118122446329,-0.009573589173577552,0.29827427376646076
0,-0.006,0.034,-0.31,0.029325513169169426,0.5909125545027087,-0.009654241531857333,0.2982745744342458
0,0.016,0.014,-0.172,0.0,0.5909107343925261,-0.00973692042116495,0.29827182569630706
0,0.044,-0.008,-0.002,0.0,0.5909107343925261,-0.00973692042116495,0.29827182569630706
0,0.072,-0.03,0.155,0.0,0.5909079186172228,-0.009820846992564282,0.2982707432013011
0,0.097,-0.048,0.295,0.0,0.5909069679116483,-0.009901561794928302,0.2982696553066814
0,0.115,-0.06,0.382,0.009775171056389809,0.5909041375147377,-0.009978476838200212,0.29826941545495805
0,0.126,-0.067,0.434,0.009775171056389809,0.5909025782584827,-0.010062401083006215,0.2982673508874642
0,0.132,-0.071,0.452,0.0,0.5909046086267569,-0.01014690247531899,0.29826567145146765
0,0.135,-0.074,0.456,0.0,0.5908988246834694,-0.01022721815156764,0.2982650057081997
0,0.137,-0.077,0.457,0.0,0.5908962318324146,-0.01029515751048853,0.2982650745307168
0,0.137,-0.079,0.451,0.0,0.5908975010264508,-0.010344808487643272,0.2982633970840669
0,0.134,-0.078,0.441,0.0,0.5908964478344338,-0.010419500704637069,0.29826325185316643
0,0.131,-0.076,0.432,0.009775171056389809,0.590893694285479,-0.010477520573127324,0.2982627571500992
0,0.126,-0.072,0.416,0.0,0.5908937665432628,-0.01054289617890398,0.298261419796103
0,0.123,-0.068,0.411,0.0,0.5908903105122167,-0.010613702145817326,0.2982602159698877
0,0.119,-0.066,0.405,0.0,0.5908881037237259,-0.010685361596518332,0.29825851533349734
0,0.116,-0.064,0.396,0.0,0.5908877908752338,-0.010760552055121924,0.2982589271902768
0,0.116,-0.064,0.393,0.034213099628686905,0.5908877908752338,-0.010760552055121924,0.2982589271902768
0,0.115,-0.066,0.392,0.0,0.5908865806147352,-0.010831244673498568,0.29825741532631295
0,0.117,-0.068,0.399,0.004887585528194904,0.5908854550391399,-0.01088802133968703,0.29825731722028365
0,0.115,-0.067,0.39,0.0,0.5908832718110473,-0.010941405191624424,0.298256569865783
0,0.115,-0.067,0.39,0.0,0.5908801057033054,-0.010997154990349907,0.29825738144930947
0,0.115,-0.067,0.39,0.029325513169169426,0.5908802840238627,-0.01104601830368078,0.29825645876503626
0,0.063,-0.016,0.102,0.034213099628686905,0.5908776794801125,-0.01116027841836401,0.298254695081127
0,0.044,0.003,-0.004,0.0,0.5908776794801125,-0.01116027841836401,0.298254695081127
0,0.02,0.025,-0.139,0.0,0.590875030063537,-0.011220841413478457,0.298255124452371
0,0.005,0.041,-0.229,0.009775171056389809,0.5908722419102075,-0.011278702537293519,0.2982545923287755
0,0.003,0.046,-0.253,0.0,0.5908731842067307,-0.011340056720814354,0.29825242463998636
0,0.015,0.04,-0.2,0.0,0.5908697435147059,-0.011397974215289083,0.2982528269499183
0,0.038,0.024,-0.081,0.0,0.5908681744092227,-0.01145454612102398,0.2982521479867371
0,0.067,0.002,0.072,0.0,0.5908661307428416,-0.01149673939640553,0.2982522913764861
0,0.095,-0.02,0.235,0.0,0.5908628711897894,-0.011537522898196118,0.2982525616983129
0,0.115,-0.04,0.364,0.0,0.5908637868474986,-0.011582957296497838,0.29825085210631314
0,0.129,-0.057,0.455,0.0,0.5908642428937949,-0.011622418353586194,0.29824963855122166
0,0.133,-0.067,0.5,0.0,0.5908607506501777,-0.01166100809616333,0.29825114832955224
0,0.132,-0.075,0.511,0.0,0.5908584519245988,-0.011701776148997497,0.29825069692466527
0,0.128,-0.077,0.502,0.05376344174146652,0.5908584519245988,-0.011701776148997497,0.29825069692466527
0,0.126,-0.08,0.488,0.0,0.5908577437737474,-0.011744415575886354,0.2982508758844486
0,0.126,-0.082,0.477,0.014662756584584713,0.590857686188494,-0.01176156685390376,0.2982506171193269
0,0.127,-0.084,0.464,0.039100684225559235,0.5908580694583503,-0.011787874636771925,0.2982506282164892
0,0.13,-0.084,0.444,0.05865102633833885,0.5908556788901222,-0.01181032273069256,0.2982510725475469
0,0.132,-0.084,0.423,0.0830889567732811,0.590854131106761,-0.011822414657146329,0.29825255965834163
0,0.134,-0.083,0.388,0.004887585528194904,0.5908540416708488,-0.01183638216484406,0.29825235367185376
0,0.133,-0.081,0.356,0.009775171056389809,0.5908531377504399,-0.011860730945020005,0.2982520259400125
0,0.134,-0.079,0.329,0.0,0.5908532382181999,-0.011893307996560914,0.29825112238978146
0,0.134,-0.078,0.317,0.0,0.5908525982175684,-0.011930437123020367,0.29824971867608885
0,0.133,-0.078,0.317,0.0,0.5908498542723131,-0.011965589412560491,0.2982504605014993
0,0.133,-0.079,0.341,0.0,0.5908508983070055,-0.01200349618131746,0.29824969817411384
0,0.133,-0.08,0.386,0.0,0.5908498071336149,-0.012043498344597307,0.29824930858898957
