0,-0.014,0.034,-0.121,0.0,0.5908388574294621,0.0003774554585989802,0.2984398155713631
0,0.004,0.027,-0.031,0.05376344174146652,0.5908285998557429,0.00037555920139806324,0.29843547979994056
0,0.011,0.025,0.004,0.0,0.5908167973018015,0.00037706973219199226,0.29843387355554235
0,0.012,0.026,0.009,0.0,0.5908068646726274,0.00037596618569543574,0.29843124317205616
0,0.007,0.03,-0.01,0.11241446435451508,0.5907971121459947,0.00037754681269459064,0.29842998136561755
0,0.002,0.031,-0.026,0.0,0.5907930820574103,0.0003754395934043838,0.2984266215406721
0,-0.001,0.031,-0.034,0.024437926709651947,0.5907900678830743,0.00037652545776346863,0.298426733488523
0,-0.002,0.027,-0.029,0.019550342112779617,0.5907864981275395,0.0003749947931550559,0.29842613005433744
0,0.0,0.023,-0.014,0.0,0.5907867866377811,0.00037805480905062083,0.29842494711472917
0,0.003,0.018,0.002,0.0,0.5907876852886895,0.0003758039853770251,0.29842444011927083
0,0.009,0.012,0.021,0.0,0.5907887361973836,0.00037719672063591287,0.2984226758441952
0,0.013,0.009,0.028,0.034213099628686905,0.5907895355122299,0.0003766995358450975,0.29842163001197947
0,0.015,0.007,0.034,0.034213099628686905,0.5907878378764688,0.00037585598557426166,0.2984220124019177
0,0.018,0.004,0.042,0.05376344174146652,0.5907893373344648,0.00037800737485765737,0.2984209292388175
0,0.02,0.004,0.06,0.0,0.5907891598119452,0.0003766347678617097,0.2984201204165901
0,0.021,0.005,0.085,0.0,0.5907906646225569,0.0003760274341574565,0.29841991262952244
0,0.02,0.008,0.098,0.0,0.5907914980825075,0.0003778549673882578,0.29841846565667135
0,0.02,0.009,0.097,0.0,0.5907907626323696,0.00037365622036547564,0.2984181419893157
0,0.02,0.009,0.097,0.0,0.5907901474498534,0.0003750534243648307,0.29841781470113593
0,-0.021,0.059,-0.09,0.0,0.5907901474498534,0.0003750534243648307,0.29841781470113593
0,-0.05,0.086,-0.248,0.009775171056389809,0.5907913148414666,0.00037273731606937916,0.29841682253574997
0,-0.082,0.111,-0.43,0.0,0.5907908132058775,0.00037390950691396573,0.2984166088210849
0,-0.108,0.129,-0.583,0.0,0.5907908132058775,0.00037390950691396573,0.2984166088210849
0,-0.123,0.135,-0.661,0.12218964099884033,0.590790025741881,0.0003735414520125437,0.29841574245578306
0,-0.124,0.129,-0.674,0.0,0.5907918234114533,0.00037120244812526053,0.29841673308899164
0,-0.113,0.116,-0.615,0.048875853419303894,0.5907909801338478,0.0003692514200519653,0.2984147780093064
0,-0.082,0.085,-0.452,0.07331378012895584,0.5907901595447775,0.0003652059440112554,0.2984160320653395
0,-0.05,0.058,-0.29,0.0,0.5907921620961947,0.0003642061917867894,0.2984155426695081
0,-0.019,0.034,-0.135,0.05376344174146652,0.5907903208289822,0.0003602539214660685,0.2984153092587575
0,0.005,0.017,-0.023,0.019550342112779617,0.5907909505165623,0.0003530819629376599,0.2984149016884929
0,0.018,0.007,0.033,0.0,0.5907890973368566,0.0003443437014746397,0.2984158006926442
0,0.023,0.005,0.05,0.0,0.5907902452334439,0.0003290879211870162,0.2984152224322553
0,0.02,0.006,0.043,0.0,0.590790083847264,0.0003034596785745834,0.2984143894201748
0,0.013,0.008,0.024,0.0,0.5907912535861151,0.00028099359568611713,0.29841471411263576
0,0.006,0.01,0.009,0.0,0.5907889308669587,0.0002509468039709749,0.29841443204311063
0,0.001,0.011,0.004,0.034213099628686905,0.5907912975548124,0.00022363567631340979,0.29841369868114836
0,-0.001,0.011,0.007,0.0,0.5907922545231824,0.0001981071806168939,0.2984136104827071
0,-0.001,0.01,0.015,0.039100684225559235,0.5907895931300973,0.00017071566581821276,0.29841402584766463
0,0.0,0.008,0.03,0.039100684225559235,0.5907890864396594,0.00014222276437896565,0.298413716931511
0,0.002,0.005,0.047,0.0,0.5907898503291442,0.00011710084973682007,0.29841458731170434
0,0.006,0.003,0.064,0.0,0.5907898503291442,0.00011710084973682007,0.29841458731170434
0,0.01,0.0,0.074,0.0,0.590789565234455,8.273677587338712e-05,0.2984140122462598
0,0.012,-0.002,0.078,0.0,0.5907901158991359,5.3794281251030807e-05,0.29841407728147984
0,0.014,-0.003,0.075,0.0,0.5907906351421504,2.5880617706164216e-05,0.29841279574581114
0,0.016,-0.006,0.062,0.009775171056389809,0.5907882651172289,-7.89456713969426e-06,0.29841249354785465
0,0.013,-0.005,0.029,0.0,0.5907889434539089,-4.8090458524684634e-05,0.29841262387352996
0,0.011,-0.004,0.008,0.06842619925737381,0.5907897606056886,-0.0001007778075686558,0.2984126995598846
0,0.011,-0.004,0.008,0.1173020526766777,0.590789985453785,-0.00015238524400425023,0.2984116151875156
0,-0.044,0.03,-0.293,0.0,0.5907907684507565,-0.00020600542684152333,0.2984116187272142
0,-0.08,0.054,-0.48,0.0,0.590789953423636,-0.0002639449216530536,0.29841113221436744
0,-0.11,0.074,-0.629,0.0,0.5907894884917062,-0.00031542325970402457,0.29841206568372275
0,-0.148,0.101,-0.821,0.014662756584584713,0.5907894633781339,-0.0003583223937741373,0.29841203893653573
0,-0.165,0.114,-0.907,0.0,0.5907913644829108,-0.00039423683392991656,0.2984108646544129
0,-0.165,0.116,-0.906,0.0,0.5907914580667897,-0.00042584354865612164,0.2984107403480394
0,-0.147,0.107,-0.816,0.0,0.5907914580667897,-0.00042584354865612164,0.2984107403480394
0,-0.118,0.09,-0.659,0.0,0.5907901468785686,-0.00046914072856450885,0.29841129468588906
0,-0.083,0.069,-0.474,0.024437926709651947,0.5907894562552285,-0.0005071579836161584,0.2984117604763875
0,-0.05,0.048,-0.298,0.004887585528194904,0.5907911783130355,-0.0005563045658183158,0.2984109339456854
0,-0.022,0.031,-0.16,0.009775171056389809,0.5907922070255562,-0.0006061885899621023,0.2984098003651945
0,-0.004,0.018,-0.071,0.0,0.5907882552214875,-0.0006652744437341961,0.2984117898633385
0,0.003,0.01,-0.047,0.14173997938632965,0.5907891279594268,-0.0007254526941830913,0.29840992757886636
0,0.003,0.01,-0.051,0.0,0.5907904483464689,-0.0007789626546178917,0.2984099320512379
0,0.003,0.01,-0.051,0.0,0.5907902648796555,-0.000830286537934604,0.29841022619901303
0,-0.035,0.03,-0.315,0.0,0.5907913682516788,-0.0008849228606451512,0.2984086845303841
0,-0.062,0.048,-0.483,0.1661779135465622,0.5907905812894862,-0.0009387267931347051,0.29840938171851067
0,-0.091,0.068,-0.649,0.1173020526766777,0.5907893637098989,-0.0009955306509826164,0.2984097684288823
0,-0.115,0.087,-0.782,0.0,0.5907902946665053,-0.0010501985723610024,0.29840853441664683
0,-0.128,0.098,-0.847,0.0,0.5907888796446419,-0.0011062834426255118,0.29840873612225755
0,-0.129,0.101,-0.83,0.0,0.5907889960321402,-0.001164333018272237,0.29840889806849297
0,-0.117,0.092,-0.723,0.0,0.590790607875057,-0.001235148269417364,0.29840846365057305
0,-0.096,0.076,-0.56,0.0,0.5907884879802482,-0.0013031312646603946,0.29840759821692286
0,-0.086,0.068,-0.487,0.0,0.5907912161892415,-0.0013733525201262604,0.2984064019618094
0,-0.047,0.035,-0.194,0.0,0.5907894323462771,-0.0014402320242615308,0.2984068950211559
0,-0.027,0.019,-0.049,0.0,0.59078920124611,-0.0015148046125364031,0.2984064208028422
0,-0.015,0.009,0.04,0.0,0.5907906208090501,-0.00158313989265813,0.29840557053772226
0,-0.012,0.008,0.059,0.0,0.5907906208090501,-0.00158313989265813,0.29840557053772226
0,-0.012,0.008,0.059,0.0,0.5907885843216116,-0.0016576293728834768,0.29840617862056207
0,-0.035,0.033,-0.085,0.019550342112779617,0.5907910936444847,-0.0017241957123186485,0.29840536822682645
0,-0.056,0.052,-0.232,0.0,0.5907893864727887,-0.0018024273252038947,0.29840495448336496
0,-0.083,0.074,-0.406,0.039100684225559235,0.5907901186426785,-0.0018739885803920058,0.29840368311622495
0,-0.107,0.094,-0.574,0.014662756584584713,0.5907901066153829,-0.0019560264594451794,0.2984043915067377
0,-0.121,0.105,-0.677,0.0,0.5907897373850455,-0.0020287740284382332,0.29840333918713624
0,-0.127,0.111,-0.748,0.09775170683860779,0.5907891182461075,-0.002116043835392662,0.29840278244584245
0,-0.117,0.103,-0.721,0.029325513169169426,0.5907903801568177,-0.0021967106362565233,0.2984017677473049
0,-0.094,0.087,-0.623,0.029325513169169426,0.5907891857617739,-0.0022683774283349042,0.29840073026554775
0,-0.066,0.065,-0.487,0.014662756584584713,0.5907881700327116,-0.0023472897094147186,0.29840083543313156
0,-0.038,0.043,-0.339,0.009775171056389809,0.5907891571933119,-0.002415610521348278,0.2984010811149251
0,-0.015,0.024,-0.209,0.0,0.5907890953330694,-0.0024879130243670765,0.29839899275854975
0,0.0,0.01,-0.109,0.0,0.590789406091252,-0.0025659262035514084,0.29839849332191637
0,0.008,0.003,-0.046,0.0,0.5907897167051612,-0.002642078246454271,0.298397823219419
0,0.01,0.0,-0.005,0.0,0.5907902924778297,-0.0027077766297681797,0.2983977936104729
0,0.009,0.0,0.01,0.0,0.590790705971681,-0.0028036218632823606,0.29839629348639385
0,0.007,0.0,0.025,0.004887585528194904,0.5907890681021501,-0.0028943563225952893,0.2983958764170703
0,0.004,0.0,0.029,0.0,0.5907891803678704,-0.0029732175929911018,0.29839574900043264
0,0.002,0.0,0.028,0.0,0.5907886378944613,-0.0030593736627726985,0.298394209004792
0,0.0,-0.001,0.024,0.0,0.5907876378456564,-0.0031426210943443925,0.29839394473797304
0,0.0,-0.002,0.013,0.08797653764486313,0.5907876378456564,-0.0031426210943443925,0.29839394473797304
0,0.0,-0.001,0.0,0.0,0.5907890928853249,-0.003214934960184883,0.29839344643340077
0,0.003,-0.002,-0.008,0.048875853419303894,0.5907894750813654,-0.003327667067092864,0.2983917081426377
0,0.007,-0.001,-0.009,0.019550342112779617,0.5907916988907915,-0.00342901157345686,0.29839005073760777
0,0.014,-0.001,0.0,0.11241446435451508,0.5907908823589485,-0.0035275953745954377,0.29838894892312295
0,0.019,-0.001,0.012,0.06842619925737381,0.5907894240616551,-0.003614225766587243,0.2983884624968227
0,0.024,-0.001,0.036,0.0,0.590790826952323,-0.0037133580941120154,0.29838591646962603
0,0.027,-0.001,0.048,0.0,0.5907911449247215,-0.0038031456014104023,0.29838641199904387
0,0.027,-0.001,0.052,0.0,0.5907910684657431,-0.003904888786796105,0.2983839366086355
0,0.027,-0.001,0.052,0.0,0.5907895640717024,-0.003999524215629913,0.2983834762825542
0,-0.003,0.023,-0.123,0.0,0.5907902234908906,-0.004091134654768966,0.2983816614022384
0,-0.029,0.041,-0.277,0.019550342112779617,0.5907903644610277,-0.004200419718673317,0.2983803587417424
0,-0.058,0.059,-0.448,0.0,0.5907904390814029,-0.004298162496853553,0.29837916105283946
0,-0.085,0.075,-0.602,0.0,0.5907890500114048,-0.00440770662207076,0.2983776815750066
0,-0.101,0.085,-0.697,0.0,0.5907902647228486,-0.004515512897067195,0.2983759110995844
0,-0.105,0.085,-0.72,0.0,0.5907905873289518,-0.004626406718739165,0.2983743738651186
0,-0.094,0.076,-0.656,0.0,0.5907905873289518,-0.004626406718739165,0.2983743738651186
0,-0.072,0.061,-0.537,0.0,0.5907885421741379,-0.004745887142471175,0.2983730247862178
0,-0.045,0.042,-0.389,0.0,0.5907902558466498,-0.004853972491152481,0.29837104133423825
0,-0.019,0.026,-0.248,0.019550342112779617,0.5907882300554768,-0.004978661722137674,0.29836976776435387
0,0.001,0.015,-0.139,0.039100684225559235,0.5907908797828729,-0.005092872387455155,0.2983669752292508
0,0.013,0.01,-0.07,0.08797653764486313,0.5907891615473457,-0.005204253608314622,0.29836511335594706
0,0.018,0.011,-0.041,0.15640273690223694,0.5907887187007559,-0.00531640565114371,0.2983635186506628
0,0.018,0.013,-0.03,0.10752688348293304,0.5907895239062275,-0.0054450092445917034,0.29836093659720236
0,0.015,0.016,-0.035,0.048875853419303894,0.5907871876078736,-0.005571309140714746,0.2983603208987801
0,0.011,0.017,-0.032,0.004887585528194904,0.5907895452059868,-0.0056741692567547335,0.298356778315564
0,0.005,0.017,-0.026,0.0,0.590788598390101,-0.005821280365997446,0.29835476234316965
0,0.0,0.016,-0.02,0.0,0.5907882570674687,-0.005934553610623909,0.29835199470786655
0,-0.004,0.015,-0.009,0.0,0.5907909979580379,-0.006056565374488356,0.29834981551116385
0,-0.007,0.015,0.005,0.009775171056389809,0.5907874870024392,-0.006170131260001814,0.29834836962841305
0,-0.008,0.014,0.029,0.0,0.5907868590682602,-0.006279296048182809,0.2983468465832369
0,-0.008,0.013,0.049,0.039100684225559235,0.5907872100122704,-0.006397971252891177,0.29834332139867514
0,-0.005,0.011,0.067,0.039100684225559235,0.5907873271356903,-0.006509369948325192,0.29834222339091426
0,-0.004,0.007,0.076,0.0,0.5907868353253198,-0.006615639213875986,0.29834054080103245
0,-0.003,0.003,0.072,0.004887585528194904,0.5907861977287572,-0.006735525122276457,0.2983375067161424
0,-0.003,0.0,0.05,0.024437926709651947,0.5907861977287572,-0.006735525122276457,0.2983375067161424
0,-0.006,-0.001,0.011,0.0,0.5907850106813182,-0.006846138589656302,0.298334851639561
0,-0.012,0.0,-0.039,0.0,0.590785518957347,-0.006950818270338274,0.2983340658935457
0,-0.028,0.014,-0.157,0.0,0.5907839717065722,-0.007064429257377901,0.29833237065432233
0,-0.035,0.021,-0.209,0.009775171056389809,0.5907865574910396,-0.007167641690778257,0.2983280763537741
0,-0.075,0.061,-0.476,0.048875853419303894,0.5907825226053893,-0.00726847547840443,0.29832763193920975
0,-0.104,0.089,-0.656,0.2346041053533554,0.5907818162810771,-0.00738543059827624,0.2983256796594369
0,-0.128,0.112,-0.809,0.06842619925737381,0.5907787747878696,-0.00750109367902353,0.29832439797110566
0,-0.144,0.125,-0.907,0.019550342112779617,0.5907807681765621,-0.007599156087814196,0.2983217145739976
0,-0.145,0.126,-0.925,0.0,0.590780049251151,-0.007703663091879511,0.29832082600028337
0,-0.132,0.114,-0.855,0.043988268822431564,0.5907783920644896,-0.007808616790380601,0.298318698141662
0,-0.105,0.093,-0.715,0.043988268822431564,0.590779590740215,-0.007916199136083109,0.2983153784098254
0,-0.071,0.066,-0.533,0.06353861093521118,0.5907782837968001,-0.0080153772759523,0.2983147024338758
0,-0.036,0.039,-0.342,0.0,0.590774227944332,-0.008123510858566035,0.29831373867761374
0,-0.006,0.018,-0.181,0.004887585528194904,0.5907740905075163,-0.008224033424537248,0.2983118038369435
0,0.014,0.002,-0.064,0.004887585528194904,0.590771937515358,-0.008332155833671862,0.2983100609362607
0,0.027,-0.006,0.009,0.0,0.5907701922682376,-0.008427477258204263,0.2983095443675951
0,0.033,-0.01,0.041,0.0,0.5907678118700568,-0.008520196877766922,0.2983083999741026
0,0.035,-0.011,0.057,0.0,0.590765576419646,-0.00861943995023921,0.29830679227137197
0,0.034,-0.011,0.053,0.004887585528194904,0.5907651819920932,-0.008729395324444039,0.29830550168868125
0,0.032,-0.011,0.053,0.014662756584584713,0.5907651819920932,-0.008729395324444039,0.29830550168868125
0,0.03,-0.011,0.049,0.0,0.5907611517451263,-0.008836917018667737,0.29830594874931715
0,0.027,-0.01,0.039,0.0,0.5907581088876688,-0.008929918084027318,0.29830398565435295
0,0.023,-0.009,0.028,0.0,0.590756126381113,-0.009028738492613727,0.2983026582309186
0,0.021,-0.009,0.023,0.0,0.5907554897844051,-0.009118989824270504,0.2983022213242408
0,0.018,-0.006,0.009,0.0,0.5907523421176228,-0.009207205637085351,0.2983013702435398
0,0.017,-0.004,0.003,0.0,0.5907527515195401,-0.009304909476963559,0.2982998075298289
0,0.018,-0.001,0.003,0.0,0.590749498557519,-0.009397412024259626,0.2982980251210569
0,0.02,-0.001,0.013,0.039100684225559235,0.5907489774783472,-0.00948877597063679,0.2982963520686576
0,0.022,-0.002,0.031,0.0,0.5907494263213184,-0.009581037741320422,0.2982950093136799
0,0.023,-0.006,0.056,0.024437926709651947,0.5907455429275283,-0.00966861030689914,0.2982928167019152
0,0.019,-0.007,0.057,0.0,0.5907443550332159,-0.009757066324590339,0.29829111252405205
0,0.019,-0.007,0.057,0.05376344174146652,0.5907448511946711,-0.009835125373175532,0.2982898925202766
0,0.019,-0.007,0.057,0.05376344174146652,0.590740821650028,-0.00992357992079295,0.2982890409078022
0,-0.045,0.027,-0.218,0.034213099628686905,0.5907398681094811,-0.01001259425111581,0.2982874065246335
0,-0.045,0.027,-0.218,0.043988268822431564,0.5907398681094811,-0.01001259425111581,0.2982874065246335
0,-0.045,0.027,-0.218,0.0,0.5907392195635068,-0.010100319620845441,0.2982869530756822
0,-0.177,0.125,-0.954,0.1515151560306549,0.5907386624657089,-0.010175687065007152,0.2982838579368547
0,-0.214,0.155,-1.178,0.0,0.5907371394758598,-0.010254706900272935,0.2982842245369044
0,-0.236,0.175,-1.322,0.048875853419303894,0.5907340815716986,-0.010322285444756996,0.29828412924743886
0,-0.24,0.179,-1.363,0.0,0.5907318827437318,-0.010387213377340498,0.2982828492895494
0,-0.224,0.169,-1.289,0.0,0.5907290536661369,-0.01045662748136081,0.2982830979665251
0,-0.191,0.147,-1.117,0.0,0.5907269404137467,-0.01051940675967063,0.29828325391337507
0,-0.148,0.116,-0.878,0.0,0.5907238166879283,-0.010589935681270403,0.29828362302544387
0,-0.101,0.082,-0.616,0.05376344174146652,0.5907216566415407,-0.010661686953508975,0.2982824241619994
0,-0.06,0.051,-0.376,0.06842619925737381,0.5907197126746317,-0.010736923766118402,0.29828121119408396
0,-0.027,0.027,-0.187,0.004887585528194904,0.5907170849797393,-0.010810952608293662,0.2982804660382463
0,-0.005,0.01,-0.056,0.0,0.5907146490862332,-0.010887343826820002,0.2982799849464848
0,0.005,0.001,0.014,0.0,0.5907126018164879,-0.01094301944873836,0.2982794024183087
0,0.008,-0.002,0.047,0.0,0.5907138157414944,-0.010995951394615927,0.29827798796446536
0,0.005,-0.002,0.044,0.0,0.5907129052208819,-0.0110502269534789,0.29827684182263864
0,0.001,-0.002,0.034,0.0,0.5907113347668604,-0.01111142708667928,0.2982759552609384
0,-0.002,-0.004,0.023,0.0,0.5907113347668604,-0.01111142708667928,0.2982759552609384
0,-0.006,-0.007,0.01,0.004887585528194904,0.5907103788086703,-0.011176969085296294,0.2982754919163515
0,-0.008,-0.01,0.002,0.0,0.5907092379201175,-0.011245667099798035,0.298274564868225
0,-0.009,-0.014,-0.002,0.0,0.5907074807913886,-0.011303869931037604,0.298273462403465
0,-0.008,-0.018,0.001,0.15640273690223694,0.5907050162830336,-0.011361471371808625,0.2982729966286174
0,-0.006,-0.021,0.015,0.0,0.5907031501030531,-0.011419406690871492,0.2982720941903851
0,-0.002,-0.023,0.04,0.06842619925737381,0.5907021172035242,-0.011474777259366912,0.29827171660381185
0,0.003,-0.023,0.072,0.0,0.5907020264550957,-0.011522175642693751,0.2982705498417264
0,0.003,-0.021,0.074,0.0,0.5906994262219947,-0.011584389773516737,0.2982698754780837
0,0.003,-0.021,0.074,0.0,0.5906989411423413,-0.011630040769422695,0.29826843236175876
0,0.003,-0.021,0.074,0.0,0.5906989411423413,-0.011630040769422695,0.29826843236175876
0,-0.035,0.03,-0.217,0.0,0.5906968740730556,-0.011677591112477908,0.2982687192010699
0,-0.064,0.054,-0.409,0.029325513169169426,0.5906955322817062,-0.011710857095918186,0.2982689522269478
0,-0.093,0.077,-0.596,0.024437926709651947,0.5906952686811338,-0.011739736983050563,0.29826978737150217
0,-0.117,0.091,-0.74,0.0,0.5906954836082949,-0.011771850516895851,0.2982688382145393
0,-0.128,0.094,-0.804,0.0,0.5906906424566514,-0.011798490467215051,0.2982703744169774
0,-0.124,0.085,-0.767,0.0,0.5906892282052462,-0.011818665377288321,0.2982711651171351
0,-0.106,0.067,-0.652,0.0,0.5906909827391686,-0.011852455924270044,0.2982694542008574
0,-0.079,0.043,-0.493,0.0,0.5906910706477935,-0.011891588338705909,0.2982692397763219
0,-0.053,0.021,-0.339,0.0,0.5906885972307103,-0.011933276981346441,0.29826805461465766
0,-0.032,0.004,-0.217,0.0,0.5906861401873783,-0.011972817481737282,0.2982687419441084
0,-0.019,-0.006,-0.149,0.0,0.5906854057653342,-0.01201318296378222,0.2982693087272121
0,-0.014,-0.01,-0.134,0.039100684225559235,0.5906832787650059,-0.01205678030683573,0.2982685443183623
0,-0.014,-0.01,-0.144,0.0,0.5906828558306911,-0.012091111513336255,0.2982673997154454
0,-0.018,-0.007,-0.168,0.0,0.5906797406806035,-0.012129839027956705,0.29826937285152694
0,-0.019,-0.006,-0.164,0.0,0.5906792197095634,-0.012158777084844277,0.2982686456091589
0,-0.017,-0.008,-0.128,0.0,0.5906775395997896,-0.012194927618352246,0.2982696349885366
0,-0.011,-0.011,-0.071,0.009775171056389809,0.5906775395997896,-0.012194927618352246,0.2982696349885366
0,-0.005,-0.015,-0.005,0.11241446435451508,0.5906765250012784,-0.012231961549313669,0.2982696033046782
0,0.0,-0.019,0.055,0.0,0.5906771461130284,-0.01227154818220789,0.29826652358303507
0,0.004,-0.022,0.095,0.0,0.5906760284755237,-0.01230639612039713,0.2982667322171837
0,0.006,-0.024,0.118,0.0,0.5906739336926444,-0.012345847094162784,0.29826510116402627
0,0.008,-0.023,0.125,0.06353861093521118,0.5906744918101827,-0.01238266468875756,0.29826469986931814
0,0.007,-0.022,0.111,0.0,0.5906745326772885,-0.01241498750123958,0.2982633211182522
0,0.008,-0.019,0.103,0.0,0.5906743184392996,-0.012448258209963776,0.2982628320257462
0,0.008,-0.017,0.096,0.0,0.5906718565154778,-0.012482618599333604,0.2982622282904471
0,0.009,-0.016,0.102,0.034213099628686905,0.5906722250968165,-0.012510904365106311,0.29826130684964397
0,0.006,-0.013,0.088,0.034213099628686905,0.5906700081334405,-0.012542139044599722,0.29826174149882456
0,-0.002,-0.006,0.045,0.0,0.590672003547251,-0.012571745143293775,0.2982599857445749
0,-0.018,0.007,-0.048,0.0,0.5906680887366998,-0.012597423913304616,0.29826062443945217
0,-0.044,0.029,-0.205,0.0,0.5906680887366998,-0.012597423913304616,0.29826062443945217
0,-0.075,0.055,-0.4,0.14173997938632965,0.5906709191486657,-0.01262148796626519,0.29825982863111394
0,-0.108,0.084,-0.614,0.0,0.590668573203792,-0.012642377035913456,0.2982593532339586
0,-0.136,0.108,-0.795,0.014662756584584713,0.5906683205824359,-0.01266195405300797,0.29825962762348235
0,-0.153,0.122,-0.91,0.019550342112779617,0.5906681966677698,-0.012674130878574804,0.2982595296083212
0,-0.155,0.122,-0.927,0.17106549441814423,0.5906678912323851,-0.012683364569429265,0.29825997961765754
0,-0.142,0.11,-0.849,0.1515151560306549,0.5906674965919677,-0.012689154172958116,0.29825946347565674
0,-0.119,0.089,-0.7,0.0,0.5906672930834769,-0.012694821721944178,0.2982594194230708
0,-0.09,0.064,-0.513,0.0,0.5906695673792668,-0.012699378856563049,0.298258598341693
0,-0.061,0.04,-0.326,0.014662756584584713,0.59067022964984,-0.012702212828784252,0.2982580356097119
0,-0.036,0.02,-0.161,0.019550342112779617,0.5906661297245315,-0.012700180491585646,0.2982605061861038
0,-0.019,0.008,-0.044,0.0,0.5906668085244355,-0.012694299909841911,0.2982600294272406
0,-0.008,0.0,0.031,0.05865102633833885,0.5906676991202873,-0.012695627958510331,0.29826004360297886
0,0.0,-0.004,0.079,0.0,0.5906678018891642,-0.012690717899642875,0.2982596150809863
0,0.006,-0.008,0.102,0.019550342112779617,0.5906666625661754,-0.01267971921754024,0.2982609521689028
0,0.01,-0.01,0.113,0.019550342112779617,0.5906665791685728,-0.012673426508911035,0.298261041245253
0,0.015,-0.012,0.114,0.0,0.5906657346627939,-0.012676126497155455,0.2982625924224232
0,0.017,-0.013,0.102,0.009775171056389809,0.5906644330934112,-0.012680584372282509,0.29826215902486325
0,0.016,-0.012,0.075,0.039100684225559235,0.5906644330934112,-0.012680584372282509,0.29826215902486325
0,0.013,-0.009,0.041,0.0,0.5906653137519233,-0.012680343729463863,0.29826231669666925
