0,0.052,-0.04,0.359,0.034213099628686905,0.5689454893307171,-0.014307259708730528,0.297277954407483
0,0.045,-0.037,0.346,0.043988268822431564,0.568646717547027,-0.014306603285576674,0.29727851711207853
0,0.043,-0.036,0.338,0.014662756584584713,0.5683678419742,-0.014306687611512497,0.2972768638843765
0,0.043,-0.036,0.338,0.07331378012895584,0.5680555578472211,-0.014306026292757885,0.2972734016292534
0,-0.006,0.0,0.094,0.05865102633833885,0.5677309028764057,-0.014306699075040086,0.29727095327792313
0,-0.034,0.02,-0.057,0.048875853419303894,0.5674027881356376,-0.014306868058474018,0.2972699917956906
0,-0.064,0.044,-0.22,0.12707722187042236,0.5670688809631638,-0.01430553098296271,0.2972680623395094
0,-0.09,0.065,-0.368,0.06842619925737381,0.5667608990996713,-0.014305823904958917,0.29726735204688054
0,-0.107,0.079,-0.464,0.06842619925737381,0.5664227968924951,-0.014304476901272825,0.2972625367002083
0,-0.109,0.081,-0.488,0.06842619925737381,0.5661085467016523,-0.014305321046785696,0.29726035271177154
0,-0.098,0.072,-0.44,0.06353861093521118,0.5657631651529617,-0.01430533022665756,0.29725983899345126
0,-0.076,0.054,-0.333,0.029325513169169426,0.5654519725555933,-0.014306567452331739,0.2972590475405503
0,-0.047,0.03,-0.191,0.029325513169169426,0.5654519725555933,-0.014306567452331739,0.2972590475405503
0,-0.018,0.005,-0.042,0.12218964099884033,0.5651205088938045,-0.014307228672669694,0.2972617148892823
0,0.006,-0.016,0.083,0.12218964099884033,0.5648178637726405,-0.014306074352203772,0.2972610845666422
0,0.026,-0.033,0.18,0.05376344174146652,0.5644809244253244,-0.01430805825038133,0.29726211923965645
0,0.038,-0.044,0.239,0.07331378012895584,0.5641778408057139,-0.014304507854703434,0.2972603562875142
0,0.047,-0.052,0.272,0.024437926709651947,0.5638684539973079,-0.014305245745096047,0.29725834513382
0,0.05,-0.056,0.282,0.05865102633833885,0.5635603680077712,-0.014306115505837842,0.29725502770850615
0,0.055,-0.06,0.294,0.08797653764486313,0.5632138916287934,-0.014304109254693971,0.2972503234184262
0,0.057,-0.062,0.295,0.06353861093521118,0.5628647295220637,-0.014305302599832752,0.2972484913848301
0,0.058,-0.063,0.297,0.05376344174146652,0.5625420670224286,-0.014303690390121722,0.2972493807831395
0,0.057,-0.063,0.297,0.05376344174146652,0.5621852147162425,-0.014307813346173693,0.2972521334035564
0,0.056,-0.062,0.29,0.07820136845111847,0.5618575797382901,-0.014305186307654543,0.29725665141203483
0,0.053,-0.061,0.292,0.05865102633833885,0.5615225510807033,-0.01430760703121981,0.29726387490240525
0,0.051,-0.059,0.294,0.043988268822431564,0.5611912503535634,-0.014308305278959571,0.29726751323646783
0,0.048,-0.058,0.296,0.05865102633833885,0.5608968542514264,-0.014306190895363285,0.29727210130851506
0,0.046,-0.057,0.302,0.019550342112779617,0.5604498718845309,-0.014307670414205382,0.2972816794625146
0,0.045,-0.055,0.314,0.048875853419303894,0.5601058955661055,-0.014306311834381519,0.29728446727307983
0,0.046,-0.052,0.327,0.048875853419303894,0.5597850184125666,-0.01430525615288306,0.2972830316167067
0,0.047,-0.047,0.337,0.06842619925737381,0.5594646118109065,-0.014306608309055533,0.2972785115136499
0,0.046,-0.045,0.334,0.043988268822431564,0.5591074193764334,-0.014305424661928178,0.2972768598941732
0,0.046,-0.045,0.334,0.09775170683860779,0.5587761221894333,-0.014305188156783012,0.2972756541181493
0,0.021,-0.001,0.16,0.034213099628686905,0.5587761221894333,-0.014305188156783012,0.2972756541181493
0,-0.002,0.024,0.014,0.0830889567732811,0.5584016066621486,-0.014306873008107554,0.2972698422683835
0,-0.028,0.048,-0.141,0.043988268822431564,0.5580518295417247,-0.014304831096201997,0.29726082900155426
0,-0.057,0.071,-0.304,0.043988268822431564,0.5573051939468864,-0.014305925676759751,0.2972522780588812
0,-0.07,0.079,-0.366,0.08797653764486313,0.5573051939468864,-0.014305925676759751,0.2972522780588812
0,-0.074,0.077,-0.375,0.034213099628686905,0.5569404890273022,-0.014304674911764266,0.29724407981761786
0,-0.064,0.062,-0.304,0.043988268822431564,0.5565386457725616,-0.014304597448913003,0.2972368547964138
0,-0.044,0.04,-0.176,0.039100684225559235,0.5561790542372791,-0.014305216718317599,0.29724205243160695
0,-0.019,0.012,-0.02,0.043988268822431564,0.5557854878669299,-0.014305233265661499,0.29725318562253916
0,0.004,-0.012,0.124,0.05865102633833885,0.555428785595564,-0.014304761161637715,0.29725590607217495
0,0.022,-0.033,0.239,0.014662756584584713,0.5550402682109741,-0.014305078936498112,0.2972589190623121
0,0.033,-0.047,0.306,0.014662756584584713,0.5546832605226786,-0.014307943393840325,0.29726226288873314
0,0.037,-0.057,0.342,0.07331378012895584,0.5543232700409639,-0.014304523284550416,0.29726521295918
0,0.037,-0.059,0.344,0.0830889567732811,0.5539259374320549,-0.014305064601466038,0.2972642643284769
0,0.036,-0.059,0.341,0.0,0.553513014721592,-0.014304488426230128,0.29726278098958386
0,0.036,-0.058,0.338,0.029325513169169426,0.5531053187760048,-0.014304317016177555,0.29726487277617153
0,0.037,-0.056,0.334,0.06842619925737381,0.5527255238984379,-0.014304968573567393,0.2972675239023917
0,0.036,-0.054,0.325,0.06842619925737381,0.5522957862698025,-0.014305359828549927,0.2972753197492281
0,0.036,-0.051,0.317,0.07331378012895584,0.551882790257035,-0.014307681991519862,0.29728412638302565
0,0.035,-0.049,0.31,0.07331378012895584,0.551882790257035,-0.014307681991519862,0.29728412638302565
0,0.033,-0.048,0.306,0.05376344174146652,0.5514747389406226,-0.014307056804604524,0.29729255872577626
0,0.032,-0.047,0.307,0.07820136845111847,0.5511056291289131,-0.01430557595541358,0.2972980954694531
0,0.032,-0.045,0.309,0.034213099628686905,0.550739822229108,-0.014307429669656407,0.2973007790407333
0,0.033,-0.044,0.312,0.05865102633833885,0.5503284313111085,-0.014306206791868803,0.29730171986738785
0,0.035,-0.041,0.316,0.048875853419303894,0.5499243818240964,-0.014306568542529322,0.29729768813579516
0,0.039,-0.039,0.322,0.048875853419303894,0.5495573458791694,-0.014305292206156327,0.29729296179436904
0,0.041,-0.036,0.316,0.13685239851474762,0.5491385528306927,-0.014305454726396645,0.2972872480702269
0,0.04,-0.034,0.308,0.019550342112779617,0.5487530639104838,-0.014303423140433197,0.29727886666070136
0,0.04,-0.034,0.308,0.0,0.5483182270566814,-0.014305230614220692,0.2972739473085668
0,0.005,-0.004,0.092,0.004887585528194904,0.5478770258923427,-0.014305734481151043,0.29727296991301344
0,-0.02,0.015,-0.054,0.08797653764486313,0.5474673751833036,-0.014302481525427721,0.2972687216670974
0,-0.049,0.037,-0.22,0.0830889567732811,0.5468889293118011,-0.014304303673367056,0.29726688222315456
0,-0.072,0.055,-0.367,0.0830889567732811,0.5468889293118011,-0.014304303673367056,0.29726688222315456
0,-0.083,0.065,-0.449,0.048875853419303894,0.546446814701661,-0.014302855275630464,0.29726965529353877
0,-0.081,0.066,-0.48,0.029325513169169426,0.5456399765081763,-0.014303903601262347,0.29727458951195024
0,-0.072,0.059,-0.445,0.05865102633833885,0.5456399765081763,-0.014303903601262347,0.29727458951195024
0,-0.042,0.036,-0.301,0.034213099628686905,0.5451969746563922,-0.014305328850867667,0.29727499135704394
0,-0.014,0.011,-0.137,0.048875853419303894,0.544750250543157,-0.014303469485626339,0.29727444950143217
0,0.011,-0.012,0.032,0.05376344174146652,0.5443383219702445,-0.014304640344766988,0.29727097536348723
0,0.032,-0.031,0.183,0.05376344174146652,0.5438811518850093,-0.014303136169976798,0.2972698337718675
0,0.043,-0.044,0.293,0.0,0.5434213867197049,-0.014304661853420612,0.297272626144333
0,0.048,-0.048,0.366,0.039100684225559235,0.5429480618826203,-0.014303277564413876,0.2972732375423825
0,0.049,-0.047,0.405,0.0,0.5425243398397209,-0.01430611442523107,0.29727714643215075
0,0.049,-0.045,0.413,0.043988268822431564,0.5420676190509042,-0.01430455384666497,0.2972856614062875
0,0.051,-0.042,0.413,0.014662756584584713,0.5416269905209128,-0.014303870977611903,0.29729785548105886
0,0.055,-0.04,0.404,0.05376344174146652,0.541218114668295,-0.01430643891915471,0.2973004000795956
0,0.06,-0.039,0.389,0.05376344174146652,0.5408153090079856,-0.014305379705422946,0.29730551545024714
0,0.065,-0.04,0.376,0.05376344174146652,0.5403702610684512,-0.014304684194097105,0.29730218471523656
0,0.07,-0.043,0.366,0.039100684225559235,0.5399518126593352,-0.014304684358813567,0.29729323622140486
0,0.074,-0.046,0.362,0.06353861093521118,0.5394887817626474,-0.014302606298555096,0.2972899978989943
0,0.077,-0.05,0.363,0.034213099628686905,0.5394887817626474,-0.014302606298555096,0.2972899978989943
0,0.078,-0.052,0.363,0.019550342112779617,0.5390294201145859,-0.014303030548652493,0.29728746646309573
0,0.077,-0.055,0.36,0.06842619925737381,0.5386001429660565,-0.014302489848498096,0.2972864117737669
0,0.074,-0.055,0.352,0.06842619925737381,0.5381278230553446,-0.014303422949893153,0.297287512647378
0,0.071,-0.053,0.346,0.0,0.5376992666459297,-0.014304952373122102,0.2972863397568235
0,0.069,-0.052,0.345,0.05865102633833885,0.5372332383190672,-0.014303860253404863,0.2972855616788752
0,0.062,-0.044,0.323,0.043988268822431564,0.5367770874605269,-0.014303451316053926,0.29728997432005794
0,0.062,-0.044,0.323,0.048875853419303894,0.5363634385368284,-0.014303769285609119,0.29729427306346884
0,0.062,-0.044,0.323,0.048875853419303894,0.5359227977973787,-0.0143040127506245,0.29729667219823525
0,-0.007,0.012,-0.011,0.08797653764486313,0.5354854191228309,-0.014303201280399615,0.29730372730882637
0,-0.032,0.031,-0.149,0.08797653764486313,0.5350421684560518,-0.014302391125937095,0.2973038027534882
0,-0.062,0.052,-0.321,0.08797653764486313,0.534637156214441,-0.014303682367043168,0.2973015498875044
0,-0.083,0.067,-0.461,0.0,0.5342286167181485,-0.01430407363157421,0.2972997149660627
0,-0.091,0.072,-0.524,0.039100684225559235,0.5338654668330771,-0.014303501716447032,0.2973003465685689
0,-0.085,0.066,-0.503,0.05376344174146652,0.5333804648092731,-0.014301156284070705,0.2973020627426391
0,-0.065,0.051,-0.404,0.11241446435451508,0.532954161774861,-0.01430266735474509,0.297303325237939
0,-0.036,0.029,-0.245,0.034213099628686905,0.5325770147664007,-0.01430298211166414,0.297308886887897
0,-0.008,0.006,-0.077,0.034213099628686905,0.5322048836758064,-0.014304364994157385,0.29731069923034603
0,0.017,-0.013,0.079,0.034213099628686905,0.5318415707705116,-0.014306061769424429,0.29731125236415984
0,0.037,-0.029,0.2,0.08797653764486313,0.5314339310223815,-0.014304850809189735,0.29730864140660423
0,0.05,-0.038,0.274,0.0,0.5314339310223815,-0.014304850809189735,0.29730864140660423
0,0.058,-0.043,0.313,0.09286412596702576,0.5310297694968475,-0.01430301373562491,0.2973057551710506
0,0.064,-0.043,0.331,0.029325513169169426,0.5306258611053793,-0.014301831493819698,0.29730553618203936
0,0.069,-0.042,0.339,0.05376344174146652,0.5302471592183761,-0.014302448772851483,0.29730257786642184
0,0.072,-0.041,0.348,0.05376344174146652,0.5298232811752305,-0.014303349995111549,0.29729968244389476
0,0.073,-0.038,0.351,0.13685239851474762,0.5294452860525227,-0.01430454128923537,0.2972958061710592
0,0.072,-0.034,0.351,0.07820136845111847,0.5290170965160761,-0.01430337288863669,0.29729422110024145
0,0.07,-0.03,0.346,0.019550342112779617,0.5286308267463543,-0.014303362209242412,0.29729126574121567
0,0.066,-0.027,0.34,0.009775171056389809,0.5282066354425171,-0.014304583800106702,0.29728617482367503
0,0.062,-0.026,0.339,0.048875853419303894,0.5277937133611043,-0.014301630302685586,0.29728500092956667
0,0.059,-0.028,0.336,0.06353861093521118,0.5273912675253449,-0.014301886018673738,0.2972860740984143
0,0.055,-0.032,0.335,0.06353861093521118,0.5270323791710956,-0.014302152802828707,0.29728414887638377
0,0.052,-0.036,0.34,0.08797653764486313,0.5266433876195474,-0.014302809246055379,0.29727876624503363
0,0.051,-0.041,0.35,0.043988268822431564,0.526260251307657,-0.014302088447928593,0.2972778045117165
0,0.05,-0.046,0.36,0.05376344174146652,0.5258798055504048,-0.014299862361270326,0.2972812722347095
0,0.05,-0.049,0.367,0.07331378012895584,0.5258798055504048,-0.014299862361270326,0.2972812722347095
0,0.051,-0.052,0.375,0.043988268822431564,0.5254873342686136,-0.014302020346012047,0.29728276974820905
0,0.053,-0.054,0.379,0.014662756584584713,0.5251304262310893,-0.014301866986393755,0.29727663639706525
0,0.052,-0.054,0.363,0.0,0.524741820624007,-0.014300562711783024,0.2972729041918711
0,0.052,-0.054,0.363,0.0,0.5243538237866368,-0.014301437128987113,0.2972703658462996
0,0.052,-0.054,0.363,0.0,0.5239656289361709,-0.014301648544293624,0.29726029582494873
0,0.001,-0.018,0.032,0.08797653764486313,0.5236150873775789,-0.014302019148308642,0.2972545554615741
0,-0.029,0.007,-0.146,0.0,0.5232532849644829,-0.014299507171761185,0.29725579096790483
0,-0.061,0.034,-0.322,0.048875853419303894,0.5229625833433216,-0.014301110300068354,0.29726092974162016
0,-0.086,0.057,-0.453,0.048875853419303894,0.5225873842773652,-0.014302648772770245,0.29726456666059264
0,-0.098,0.071,-0.513,0.05865102633833885,0.5222740956457942,-0.014300000641229573,0.2972668663564553
0,-0.096,0.071,-0.479,0.05865102633833885,0.5219574116534886,-0.014301686585782566,0.2972720504319847
0,-0.079,0.058,-0.368,0.06842619925737381,0.521614498796144,-0.01430154412686934,0.29727293633755353
0,-0.05,0.036,-0.206,0.05376344174146652,0.5212640850859926,-0.014301916067451143,0.29727061867621823
0,-0.02,0.011,-0.041,0.07331378012895584,0.5209399472027051,-0.014298712043942416,0.2972691544904261
0,0.008,-0.011,0.105,0.024437926709651947,0.5206019171396727,-0.014297874991212368,0.29726489923057114
0,0.031,-0.029,0.213,0.12707722187042236,0.5202240534753207,-0.014297247350964652,0.2972581068178583
0,0.046,-0.038,0.27,0.05865102633833885,0.5198867325113131,-0.014300928531065371,0.29725611910516536
0,0.054,-0.041,0.291,0.05865102633833885,0.519579106758874,-0.014300195608625197,0.29725865186155015
0,0.057,-0.04,0.295,0.10263929516077042,0.519579106758874,-0.014300195608625197,0.29725865186155015
0,0.059,-0.037,0.295,0.048875853419303894,0.5191398588571791,-0.014299598054634334,0.29726066144237845
0,0.06,-0.035,0.302,0.029325513169169426,0.5187657549520625,-0.01429976209741886,0.2972580028547676
0,0.06,-0.034,0.314,0.05865102633833885,0.518430093842323,-0.014299206235678156,0.29726056968686937
0,0.06,-0.032,0.321,0.07331378012895584,0.5180723540616299,-0.01430071299955894,0.29726886392718066
0,0.059,-0.03,0.331,0.09286412596702576,0.5177554890199554,-0.014300249429908114,0.29727548915535434
0,0.059,-0.028,0.342,0.09286412596702576,0.5174081746531172,-0.014301107935942834,0.2972780738905571
0,0.058,-0.024,0.35,0.07331378012895584,0.5170682075452852,-0.014300793293275587,0.2972793278592091
0,0.058,-0.021,0.366,0.019550342112779617,0.5167711627653357,-0.014301087466519686,0.2972778663992731
0,0.058,-0.019,0.377,0.043988268822431564,0.5164405251640964,-0.01430198010452366,0.2972780830102856
0,0.057,-0.018,0.388,0.039100684225559235,0.5161132820717759,-0.014300122852741506,0.29727457993129836
0,0.057,-0.02,0.402,0.06353861093521118,0.5158107065278045,-0.014299550524200014,0.2972674790984662
0,0.057,-0.024,0.409,0.06353861093521118,0.5154805877245939,-0.014298920096311464,0.29726270783714565
0,0.054,-0.027,0.398,0.039100684225559235,0.5151430181368828,-0.014299436639763196,0.2972585956107511
0,0.052,-0.027,0.389,0.048875853419303894,0.5148145349643742,-0.014298446276980062,0.2972579018213105
0,0.052,-0.027,0.389,0.06842619925737381,0.5148145349643742,-0.014298446276980062,0.2972579018213105
0,0.013,-0.009,0.106,0.043988268822431564,0.5144802654624483,-0.014299424686289962,0.2972610598078317
0,-0.012,0.009,-0.077,0.034213099628686905,0.5141822988575773,-0.014299408629853148,0.2972673975849841
0,-0.041,0.032,-0.263,0.019550342112779617,0.5138837706789288,-0.014299410515288437,0.29727498619847953
0,-0.065,0.053,-0.418,0.048875853419303894,0.5135677976412358,-0.014301255429315153,0.2972814785512611
0,-0.08,0.065,-0.502,0.048875853419303894,0.5132839211924538,-0.01429996650482039,0.2972897923887708
0,-0.079,0.068,-0.494,0.07331378012895584,0.5130933591826619,-0.01430116697095542,0.2972952414506974
0,-0.071,0.06,-0.425,0.024437926709651947,0.5126815646542096,-0.014301557320392958,0.2973003958136704
0,-0.049,0.045,-0.28,0.07331378012895584,0.5123827836208046,-0.014301834841277356,0.29729762888792105
0,-0.024,0.027,-0.117,0.048875853419303894,0.5121067188900659,-0.014299827262178471,0.2972907186192664
0,0.004,0.006,0.059,0.029325513169169426,0.5118154460640034,-0.014298741968942244,0.29728615060788394
0,0.021,-0.004,0.152,0.08797653764486313,0.5115239686791697,-0.014300527394936454,0.2972836583465436
0,0.033,-0.013,0.221,0.08797653764486313,0.511231888567296,-0.014300189956713942,0.2972790894549426
0,0.042,-0.017,0.255,0.06353861093521118,0.5109571850636714,-0.014300264320645942,0.2972722814698297
0,0.046,-0.02,0.264,0.07331378012895584,0.5106794471002378,-0.014299356073247841,0.2972684790932033
0,0.048,-0.023,0.263,0.0,0.5103722640533008,-0.014299449074664898,0.2972671709301079
0,0.051,-0.029,0.266,0.05865102633833885,0.5100675068888462,-0.014299035628577154,0.29727068768021636
0,0.05,-0.031,0.265,0.029325513169169426,0.5100675068888462,-0.014299035628577154,0.29727068768021636
0,0.049,-0.035,0.262,0.07331378012895584,0.5097605701313104,-0.014299701242450594,0.2972774390760838
0,0.047,-0.037,0.263,0.048875853419303894,0.509478899915944,-0.014302805803524119,0.2972791049622836
0,0.045,-0.038,0.262,0.048875853419303894,0.5091719245737283,-0.014299446848133487,0.2972803274616032
0,0.044,-0.036,0.263,0.09286412596702576,0.5088903738335802,-0.014300050673744609,0.2972811096403197
0,0.044,-0.032,0.264,0.0830889567732811,0.5085918788216237,-0.014300404911393033,0.29728326118258774
0,0.047,-0.028,0.268,0.0,0.5082986247333834,-0.014300483488545663,0.297283414450381
0,0.05,-0.022,0.272,0.06353861093521118,0.5080498705225587,-0.01429922936906229,0.29728621673219047
0,0.051,-0.016,0.261,0.09775170683860779,0.5078019098133417,-0.014297721731129212,0.2972899012821713
0,0.05,-0.011,0.241,0.08797653764486313,0.5075567433095803,-0.014299253006119537,0.29729340480688493
0,0.045,-0.004,0.205,0.08797653764486313,0.5072954901735673,-0.014299578989635785,0.2972965952930368
0,0.043,-0.003,0.197,0.06842619925737381,0.5070338545432923,-0.014300888975782277,0.297296168016619
0,0.043,-0.003,0.197,0.019550342112779617,0.5068030175225556,-0.014299381334714643,0.2972953561067015
0,-0.007,0.031,-0.079,0.06842619925737381,0.506569786723172,-0.014299031087565523,0.2972921622549046
0,-0.04,0.053,-0.264,0.029325513169169426,0.506310208624384,-0.014298248441474638,0.29728881367956184
0,-0.059,0.066,-0.383,0.034213099628686905,0.5060565012895696,-0.014298087135089298,0.2972899153063375
0,-0.076,0.079,-0.504,0.014662756584584713,0.5058162739840445,-0.014300597067848813,0.2972876233082058
0,-0.084,0.084,-0.579,0.014662756584584713,0.505555538391832,-0.014300597326586615,0.297285930582543
0,-0.079,0.082,-0.583,0.0,0.5053198219892605,-0.014299774025884534,0.29728561921082675
0,-0.064,0.071,-0.513,0.034213099628686905,0.505060947576605,-0.014299399190359822,0.29729045641817115
0,-0.041,0.055,-0.386,0.0,0.5048104703118366,-0.014299123545123396,0.297296409081189
0,-0.015,0.034,-0.221,0.019550342112779617,0.5048104703118366,-0.014299123545123396,0.297296409081189
0,0.007,0.016,-0.057,0.019550342112779617,0.5045833410098959,-0.014302120663980362,0.297300986020592
0,0.026,0.001,0.084,0.019550342112779617,0.5043388965855797,-0.014300561040487478,0.29730318861839944
0,0.041,-0.01,0.198,0.019550342112779617,0.5041148844226968,-0.014300381681756655,0.29730526990117495
0,0.051,-0.018,0.268,0.043988268822431564,0.5038932207404989,-0.01430025913536606,0.2973107646914873
0,0.059,-0.023,0.309,0.039100684225559235,0.503660448009796,-0.014300124908326446,0.29731878350854296
0,0.067,-0.028,0.339,0.05865102633833885,0.5034536751233571,-0.014300751821961468,0.29732246360355713
0,0.073,-0.032,0.356,0.07331378012895584,0.5032297136893742,-0.014300410388940227,0.2973249921527867
0,0.078,-0.035,0.365,0.1319648027420044,0.5030361428137182,-0.01430061841893745,0.29732938186098146
0,0.081,-0.038,0.379,0.034213099628686905,0.5028388278353275,-0.014301728029494256,0.2973332140973737
0,0.082,-0.04,0.39,0.09775170683860779,0.5026170988294878,-0.014300348431696402,0.2973340636592406
0,0.08,-0.042,0.403,0.09775170683860779,0.5024004877310125,-0.014301904916603228,0.29733630777345144
0,0.078,-0.043,0.415,0.07331378012895584,0.5021800023054973,-0.01429927889597779,0.29733420872953564
0,0.075,-0.044,0.428,0.05376344174146652,0.5019774384281346,-0.014301521052517557,0.29733112259283623
0,0.073,-0.043,0.431,0.05865102633833885,0.5017643646965565,-0.014300289469814105,0.29733116824181693
0,0.071,-0.041,0.435,0.12707722187042236,0.5015624335515645,-0.01430013884948096,0.29732943921123783
0,0.07,-0.039,0.423,0.06353861093521118,0.50133966598248,-0.01430173179122393,0.29732829406120215
0,0.069,-0.037,0.409,0.08797653764486313,0.5010975624656964,-0.014302593594922537,0.2973241254881119
0,0.068,-0.036,0.391,0.08797653764486313,0.5010975624656964,-0.014302593594922537,0.2973241254881119
0,0.069,-0.036,0.384,0.009775171056389809,0.5008719160835368,-0.01430172793361271,0.29732163013904783
0,0.066,-0.037,0.348,0.06353861093521118,0.500639266649712,-0.014298409264073546,0.2973152664801016
0,0.064,-0.038,0.323,0.07331378012895584,0.5004296583336599,-0.014300242584571327,0.2973120557118628
0,0.062,-0.04,0.298,0.05865102633833885,0.5002220970319458,-0.014299717225962481,0.2973066027389289
0,0.056,-0.04,0.26,0.039100684225559235,0.5000033259158289,-0.014299605605649215,0.2973042295114928
0,0.055,-0.04,0.25,0.08797653764486313,0.4997969769566849,-0.014299272821214301,0.2973046890877416
0,0.055,-0.04,0.25,0.08797653764486313,0.49959023252692447,-0.014299722221933674,0.2973047497819332
0,-0.003,-0.003,-0.049,0.06353861093521118,0.49933197828923254,-0.01429882470615522,0.2973024554116372
0,-0.031,0.02,-0.195,0.05865102633833885,0.49933197828923254,-0.01429882470615522,0.2973024554116372
0,-0.057,0.044,-0.329,0.029325513169169426,0.4991357204045254,-0.014297490249508913,0.29730337403469853
0,-0.075,0.063,-0.425,0.0,0.4989371599125776,-0.014300136859380322,0.297303589549436
0,-0.081,0.073,-0.454,0.039100684225559235,0.4987561821119529,-0.014300895598544274,0.2973016195115343
0,-0.07,0.072,-0.407,0.039100684225559235,0.49858469488301904,-0.014298927877291423,0.29730136917282
0,-0.046,0.06,-0.286,0.09286412596702576,0.49839893283807096,-0.014299318229002135,0.2973036331407603
0,-0.016,0.041,-0.126,0.039100684225559235,0.4982344664440778,-0.014298795951088315,0.29730503112286333
0,0.014,0.019,0.053,0.05376344174146652,0.4980699735898828,-0.014299743424030675,0.2973041613725024
0,0.041,0.0,0.211,0.024437926709651947,0.49790096802981487,-0.014299641645376202,0.2973070541190868
0,0.058,-0.015,0.326,0.029325513169169426,0.4977272401199054,-0.014298692407598729,0.2973095075124648
0,0.065,-0.026,0.391,0.024437926709651947,0.49755289390160107,-0.01429859902734462,0.29730662771268485
0,0.065,-0.031,0.406,0.0830889567732811,0.4973810530075789,-0.01429830911040968,0.2973069965063593
0,0.06,-0.032,0.395,0.0830889567732811,0.4972091175453589,-0.014299378187446506,0.2973082794251535
0,0.053,-0.032,0.356,0.06842619925737381,0.4970370466233548,-0.014298504458521473,0.29730874649281436
0,0.048,-0.03,0.316,0.0,0.4968690026488947,-0.014298676137491589,0.2973084287642248
0,0.045,-0.029,0.281,0.029325513169169426,0.4968690026488947,-0.014298676137491589,0.2973084287642248
0,0.047,-0.03,0.249,0.034213099628686905,0.4965446802775193,-0.014300636666245958,0.2973063830303661
0,0.048,-0.031,0.23,0.06842619925737381,0.4965446802775193,-0.014300636666245958,0.2973063830303661
0,0.051,-0.033,0.224,0.1319648027420044,0.49638284159413903,-0.014299461323866952,0.2973079486999457
0,0.054,-0.035,0.221,0.1319648027420044,0.49627831510567727,-0.01430094024297074,0.29730831128984864
0,0.057,-0.037,0.231,0.07820136845111847,0.4960744384902261,-0.014297253044285304,0.29730765094830947
0,0.06,-0.036,0.244,0.029325513169169426,0.49590862796641766,-0.01429836472480679,0.2973045577464448
0,0.064,-0.035,0.267,0.004887585528194904,0.49574792731699086,-0.014299405140057328,0.29730069343509197
0,0.066,-0.032,0.29,0.06842619925737381,0.49560081797664407,-0.014298541294859366,0.2972969933457368
0,0.067,-0.027,0.306,0.08797653764486313,0.49544339950894256,-0.014298896994973567,0.29729366191281026
0,0.066,-0.025,0.309,0.043988268822431564,0.49530692769237517,-0.014297380821236534,0.2972918565104712
0,0.066,-0.025,0.309,0.043988268822431564,0.49515348331329,-0.014297750526080094,0.29728956763796843
0,0.065,-0.024,0.307,0.06353861093521118,0.4950136023010484,-0.014297435221336734,0.29729088980558493
0,0.005,0.027,0.046,0.048875853419303894,0.49488536345747935,-0.014297594130563501,0.29729167845136373
0,-0.025,0.048,-0.101,0.043988268822431564,0.49488536345747935,-0.014297594130563501,0.29729167845136373
0,-0.053,0.068,-0.243,0.05376344174146652,0.4947555217638745,-0.01429840365466228,0.2972918875130176
0,-0.073,0.082,-0.353,0.07820136845111847,0.4946111157731559,-0.014296514124626823,0.2972940152106975
0,-0.08,0.085,-0.394,0.08797653764486313,0.49449063650680747,-0.014297979266383187,0.2972990522960727
0,-0.074,0.078,-0.364,0.0,0.4943816478100732,-0.01429821977616035,0.29730218153950994
0,-0.054,0.062,-0.268,0.0,0.49426109941095764,-0.014297531397204043,0.2973034733180955
0,-0.028,0.041,-0.135,0.05376344174146652,0.4941494031426936,-0.01429874689175615,0.297304247359361
0,-0.001,0.019,0.007,0.0,0.4940306878068647,-0.014297912556389078,0.29730515829533927
0,0.02,0.0,0.13,0.06842619925737381,0.4939093695555903,-0.014298527438024976,0.29730336420599746
0,0.035,-0.012,0.218,0.0,0.4937975572960881,-0.014297399675467412,0.2973006817791248
0,0.043,-0.019,0.271,0.05865102633833885,0.49367786003930364,-0.014300382255465923,0.2973012552670074
0,0.045,-0.023,0.295,0.05865102633833885,0.4935681172613854,-0.014299776178367092,0.2973019542807326
0,0.045,-0.022,0.3,0.05376344174146652,0.49347320695225605,-0.014299159486472392,0.29730425927300996
0,0.045,-0.02,0.307,0.048875853419303894,0.4933829663630963,-0.01429817650438015,0.29730611488089154
0,0.046,-0.017,0.311,0.048875853419303894,0.4932971052842968,-0.014297012421276688,0.2973103474867553
0,0.047,-0.014,0.31,0.039100684225559235,0.49321182317349843,-0.014299502971045826,0.2973123242468527
0,0.049,-0.013,0.308,0.0,0.49310994530704433,-0.014297929977324991,0.2973115743392877
0,0.052,-0.012,0.307,0.034213099628686905,0.49302096392894207,-0.014298315529129071,0.29731077884025364
0,0.053,-0.012,0.305,0.0,0.49293390399672476,-0.014298277522330356,0.2973089665758781
0,0.055,-0.012,0.304,0.0,0.49283587587103495,-0.014298766816810405,0.29730772048191234
0,0.056,-0.014,0.307,0.05376344174146652,0.49283587587103495,-0.014298766816810405,0.29730772048191234
0,0.057,-0.015,0.319,0.048875853419303894,0.49273559500876024,-0.014300219787465566,0.29730650015528143
0,0.057,-0.017,0.332,0.048875853419303894,0.49264849929769783,-0.014297096816031802,0.29730607626602973
0,0.057,-0.017,0.347,0.009775171056389809,0.49255600533578436,-0.014297367694160948,0.297304714448342
0,0.057,-0.016,0.358,0.07331378012895584,0.49246087582929804,-0.014297800120236666,0.2973038863691314
