0,0.043,0.047,0.006,0.009775171056389809,0.5238270402337002,-0.014775160985409555,0.2972777958177473
0,0.044,0.049,-0.008,0.0,0.5234781304404618,-0.014778414806067237,0.29727154205575973
0,0.044,0.053,-0.026,0.004887585528194904,0.523107540491743,-0.014777349867578645,0.2972691946924295
0,0.044,0.056,-0.034,0.009775171056389809,0.522750536854037,-0.014772876263184421,0.297273670506607
0,0.043,0.059,-0.038,0.0,0.5224333144288316,-0.014774690645189596,0.29727819665612876
0,0.042,0.059,-0.033,0.0,0.5220937051439767,-0.014773684105554926,0.29728221890150236
0,0.04,0.058,-0.032,0.0,0.5217518283694921,-0.014773974386861422,0.2972850738660764
0,0.036,0.055,-0.031,0.0,0.521439076570082,-0.014775041613018654,0.2972865219598243
0,0.032,0.052,-0.038,0.0,0.5210903840602263,-0.014775452470503558,0.29728386658880196
0,0.029,0.05,-0.044,0.0,0.5207650256841828,-0.014774720927528205,0.29728085724291536
0,0.027,0.05,-0.052,0.0,0.5204328296883445,-0.014773038952118378,0.297278324790179
0,0.027,0.051,-0.069,0.0,0.5204328296883445,-0.014773038952118378,0.297278324790179
0,0.031,0.05,-0.068,0.019550342112779617,0.5200552354614246,-0.014770359077130885,0.29727470098675346
0,0.035,0.051,-0.067,0.004887585528194904,0.519685515705651,-0.014772797380338413,0.29726976417249157
0,0.036,0.052,-0.07,0.0,0.5193420098588386,-0.014772226189623216,0.2972716176753293
0,0.036,0.052,-0.07,0.0,0.5190038905508737,-0.014771566901910092,0.2972746431226007
0,0.036,0.052,-0.07,0.014662756584584713,0.5186666199155149,-0.014771989975728952,0.2972744594490046
0,0.003,0.075,-0.265,0.0,0.5182963765561166,-0.014775079215672041,0.2972776486108871
0,-0.022,0.093,-0.398,0.06353861093521118,0.5179688305516278,-0.014774140835993212,0.2972845016700945
0,-0.038,0.103,-0.481,0.009775171056389809,0.5176228073641094,-0.014774064190975086,0.297296558037014
0,-0.071,0.126,-0.667,0.0,0.517305309502998,-0.014772324995736792,0.2973018408564971
0,-0.084,0.133,-0.737,0.0,0.5169610696032203,-0.014773114956645904,0.29729977855447537
0,-0.087,0.134,-0.765,0.004887585528194904,0.5166617501019237,-0.01477350252658701,0.2972995854760317
0,-0.082,0.13,-0.746,0.0,0.5163336118548236,-0.014773512109637949,0.29729909164078
0,-0.063,0.113,-0.657,0.0,0.5160083421957071,-0.014772770075204032,0.2972924044267544
0,-0.046,0.098,-0.569,0.0,0.5157065425456677,-0.014772600977504664,0.29728422086005657
0,-0.031,0.082,-0.484,0.0,0.5153810349110555,-0.01477185351447873,0.297275292746305
0,-0.019,0.068,-0.404,0.0,0.5150484815340779,-0.014772670085415765,0.2972689910693382
0,-0.01,0.055,-0.336,0.0,0.5147517215485904,-0.014772024684263587,0.29726836907477644
0,-0.005,0.044,-0.279,0.0,0.5144521810042235,-0.014771957121841199,0.2972695141773941
0,0.002,0.033,-0.209,0.009775171056389809,0.5141248594363157,-0.01477356470973055,0.2972747430767909
0,0.007,0.025,-0.158,0.0,0.5141248594363157,-0.01477356470973055,0.2972747430767909
0,0.016,0.017,-0.091,0.048875853419303894,0.5138280018200456,-0.014771853610835144,0.2972816052592832
0,0.026,0.012,-0.024,0.0,0.513507214847213,-0.014771759739610896,0.2972917491431533
0,0.029,0.012,0.0,0.0,0.5132231464502055,-0.01477211379621593,0.2972999863810564
0,0.032,0.016,0.002,0.024437926709651947,0.5129166569171406,-0.01477303306151981,0.29730747588521317
0,0.03,0.024,-0.013,0.06842619925737381,0.5126429002655424,-0.014772554039176962,0.29731310540224587
0,0.026,0.032,-0.043,0.034213099628686905,0.5123432776157393,-0.014774216275442864,0.29731341387848903
0,0.022,0.04,-0.073,0.0,0.51206955870542,-0.014773019260795278,0.29730877550660595
0,0.02,0.044,-0.093,0.0,0.5117705303822035,-0.014771239620838116,0.29730202078846063
0,0.018,0.048,-0.115,0.0,0.5114861118328669,-0.014769766591838375,0.29729509681495525
0,0.017,0.048,-0.122,0.0,0.5112217874594094,-0.014771038089525151,0.29729321139956544
0,0.019,0.045,-0.12,0.0,0.5109301707235181,-0.014772247013630904,0.29728652573905756
0,0.02,0.042,-0.125,0.0,0.5106568242977133,-0.014770761349192934,0.29727817666472756
0,0.018,0.042,-0.139,0.0,0.5103531463106422,-0.01477000679000785,0.29727633107009466
0,0.008,0.048,-0.2,0.0,0.5103531463106422,-0.01477000679000785,0.29727633107009466
0,-0.002,0.054,-0.255,0.0,0.5097460634930195,-0.014770817229159437,0.2972823180397159
0,-0.032,0.078,-0.418,0.0,0.5094705966710339,-0.014771740378333448,0.29729028969585425
0,-0.074,0.111,-0.641,0.0,0.5091953356872588,-0.014771854823073274,0.29729386795035134
0,-0.108,0.14,-0.825,0.0,0.5091953356872588,-0.014771854823073274,0.29729386795035134
0,-0.135,0.162,-0.978,0.004887585528194904,0.5086139361318966,-0.014771099185760245,0.29729558854077615
0,-0.145,0.171,-1.028,0.024437926709651947,0.5086139361318966,-0.014771099185760245,0.29729558854077615
0,-0.146,0.173,-1.042,0.0,0.5083460738917946,-0.014771477237155002,0.297296411852526
0,-0.145,0.172,-1.038,0.009775171056389809,0.508086247679659,-0.014772111664174126,0.2972979512504865
0,-0.107,0.144,-0.842,0.014662756584584713,0.5075722345927338,-0.014769447208895503,0.2973048009982048
0,-0.068,0.114,-0.635,0.06842619925737381,0.5075722345927338,-0.014769447208895503,0.2973048009982048
0,-0.035,0.093,-0.459,0.0,0.5073090939416041,-0.014770168744982102,0.29731030739389913
0,-0.013,0.08,-0.34,0.004887585528194904,0.5070493638583464,-0.0147713464641738,0.2973117748015635
0,0.008,0.068,-0.221,0.0,0.5068154043828913,-0.014770088360239334,0.29731072047126583
0,0.019,0.065,-0.157,0.014662756584584713,0.5065607560709653,-0.014772835024377215,0.297309834977142
0,0.025,0.065,-0.119,0.0,0.5063083464128859,-0.014772120107502453,0.29730565951108745
0,0.027,0.067,-0.097,0.0,0.506079155791948,-0.014771185763218142,0.2973069775326223
0,0.027,0.067,-0.08,0.0,0.5058455584312205,-0.014770770709084538,0.29730678468712635
0,0.027,0.067,-0.07,0.0,0.5055835057629601,-0.014772260464736606,0.2973043954239609
0,0.027,0.064,-0.05,0.0,0.5053482739012939,-0.014771105301934569,0.2973031780794654
0,0.028,0.062,-0.032,0.0,0.5051096938624342,-0.014771560358661031,0.2973037493813779
0,0.03,0.059,-0.012,0.004887585528194904,0.5048537041799599,-0.01477117621142554,0.2973089360280701
0,0.031,0.056,0.006,0.004887585528194904,0.5046085450133078,-0.014770404350242222,0.2973154263779265
0,0.035,0.052,0.031,0.0,0.5043863919597278,-0.014770459074797744,0.2973214167694828
0,0.038,0.049,0.055,0.004887585528194904,0.5041447706299123,-0.014771649061603727,0.2973226163223058
0,0.043,0.044,0.089,0.0,0.5039216339079672,-0.014772204800503985,0.2973245112223443
0,0.047,0.04,0.112,0.0,0.503680768750118,-0.014771129372632181,0.2973282843196622
0,0.051,0.037,0.132,0.004887585528194904,0.5034713355687679,-0.014771292424921992,0.2973329790397232
0,0.053,0.033,0.142,0.07820136845111847,0.503267022093147,-0.014770335456510414,0.2973389344927844
0,0.052,0.033,0.132,0.019550342112779617,0.503267022093147,-0.014770335456510414,0.2973389344927844
0,0.052,0.033,0.132,0.0,0.5030453797197819,-0.014770694429396658,0.29734400518689064
0,0.052,0.033,0.132,0.0,0.5026553856077853,-0.014771552419820621,0.29735206895979077
0,-0.009,0.077,-0.236,0.0,0.5026553856077853,-0.014771552419820621,0.29735206895979077
0,-0.044,0.102,-0.431,0.0,0.5024381546419905,-0.014771596077511074,0.29735202734793303
0,-0.077,0.126,-0.614,0.0,0.5022460620069784,-0.014769957379061794,0.297353636119928
0,-0.101,0.144,-0.75,0.0,0.502032900625085,-0.014771347757482147,0.2973534517546042
0,-0.112,0.151,-0.814,0.0,0.5018171328213488,-0.014770926735703268,0.2973503561589677
0,-0.108,0.147,-0.791,0.034213099628686905,0.5016257615893158,-0.014771462251310605,0.29734819775176735
0,-0.094,0.136,-0.717,0.034213099628686905,0.5014048135370546,-0.014772520511105076,0.29734685319817467
0,-0.062,0.113,-0.557,0.004887585528194904,0.5012015592493514,-0.014771830019600474,0.2973435255941669
0,-0.028,0.087,-0.378,0.014662756584584713,0.5010035568180706,-0.014769310075492838,0.29734225143072307
0,-0.009,0.073,-0.283,0.014662756584584713,0.5007806173553145,-0.014770314834961577,0.29734144117879213
0,0.008,0.059,-0.199,0.0,0.5005553243865726,-0.014769586409810291,0.2973381429397542
0,0.017,0.05,-0.153,0.004887585528194904,0.5003492045277266,-0.01477001302583096,0.2973347911835868
0,0.02,0.045,-0.139,0.0,0.5001413714721943,-0.014770846479843728,0.29733047738785046
0,0.021,0.042,-0.134,0.0,0.4999188010127199,-0.01477103047411581,0.2973256672025432
0,0.021,0.04,-0.133,0.0,0.49971319511667256,-0.014769181895994675,0.29732503444970093
0,0.022,0.038,-0.12,0.0,0.49952648448334697,-0.014767693656381928,0.2973262714490889
0,0.024,0.035,-0.095,0.0,0.4993432935876423,-0.014769242220222622,0.29732585697814595
0,0.027,0.032,-0.067,0.004887585528194904,0.4991606448316778,-0.014770639143414817,0.2973253476610669
0,0.03,0.03,-0.038,0.0,0.49898620128012644,-0.014767897901765964,0.29732415924736766
0,0.034,0.029,0.0,0.0,0.4987916171136267,-0.014768890702691268,0.29732310658205696
0,0.038,0.028,0.025,0.0,0.4986120754339232,-0.014768900347044913,0.2973231218610075
0,0.041,0.028,0.048,0.0,0.49844207059254547,-0.0147692844018648,0.2973220185994532
0,0.043,0.028,0.066,0.009775171056389809,0.4982776178516215,-0.014769427267211215,0.29732174317717847
0,0.045,0.028,0.082,0.014662756584584713,0.4982776178516215,-0.014769427267211215,0.29732174317717847
0,0.047,0.027,0.088,0.014662756584584713,0.49810113566538944,-0.014769795698326559,0.29732420284703837
0,0.048,0.025,0.096,0.0,0.49794241741850076,-0.014769448150355753,0.2973264623151946
0,0.047,0.025,0.091,0.0,0.4977769241183627,-0.01476847850529775,0.29732773238304383
0,0.046,0.025,0.087,0.09775170683860779,0.4976258590640291,-0.014769948760150383,0.2973290458466925
0,0.046,0.025,0.087,0.0,0.4974716438990415,-0.014769516729364442,0.2973304917980978
0,0.001,0.047,-0.143,0.0,0.4973140794641372,-0.014768253187344224,0.29732948303609774
0,-0.028,0.066,-0.306,0.0,0.4971606480512035,-0.01476711267508058,0.29732912727628075
0,-0.028,0.066,-0.306,0.0,0.4969909694885676,-0.014768697162793195,0.29732978798460263
0,-0.085,0.107,-0.623,0.0,0.4968232813252662,-0.014768791537951251,0.29732985723697086
0,-0.101,0.12,-0.714,0.029325513169169426,0.4966748584473854,-0.014767948628995609,0.2973301301316148
0,-0.104,0.123,-0.729,0.009775171056389809,0.4965171143359265,-0.014768553175095196,0.297329292684589
0,-0.095,0.116,-0.673,0.043988268822431564,0.496355970627582,-0.014768374028780876,0.2973277474902941
0,-0.076,0.102,-0.551,0.0,0.49619982234668164,-0.014768687627957654,0.29732708759988546
0,-0.058,0.088,-0.445,0.0,0.4960530777014066,-0.014768240343364814,0.29732680980270515
0,-0.036,0.068,-0.303,0.009775171056389809,0.49591155794475006,-0.014767222084217898,0.29732650371881314
0,-0.021,0.054,-0.216,0.0,0.49575116017231147,-0.014767004437206688,0.29732617494286856
0,-0.012,0.046,-0.168,0.0,0.49559374155634744,-0.014766873286491542,0.2973220570041139
0,-0.007,0.041,-0.147,0.0,0.49545028370221766,-0.014767778130177527,0.29732017798742105
0,-0.003,0.04,-0.138,0.0,0.4953126912958745,-0.014768709679275889,0.29731697478402885
0,0.002,0.04,-0.121,0.0,0.4953126912958745,-0.014768709679275889,0.29731697478402885
0,0.01,0.041,-0.09,0.0,0.49516467438910805,-0.014766707990589054,0.29731410131225733
0,0.021,0.041,-0.054,0.004887585528194904,0.49501678661051285,-0.014766588046201776,0.2973096684947466
0,0.032,0.041,-0.013,0.034213099628686905,0.494889349596059,-0.014764907226758456,0.29730931580482917
0,0.041,0.042,0.021,0.0,0.494751055954494,-0.014766015741352482,0.297309827112632
0,0.049,0.041,0.054,0.009775171056389809,0.4946395277009453,-0.014767345966502822,0.29731257103788017
0,0.052,0.04,0.077,0.0,0.4945263959484391,-0.014766643832255455,0.2973149999070013
0,0.053,0.038,0.097,0.0,0.49440527807729356,-0.014767334347556477,0.29731501686652084
0,0.053,0.035,0.114,0.014662756584584713,0.4942973607260772,-0.014766952850016854,0.2973188924327799
0,0.049,0.032,0.128,0.0,0.494178266782573,-0.014767548357226951,0.29732300637748976
0,0.045,0.029,0.137,0.019550342112779617,0.4940723463479479,-0.01476665526266848,0.29732526531284337
0,0.041,0.029,0.139,0.0,0.4939240028526529,-0.01476921401789587,0.29732480304317016
0,0.039,0.028,0.137,0.004887585528194904,0.4938179769133902,-0.014767163349640532,0.29732472276729155
0,0.029,0.033,0.092,0.0,0.4937002794633098,-0.014767913638202164,0.29732316604964687
0,0.029,0.033,0.092,0.0,0.49358214682569057,-0.01476712970913741,0.297320975347403
0,0.029,0.033,0.092,0.0,0.49348137082878896,-0.01476769280518177,0.2973199587206424
0,-0.031,0.082,-0.3,0.0,0.49348137082878896,-0.01476769280518177,0.2973199587206424
0,-0.061,0.105,-0.493,0.0,0.49337901784172744,-0.014767788419831724,0.2973231731366084
0,-0.09,0.125,-0.671,0.0,0.4932828141564337,-0.014764431969253738,0.2973269671821746
0,-0.112,0.14,-0.803,0.0,0.4931860163975306,-0.014767717031429876,0.2973282041585069
0,-0.122,0.146,-0.864,0.014662756584584713,0.49310420041458347,-0.014766517951612906,0.29733053549376565
0,-0.12,0.142,-0.841,0.0,0.4930116868700939,-0.014768701361060966,0.2973329551425592
0,-0.105,0.128,-0.747,0.0,0.4929198474681095,-0.014767995265071119,0.29733249387156424
0,-0.083,0.11,-0.61,0.0,0.49283106584394065,-0.014766398113290686,0.2973323881104563
0,-0.06,0.092,-0.478,0.0,0.49274877064219885,-0.014768612880839657,0.2973312601523791
0,-0.041,0.078,-0.38,0.0,0.4926630770754649,-0.014768803877010754,0.297330825870182
0,-0.018,0.064,-0.276,0.0,0.4925663394216506,-0.014768566738475172,0.297329347668293
0,-0.003,0.056,-0.224,0.024437926709651947,0.4924816862569091,-0.01476691786510767,0.2973264367969395
0,0.007,0.051,-0.186,0.0,0.4923958887246438,-0.014767883237334679,0.2973249388175505
0,0.015,0.048,-0.159,0.0,0.4923958887246438,-0.014767883237334679,0.2973249388175505
0,0.028,0.042,-0.109,0.004887585528194904,0.49221412110611173,-0.014767992625670332,0.2973210282365981
0,0.037,0.036,-0.059,0.0,0.49221412110611173,-0.014767992625670332,0.2973210282365981
0,0.042,0.031,-0.025,0.0,0.4921359022673802,-0.01476723274669244,0.2973185307211892
0,0.042,0.027,0.004,0.0,0.4920546931505656,-0.014766675328855242,0.29731828492714596
0,0.039,0.026,0.009,0.0,0.49197959040789707,-0.01476719806345915,0.29731901781714193
0,0.033,0.025,0.01,0.0,0.491908154354618,-0.014766534855688589,0.2973180007431868
0,0.025,0.027,0.0,0.0,0.49183985867835167,-0.014765933433369485,0.2973171700972084
0,0.017,0.029,-0.006,0.0,0.4917677188696128,-0.014765805535503196,0.29731602690233055
0,0.012,0.031,-0.014,0.09775170683860779,0.4917083866117213,-0.014766447802611469,0.2973156746900248
0,0.0,0.034,-0.041,0.0,0.49163899563413277,-0.014766210230195458,0.2973153682781759
0,-0.004,0.035,-0.061,0.0,0.49157541128515503,-0.014767338505933899,0.2973155256369667
0,-0.013,0.036,-0.125,0.0,0.49151891684194016,-0.014766851224106686,0.29731527435458915
0,-0.022,0.038,-0.221,0.0,0.4914663256303633,-0.014767173008503488,0.29731549000297475
0,-0.029,0.041,-0.301,0.0,0.49140759148816104,-0.014765982626815216,0.29731493374791845
0,-0.038,0.047,-0.426,0.029325513169169426,0.4913549036207975,-0.014767387282183384,0.29731556275796817
0,-0.056,0.062,-0.602,0.0,0.49130226520444326,-0.014766231477410385,0.29731450043880486
0,-0.068,0.073,-0.703,0.05376344174146652,0.4912499350044418,-0.014766448720406071,0.297314778064327
0,-0.1,0.106,-0.928,0.0,0.4911950935360823,-0.014767990840501068,0.2973136161469708
0,-0.12,0.126,-1.037,0.0,0.4911471703630277,-0.014767505716801837,0.2973130497825312
0,-0.142,0.151,-1.14,0.019550342112779617,0.4911016401368173,-0.014766802468371677,0.2973135147594718
0,-0.149,0.161,-1.139,0.004887585528194904,0.49105833111478625,-0.014765119329542581,0.2973126364733428
0,-0.141,0.158,-1.049,0.004887585528194904,0.4910097755026238,-0.014765507764072587,0.2973117722282468
0,-0.118,0.144,-0.899,0.0,0.4909628895702797,-0.014767487751114987,0.29731122505431756
0,-0.085,0.119,-0.69,0.0,0.4909628895702797,-0.014767487751114987,0.29731122505431756
0,-0.048,0.093,-0.483,0.0,0.4909237813378432,-0.014765114392752644,0.2973106088866959
0,-0.014,0.067,-0.289,0.0,0.4908799103441126,-0.014766157495671258,0.2973100838358696
0,0.007,0.052,-0.168,0.0,0.49083779203985445,-0.014766372365247703,0.2973070458318545
0,0.026,0.039,-0.055,0.07331378012895584,0.49079717433273184,-0.01476550139854438,0.297304859778619
0,0.03,0.037,-0.027,0.0,0.49076012981948797,-0.0147665018758659,0.2973033145258035
0,0.028,0.039,-0.03,0.004887585528194904,0.4907167338338868,-0.01476462160282261,0.29729976084659
0,0.019,0.045,-0.07,0.014662756584584713,0.4906796795341217,-0.01476540215384819,0.29729551732487347
0,0.012,0.049,-0.11,0.0,0.49064765910605906,-0.014764765766693238,0.2972917398467035
0,0.004,0.053,-0.167,0.039100684225559235,0.4906182968789664,-0.014765222703788902,0.2972888687297762
0,0.0,0.055,-0.203,0.009775171056389809,0.4905983644523681,-0.014765487525970615,0.2972877993275018
0,-0.001,0.055,-0.234,0.0,0.49058784565695523,-0.014765293036801692,0.29728704522759947
0,0.0,0.052,-0.235,0.0,0.49058187214081367,-0.014763805373541817,0.29728934985314553
0,0.006,0.05,-0.197,0.0,0.49058270782088315,-0.014764905169850686,0.2972925895610194
0,0.014,0.048,-0.147,0.004887585528194904,0.49058398851322726,-0.014765349574540829,0.29729506258093524
0,0.022,0.045,-0.084,0.0,0.4905860599456815,-0.014766290028844298,0.29729684051365635
0,0.028,0.044,-0.022,0.0,0.4905867032309348,-0.014765843459040674,0.2972983586997076
0,0.033,0.042,0.026,0.0,0.4905870008343026,-0.014765442379223568,0.2973005338744993
0,0.035,0.04,0.069,0.004887585528194904,0.4905860915161733,-0.014766225345828993,0.2973007129043157
0,0.036,0.036,0.094,0.004887585528194904,0.4905860915161733,-0.014766225345828993,0.2973007129043157
0,0.034,0.034,0.104,0.0,0.49058463605156366,-0.014766718568601603,0.2973007180539737
0,0.034,0.034,0.104,0.004887585528194904,0.49058577083172905,-0.014765454654255633,0.29730172701600593
0,0.034,0.034,0.104,0.0,0.49058577083172905,-0.014765454654255633,0.29730172701600593
0,-0.008,0.056,-0.129,0.004887585528194904,0.4905833120303574,-0.01476514286240944,0.29730106643949106
0,-0.041,0.081,-0.335,0.0,0.4905821114508356,-0.014765474142888833,0.2973014231389739
0,-0.063,0.1,-0.485,0.029325513169169426,0.4905819766187283,-0.014766186092326035,0.2973002733072693
0,-0.087,0.122,-0.649,0.004887585528194904,0.4905811137534371,-0.014767675892376014,0.29730080544990384
0,-0.1,0.137,-0.756,0.043988268822431564,0.49058134186634844,-0.014766168721860921,0.29730061519759043
0,-0.102,0.141,-0.781,0.029325513169169426,0.49057980385401206,-0.014767379388312582,0.29730068974750207
0,-0.087,0.133,-0.728,0.0,0.4905806155308256,-0.014766933346808137,0.2973016509120102
0,-0.069,0.12,-0.638,0.0,0.4905786801117302,-0.014764235538311219,0.29730113526394625
0,-0.037,0.094,-0.465,0.0,0.4905772816875519,-0.014765244146959976,0.2973017184866363
0,-0.013,0.074,-0.323,0.0,0.4905772522682202,-0.014764290649254783,0.29730088988148706
0,0.005,0.056,-0.204,0.0,0.49057801625380343,-0.014764947652099332,0.29730111560701666
0,0.018,0.045,-0.119,0.009775171056389809,0.49057688244892006,-0.014766592009477022,0.29730137506612997
0,0.027,0.041,-0.065,0.0,0.49057918593975697,-0.014766351827049972,0.2973016252259769
0,0.033,0.042,-0.029,0.0,0.4905775716431646,-0.014764770142198912,0.2973019139698994
0,0.035,0.043,-0.021,0.0,0.4905759044105695,-0.01476506408007723,0.29730222994716926
0,0.041,0.049,0.001,0.0,0.4905759044105695,-0.01476506408007723,0.29730222994716926
0,0.043,0.052,-0.005,0.004887585528194904,0.49057443097008524,-0.014765033552573656,0.2973020399740199
0,0.043,0.055,-0.013,0.0,0.4905739837115792,-0.014766670205255157,0.29730128879621653
0,0.037,0.058,-0.056,0.039100684225559235,0.49057848616150823,-0.014764952142933904,0.29730208863542923
0,0.031,0.059,-0.096,0.0,0.49057654087773417,-0.014766756842517895,0.29730181696568775
0,0.025,0.061,-0.122,0.014662756584584713,0.49057448336292214,-0.014765757230561442,0.29730293777287015
0,0.021,0.063,-0.138,0.029325513169169426,0.49057298015122497,-0.014763946397926392,0.2973016044232227
0,0.018,0.064,-0.128,0.06842619925737381,0.4905733553157318,-0.014765485868889651,0.29730168773696225
0,0.019,0.064,-0.111,0.05376344174146652,0.4905726701001768,-0.014765475342286446,0.29730189937105606
0,0.022,0.063,-0.073,0.0,0.4905756528337006,-0.014766059170076338,0.2973037084754113
0,0.027,0.06,-0.03,0.009775171056389809,0.49057165090319843,-0.014767485903639887,0.2973035624466098
0,0.031,0.055,0.006,0.0,0.4905705615717374,-0.014764540312243644,0.2973026984140427
0,0.031,0.053,0.009,0.004887585528194904,0.4905719699674398,-0.014764341878347005,0.29730295891916275
0,0.031,0.053,0.009,0.0,0.49057292795529195,-0.014763119604844506,0.2973029501102844
0,0.031,0.053,0.009,0.0,0.49057292795529195,-0.014763119604844506,0.2973029501102844
0,-0.015,0.08,-0.222,0.0,0.4905726856534593,-0.014766167211067141,0.29730346141293057
0,-0.038,0.098,-0.351,0.019550342112779617,0.4905726856534593,-0.014766167211067141,0.29730346141293057
0,-0.075,0.129,-0.564,0.0,0.4905708747573505,-0.014765658605550092,0.2973036738972467
0,-0.096,0.148,-0.689,0.0,0.4905702710226094,-0.014766727884012749,0.2973038002102619
0,-0.115,0.165,-0.809,0.0,0.49056967159780507,-0.014767641242627865,0.2973036909004619
0,-0.115,0.168,-0.828,0.0,0.4905710450529946,-0.014767280079089479,0.2973044739805082
0,-0.103,0.159,-0.781,0.009775171056389809,0.49056950477405376,-0.014765044202956781,0.29730525313664574
0,-0.074,0.135,-0.637,0.024437926709651947,0.4905699482489992,-0.014766464596397421,0.297304432575272
0,-0.044,0.11,-0.48,0.0,0.4905694435539157,-0.014767528689410758,0.29730479531037934
0,-0.017,0.086,-0.324,0.004887585528194904,0.4905691210371702,-0.014766878532400699,0.29730518023361063
0,0.003,0.067,-0.187,0.0,0.49056929070904987,-0.01476725590933418,0.2973054954360358
0,0.014,0.054,-0.096,0.05865102633833885,0.4905683919269579,-0.014764938872706282,0.2973067157025043
0,0.016,0.048,-0.045,0.004887585528194904,0.49056637939990644,-0.014768306772609001,0.2973061667479245
0,0.014,0.045,-0.021,0.009775171056389809,0.4905673640615736,-0.014766875294710529,0.2973058892645222
0,0.009,0.045,-0.017,0.0,0.490566513414025,-0.014766145460225085,0.29730635766107716
0,0.006,0.046,-0.019,0.0,0.4905654806097298,-0.014765134704509554,0.29730704698415966
0,0.004,0.047,-0.029,0.004887585528194904,0.49056483868233547,-0.014767349954348974,0.2973079325599976
0,0.006,0.047,-0.031,0.009775171056389809,0.49056774194761177,-0.014766881644451895,0.29730794680044437
0,0.009,0.047,-0.024,0.0,0.49056365413942554,-0.014766089605247992,0.29730878127202587
0,0.015,0.047,-0.005,0.0,0.49056518844241087,-0.014765883573130904,0.29730825051383414
0,0.02,0.047,0.014,0.0,0.4905649141424912,-0.01476522063948285,0.2973107560400616
