0,0.016,-0.005,0.135,0.06353861093521118,0.5908053897083556,0.0004957647615558578,0.2974790549650153
0,0.015,-0.002,0.124,0.05376344174146652,0.5908002445302154,0.0004901384051075067,0.297474183421537
0,0.015,-0.002,0.124,0.06353861093521118,0.5907903351929649,0.0004900100965222107,0.2974708436397134
0,-0.014,0.02,-0.045,0.06842619925737381,0.5907810876935673,0.0004891835804351676,0.2974676878424777
0,-0.04,0.037,-0.185,0.05376344174146652,0.590772599177223,0.0004906965611202273,0.29746379428977
0,-0.071,0.056,-0.344,0.0,0.5907615009309792,0.0004902200576224052,0.2974615464354242
0,-0.108,0.076,-0.534,0.0,0.5907519933679355,0.0004910742456496857,0.2974563965817028
0,-0.126,0.084,-0.625,0.07820136845111847,0.5907519933679355,0.0004910742456496857,0.2974563965817028
0,-0.136,0.083,-0.672,0.08797653764486313,0.5907424731298822,0.0004918040861411763,0.2974525095058433
0,-0.13,0.073,-0.636,0.043988268822431564,0.5907377443137578,0.000492082238969374,0.29744949711284396
0,-0.11,0.052,-0.524,0.034213099628686905,0.5907341347781345,0.0004925092570392648,0.29744782647051216
0,-0.08,0.027,-0.371,0.048875853419303894,0.5907351299244274,0.0004899796622671638,0.29744608320769167
0,-0.049,0.002,-0.21,0.043988268822431564,0.5907357235145052,0.0004928937955012271,0.2974450010175909
0,-0.021,-0.017,-0.071,0.029325513169169426,0.590734056768855,0.0004916481542735561,0.29744331917180955
0,0.0,-0.029,0.023,0.029325513169169426,0.5907337939643613,0.0004906600877341642,0.2974431139896795
0,0.014,-0.035,0.08,0.05376344174146652,0.5907334540218694,0.0004921422336340176,0.29744133182234583
0,0.02,-0.036,0.101,0.043988268822431564,0.5907344702012809,0.0004905002810348623,0.29744057018105635
0,0.024,-0.034,0.108,0.0,0.5907343931286662,0.0004900656262881893,0.2974406141475515
0,0.027,-0.034,0.117,0.034213099628686905,0.5907350998989471,0.0004882851639149715,0.2974389818839673
0,0.03,-0.034,0.129,0.0,0.590734478747041,0.0004897676844338563,0.29743869982263565
0,0.032,-0.035,0.135,0.07331378012895584,0.5907356675393949,0.0004919457149251761,0.29743763642986504
0,0.033,-0.034,0.13,0.07331378012895584,0.590735774968097,0.0004916836809897443,0.29743790278921467
0,0.033,-0.03,0.124,0.0,0.5907356512524818,0.0004894311266621524,0.29743814138722174
0,0.03,-0.025,0.105,0.019550342112779617,0.5907335375817847,0.0004889594667420642,0.2974373557624302
0,0.025,-0.014,0.083,0.048875853419303894,0.5907327397346245,0.0004907573851160495,0.2974379099498888
0,0.023,-0.01,0.075,0.039100684225559235,0.59073394239853,0.0004853412118487971,0.29743681531372534
0,0.019,-0.002,0.068,0.024437926709651947,0.59073394239853,0.0004853412118487971,0.29743681531372534
0,0.014,0.004,0.076,0.043988268822431564,0.5907339387843351,0.00048064712827344895,0.29743746944678806
0,0.014,0.006,0.085,0.043988268822431564,0.5907339387843351,0.00048064712827344895,0.29743746944678806
0,0.011,0.007,0.09,0.0,0.590735255208928,0.00046942525538222756,0.29743562955963443
0,0.01,0.007,0.09,0.034213099628686905,0.5907347449210263,0.00044593577253395787,0.29743513640684643
0,0.01,0.007,0.09,0.004887585528194904,0.5907328549789006,0.00042691703391178014,0.29743622598313885
0,-0.025,0.023,-0.103,0.034213099628686905,0.5907332021908465,0.000406929397519256,0.2974354705395478
0,-0.061,0.044,-0.322,0.05376344174146652,0.5907349088847655,0.00038023292926445915,0.2974349946303541
0,-0.078,0.054,-0.43,0.048875853419303894,0.590733192379955,0.00036151018190585935,0.29743449745985073
0,-0.103,0.069,-0.588,0.034213099628686905,0.5907322246443105,0.00033938661680906005,0.2974353904301357
0,-0.118,0.08,-0.693,0.034213099628686905,0.5907322549302096,0.00031606953813364435,0.2974346366820284
0,-0.121,0.08,-0.72,0.06842619925737381,0.5907327567572359,0.00029344761879171547,0.29743364326303817
0,-0.111,0.073,-0.671,0.0830889567732811,0.5907340464492161,0.0002725601073321833,0.29743363488202895
0,-0.09,0.058,-0.55,0.0,0.5907365933713005,0.00025167691904665735,0.2974336324158008
0,-0.064,0.037,-0.393,0.029325513169169426,0.5907330731181095,0.00022632455471778424,0.29743362161441467
0,-0.039,0.016,-0.233,0.06353861093521118,0.5907330691219335,0.00019989874945767222,0.29743412492462745
0,-0.02,-0.001,-0.103,0.05376344174146652,0.5907327788250254,0.0001762038435942024,0.29743213283265874
0,-0.008,-0.015,-0.015,0.05376344174146652,0.5907335607830588,0.00014813303832731948,0.2974326624946101
0,-0.005,-0.024,0.031,0.043988268822431564,0.5907340082702974,0.00011953234410119583,0.297432798009571
0,-0.005,-0.031,0.056,0.07820136845111847,0.590731985831183,8.970492416183807e-05,0.2974336536877879
0,-0.007,-0.035,0.068,0.043988268822431564,0.5907333294485833,5.949615130145947e-05,0.2974325911766897
0,-0.007,-0.037,0.084,0.019550342112779617,0.590733305571572,2.6633041215559893e-05,0.29743312996087995
0,-0.004,-0.039,0.105,0.048875853419303894,0.5907318526152305,-1.378500973679007e-06,0.29743307232230026
0,0.0,-0.041,0.134,0.019550342112779617,0.5907318526152305,-1.378500973679007e-06,0.29743307232230026
0,0.005,-0.041,0.166,0.019550342112779617,0.5907310392641962,-3.0866120345969707e-05,0.2974331169824631
0,0.011,-0.042,0.198,0.043988268822431564,0.5907319521633443,-6.460794201564534e-05,0.297433142621252
0,0.017,-0.041,0.224,0.0,0.5907307670403572,-9.56486226011973e-05,0.29743251847282864
0,0.021,-0.04,0.24,0.07331378012895584,0.5907332989567446,-0.0001262727094825345,0.29743264705314615
0,0.024,-0.038,0.25,0.05865102633833885,0.5907311165117874,-0.0001589964857548908,0.2974320244122802
0,0.026,-0.035,0.245,0.0,0.590732411909968,-0.00019532862513964297,0.2974326112397052
0,0.025,-0.031,0.238,0.06353861093521118,0.5907310700485399,-0.0002473579362013258,0.29743190958763965
0,0.026,-0.027,0.23,0.06353861093521118,0.5907306449425658,-0.0002902223546958364,0.29743238832044055
0,0.025,-0.021,0.221,0.048875853419303894,0.590731877713525,-0.00034582093337618536,0.297431824702381
0,0.021,-0.014,0.191,0.043988268822431564,0.5907318577594816,-0.00040490114731783473,0.29743120335705414
0,0.021,-0.014,0.191,0.05376344174146652,0.5907306346765062,-0.00045947482846644483,0.29743202726789403
0,0.021,-0.014,0.191,0.05376344174146652,0.5907336615688783,-0.0005109077107114775,0.2974312808277368
0,-0.033,0.035,-0.111,0.024437926709651947,0.5907319951629821,-0.0005598403032877131,0.29743154586312526
0,-0.064,0.058,-0.274,0.039100684225559235,0.5907319436282148,-0.0006136923691439897,0.29743120776224624
0,-0.095,0.08,-0.431,0.039100684225559235,0.5907323030129303,-0.0006641819981679459,0.29742960283521686
0,-0.125,0.1,-0.586,0.05376344174146652,0.5907318584448389,-0.0007158434642284904,0.29743048835243613
0,-0.129,0.103,-0.607,0.05865102633833885,0.5907316263259776,-0.0007747802278193714,0.29743010428163
0,-0.122,0.099,-0.585,0.029325513169169426,0.5907314058448161,-0.0008274224391965474,0.2974296789564825
0,-0.09,0.077,-0.433,0.024437926709651947,0.5907312313479638,-0.0008847508002054836,0.29743019065515564
0,-0.07,0.063,-0.343,0.019550342112779617,0.5907315975310463,-0.000936327115087153,0.29742973116424964
0,-0.038,0.04,-0.188,0.039100684225559235,0.5907317672520903,-0.0009923941069701799,0.2974285260465731
0,-0.01,0.018,-0.049,0.039100684225559235,0.5907321407495487,-0.0010576716550504454,0.29742920059452066
0,0.01,0.0,0.047,0.0,0.5907321407495487,-0.0010576716550504454,0.29742920059452066
0,0.02,-0.012,0.101,0.043988268822431564,0.5907288302119067,-0.0011210014106320392,0.29743002417332515
0,0.025,-0.019,0.124,0.048875853419303894,0.5907288170071998,-0.0011836077845493024,0.29742835432483916
0,0.024,-0.021,0.125,0.048875853419303894,0.5907319343521862,-0.001247137648070764,0.2974281988744484
0,0.023,-0.022,0.122,0.039100684225559235,0.5907323647768516,-0.0013186306541954633,0.2974284180662375
0,0.022,-0.02,0.12,0.039100684225559235,0.5907304162158795,-0.0013833291470128303,0.29742802029090193
0,0.021,-0.017,0.128,0.039100684225559235,0.590727446830991,-0.0014467857963847634,0.2974269228366147
0,0.02,-0.015,0.131,0.004887585528194904,0.5907317245455721,-0.001515425481841019,0.2974267640290128
0,0.017,-0.012,0.133,0.024437926709651947,0.5907297259420681,-0.0015866820566729192,0.2974264939644797
0,0.016,-0.011,0.132,0.019550342112779617,0.5907302854979442,-0.0016582076563091837,0.2974264624556283
0,0.012,-0.01,0.129,0.043988268822431564,0.5907314323079874,-0.001725101945066255,0.2974252365666834
0,0.009,-0.01,0.12,0.024437926709651947,0.5907317805413823,-0.001803230235249844,0.2974252722238008
0,0.003,-0.01,0.103,0.019550342112779617,0.5907307159707444,-0.0018825631349214955,0.29742462261096975
0,-0.001,-0.011,0.082,0.014662756584584713,0.5907298579132203,-0.0019690765873660978,0.2974239438483242
0,-0.003,-0.013,0.067,0.014662756584584713,0.5907298151377163,-0.0020480004612560216,0.2974230491287818
0,-0.004,-0.017,0.049,0.043988268822431564,0.5907311361009931,-0.0021311439309352363,0.2974221477311809
0,-0.007,-0.018,0.027,0.09775170683860779,0.5907314245188304,-0.002204244883838919,0.2974220780274476
0,-0.007,-0.018,0.021,0.019550342112779617,0.5907296411936913,-0.0022852699342291753,0.29742115645880246
0,-0.007,-0.018,0.021,0.014662756584584713,0.5907288557923054,-0.0023528857824157492,0.29742145900393024
0,-0.05,0.013,-0.245,0.07331378012895584,0.5907294197826242,-0.0024291870576688603,0.2974198043402085
0,-0.079,0.037,-0.402,0.05376344174146652,0.5907307491211274,-0.0024988104358387967,0.2974187584857622
0,-0.113,0.066,-0.587,0.05376344174146652,0.5907301534862439,-0.0025807677714901047,0.2974185748729658
0,-0.132,0.081,-0.685,0.048875853419303894,0.5907301534862439,-0.0025807677714901047,0.2974185748729658
0,-0.143,0.092,-0.745,0.09775170683860779,0.5907314953928471,-0.0026572798036818635,0.29741717170279297
0,-0.134,0.088,-0.71,0.048875853419303894,0.5907314740236295,-0.002746627157795395,0.2974165275842556
0,-0.116,0.077,-0.607,0.009775171056389809,0.5907314952347442,-0.002834740397578299,0.29741639566665345
0,-0.084,0.056,-0.439,0.039100684225559235,0.5907308395238431,-0.002923556483372561,0.2974159549263936
0,-0.051,0.032,-0.247,0.039100684225559235,0.5907304179727462,-0.003030498287824871,0.297415119174887
0,-0.019,0.011,-0.065,0.039100684225559235,0.5907282769528932,-0.0031183028973346704,0.29741393874125904
0,0.004,-0.005,0.078,0.06353861093521118,0.5907307656404406,-0.0032023886393379416,0.29741314719267375
0,0.02,-0.016,0.181,0.009775171056389809,0.5907305598849679,-0.003297605212179742,0.29741157215868863
0,0.025,-0.02,0.214,0.06353861093521118,0.5907305598849679,-0.003297605212179742,0.29741157215868863
0,0.026,-0.021,0.227,0.039100684225559235,0.5907323960897168,-0.0034060711467408106,0.29741058301179457
0,0.025,-0.023,0.23,0.0,0.5907289871496371,-0.0034942130885417103,0.29741085310014115
0,0.025,-0.025,0.23,0.05865102633833885,0.5907310147708829,-0.0035936829728327718,0.2974082485891263
0,0.026,-0.028,0.236,0.05865102633833885,0.5907313098397586,-0.0036918913270523016,0.2974065253347676
0,0.027,-0.03,0.247,0.07331378012895584,0.5907295347976935,-0.003782833736126661,0.29740628965242416
0,0.029,-0.032,0.263,0.039100684225559235,0.5907283412432782,-0.0038780490409022596,0.29740509939700666
0,0.03,-0.033,0.276,0.05376344174146652,0.5907282839637789,-0.003982618798896177,0.29740319045155733
0,0.029,-0.033,0.281,0.05865102633833885,0.5907326566564666,-0.004081199374018242,0.2974016037234739
0,0.028,-0.033,0.275,0.034213099628686905,0.5907305109213153,-0.004180815652030757,0.29740004217191396
0,0.024,-0.034,0.253,0.034213099628686905,0.5907295277897033,-0.004291680086687473,0.29739870280876374
0,0.018,-0.034,0.223,0.034213099628686905,0.5907319357050117,-0.004399573703861905,0.29739684347363926
0,0.01,-0.033,0.173,0.06353861093521118,0.5907332390507987,-0.004496168204953091,0.29739486432516116
0,0.006,-0.033,0.152,0.05865102633833885,0.5907277605224628,-0.004603244351105238,0.2973946073420567
0,0.0,-0.03,0.11,0.004887585528194904,0.5907310223091464,-0.004710809467730575,0.2973932815685394
0,-0.002,-0.028,0.099,0.05865102633833885,0.5907286248962308,-0.004822337228778277,0.29739216528939333
0,-0.002,-0.028,0.099,0.004887585528194904,0.5907312290228358,-0.004940372727438733,0.29738892209145773
0,-0.049,0.012,-0.171,0.06353861093521118,0.5907303754824572,-0.005044330007016654,0.297387709910415
0,-0.071,0.03,-0.294,0.06353861093521118,0.5907303754824572,-0.005044330007016654,0.297387709910415
0,-0.104,0.057,-0.485,0.004887585528194904,0.5907311849673713,-0.0052732318543970225,0.2973831876336674
0,-0.126,0.072,-0.611,0.029325513169169426,0.5907287019062942,-0.005399860935813229,0.2973813637238188
0,-0.138,0.078,-0.674,0.05865102633833885,0.590731989621519,-0.005520612320480487,0.29737802106487776
0,-0.134,0.073,-0.652,0.05376344174146652,0.590731989621519,-0.005520612320480487,0.29737802106487776
0,-0.118,0.058,-0.548,0.034213099628686905,0.5907301860654393,-0.0056325591238378415,0.2973777209987692
0,-0.086,0.032,-0.358,0.034213099628686905,0.5907314838945199,-0.005756587885703555,0.2973744426187853
0,-0.062,0.015,-0.22,0.05865102633833885,0.5907305028849246,-0.005880479487485067,0.29737243387627155
0,-0.035,-0.004,-0.064,0.0,0.5907300290752413,-0.005997723996174474,0.2973705658221408
0,-0.011,-0.019,0.055,0.043988268822431564,0.590727383256837,-0.0061266491080929015,0.2973687649418616
0,0.003,-0.028,0.119,0.004887585528194904,0.5907277229974294,-0.006251612271884771,0.29736613451994726
0,0.012,-0.033,0.14,0.034213099628686905,0.5907297920194534,-0.006378683267242707,0.29736271697602834
0,0.017,-0.036,0.137,0.014662756584584713,0.5907293894090881,-0.006499976406109978,0.2973618567841951
0,0.02,-0.037,0.128,0.05865102633833885,0.5907295139772191,-0.0066310932705008424,0.29735779989775163
0,0.024,-0.04,0.119,0.029325513169169426,0.5907296042519001,-0.00675163206681355,0.2973555327129472
0,0.026,-0.042,0.115,0.029325513169169426,0.5907297761772585,-0.006884979910730918,0.2973528571731571
0,0.026,-0.044,0.111,0.07331378012895584,0.5907286855129373,-0.007001498705988346,0.29735081003837366
0,0.025,-0.045,0.107,0.06353861093521118,0.5907286855129373,-0.007001498705988346,0.29735081003837366
0,0.025,-0.045,0.108,0.024437926709651947,0.5907283201049023,-0.007127366289321423,0.2973484531825315
0,0.023,-0.045,0.108,0.05376344174146652,0.5907272647688133,-0.00724407735545795,0.29734499008725246
0,0.022,-0.043,0.11,0.043988268822431564,0.590727039461185,-0.0073795742176836696,0.29734241770446473
0,0.021,-0.04,0.112,0.039100684225559235,0.5907220222370189,-0.007508972309143504,0.29734126761553353
0,0.02,-0.037,0.115,0.039100684225559235,0.5907252241541008,-0.007624284018206982,0.29733684260808046
0,0.019,-0.032,0.118,0.048875853419303894,0.5907273667285874,-0.0077444600593759814,0.2973344224743414
0,0.018,-0.027,0.119,0.07820136845111847,0.5907233843662902,-0.007869915855020507,0.29733221144636035
0,0.016,-0.021,0.101,0.05376344174146652,0.5907236844330923,-0.007998930658524289,0.29732972357462695
0,0.016,-0.021,0.101,0.014662756584584713,0.5907229584420248,-0.008128243034033322,0.2973275543879877
0,0.016,-0.021,0.101,0.06842619925737381,0.5907223832036921,-0.008255399171539895,0.29732367395028
0,-0.036,0.03,-0.217,0.06842619925737381,0.590719877091377,-0.008369775789918545,0.29732181894657045
0,-0.058,0.048,-0.344,0.024437926709651947,0.5907190543246974,-0.00849636273747707,0.2973199132883879
0,-0.084,0.068,-0.49,0.043988268822431564,0.590717212553683,-0.008626177144382088,0.2973167480714901
0,-0.104,0.083,-0.6,0.029325513169169426,0.590717212553683,-0.008626177144382088,0.2973167480714901
0,-0.112,0.086,-0.635,0.07820136845111847,0.5907148503530429,-0.008761352937374666,0.2973158151472416
0,-0.108,0.077,-0.592,0.034213099628686905,0.590712131089647,-0.00887901703333353,0.2973152797278253
0,-0.092,0.058,-0.482,0.0,0.5907120015243992,-0.009000862895933355,0.2973120902650638
0,-0.068,0.032,-0.328,0.043988268822431564,0.5907086406588512,-0.009120328050438187,0.29731047603989796
0,-0.043,0.006,-0.164,0.043988268822431564,0.5907058848292122,-0.009233743852385033,0.2973095221004443
0,-0.021,-0.014,-0.017,0.07820136845111847,0.5907039008201274,-0.009344753816612473,0.29730861854309326
0,-0.003,-0.028,0.099,0.029325513169169426,0.5907027360837651,-0.009461874288793323,0.29730611338785073
0,0.007,-0.032,0.171,0.06353861093521118,0.5907008339737057,-0.009574613997087249,0.2973055623381632
0,0.012,-0.031,0.209,0.034213099628686905,0.5906964046285726,-0.009665695815047556,0.2973043760897622
0,0.015,-0.026,0.226,0.034213099628686905,0.590694923376287,-0.009799926219097014,0.2973022728431331
0,0.016,-0.02,0.227,0.029325513169169426,0.5906928906309333,-0.009902930487839651,0.2973003141229799
0,0.014,-0.014,0.207,0.029325513169169426,0.5906909136577101,-0.010018883102249864,0.2972984234157013
0,0.01,-0.011,0.181,0.11241446435451508,0.5906907392583576,-0.01012013188036905,0.2972971254122305
0,0.003,-0.01,0.145,0.06353861093521118,0.5906869822978693,-0.010215456694028653,0.29729571616442324
0,-0.004,-0.01,0.107,0.06353861093521118,0.5906838588191244,-0.010304577505882845,0.2972946387531183
0,-0.012,-0.011,0.076,0.043988268822431564,0.5906828044931299,-0.01038936611510579,0.2972931989973115
0,-0.018,-0.014,0.051,0.039100684225559235,0.5906831318872409,-0.01048747148855878,0.2972912776723742
0,-0.021,-0.017,0.045,0.039100684225559235,0.5906810536438936,-0.010573120135688686,0.2972910991012413
0,-0.022,-0.022,0.047,0.05865102633833885,0.5906810536438936,-0.010573120135688686,0.2972910991012413
0,-0.019,-0.025,0.055,0.009775171056389809,0.5906777870143843,-0.010760842722114786,0.2972881822747476
0,-0.016,-0.028,0.07,0.043988268822431564,0.5906777870143843,-0.010760842722114786,0.2972881822747476
0,-0.011,-0.03,0.091,0.048875853419303894,0.5906744719071508,-0.010847724631585367,0.29728648447587835
0,-0.01,-0.029,0.088,0.024437926709651947,0.5906741358621563,-0.010940685915844886,0.29728493646657994
0,-0.015,-0.024,0.058,0.029325513169169426,0.5906699658464044,-0.01102123808624795,0.29728332409604763
0,-0.028,-0.013,-0.016,0.048875853419303894,0.5906664431197719,-0.011198140319241325,0.2972820039446146
0,-0.051,0.005,-0.147,0.0,0.5906664431197719,-0.011198140319241325,0.2972820039446146
0,-0.078,0.029,-0.31,0.0,0.590661859800247,-0.011287450954539273,0.2972815239109687
0,-0.107,0.055,-0.485,0.019550342112779617,0.590659976018242,-0.011371493894915338,0.2972808923492216
0,-0.132,0.082,-0.654,0.019550342112779617,0.5906597625617322,-0.01145961265338457,0.29727955694958375
0,-0.141,0.096,-0.721,0.024437926709651947,0.5906571149806576,-0.011536791864988145,0.2972797390234323
0,-0.141,0.103,-0.731,0.0,0.5906536511274632,-0.011620210180774658,0.29727869320060035
0,-0.126,0.099,-0.646,0.05376344174146652,0.5906499531682003,-0.011701806119868721,0.29727856939658265
0,-0.111,0.09,-0.547,0.014662756584584713,0.5906448118835401,-0.011773289795982632,0.2972787872922298
0,-0.088,0.074,-0.398,0.014662756584584713,0.590642935494887,-0.011844939842322544,0.29727911744625346
0,-0.07,0.056,-0.264,0.043988268822431564,0.5906420936484994,-0.011920510234301268,0.2972772754047441
0,-0.06,0.047,-0.196,0.06842619925737381,0.5906378712667977,-0.012003641253766092,0.2972765592715114
0,-0.044,0.029,-0.068,0.0,0.5906360778714638,-0.012085896573924598,0.2972763247874659
0,-0.04,0.024,-0.035,0.05865102633833885,0.5906360778714638,-0.012085896573924598,0.2972763247874659
0,-0.031,0.016,0.029,0.05376344174146652,0.5906309186721878,-0.012241605903721116,0.2972741023740142
0,-0.023,0.012,0.071,0.029325513169169426,0.5906309186721878,-0.012241605903721116,0.2972741023740142
0,-0.015,0.009,0.113,0.029325513169169426,0.5906275203636813,-0.012313755703111186,0.29727320600743634
0,-0.005,0.004,0.158,0.034213099628686905,0.5906274029508779,-0.012383306737533642,0.2972724310033223
0,0.002,-0.003,0.189,0.07331378012895584,0.5906271719767588,-0.012455188651502294,0.29727062447656843
0,0.009,-0.01,0.214,0.043988268822431564,0.5906263339292253,-0.012536760526516547,0.2972677924989273
0,0.012,-0.021,0.223,0.019550342112779617,0.5906228847528907,-0.01261504616288932,0.2972669500397326
0,0.014,-0.03,0.23,0.029325513169169426,0.5906235995934653,-0.012697437620854377,0.2972643878923709
0,0.014,-0.037,0.228,0.029325513169169426,0.590623313425565,-0.012769912938034294,0.29726193922608407
0,0.013,-0.04,0.212,0.004887585528194904,0.5906190117971362,-0.01290483582301704,0.2972595276168108
0,0.013,-0.04,0.212,0.004887585528194904,0.5906190117971362,-0.01290483582301704,0.2972595276168108
0,0.013,-0.04,0.212,0.004887585528194904,0.5906190117971362,-0.01290483582301704,0.2972595276168108
0,0.013,-0.033,0.187,0.08797653764486313,0.5906159107601192,-0.013037923101058202,0.29725671975627566
0,0.012,-0.028,0.164,0.039100684225559235,0.5906138484900723,-0.01310068679652419,0.2972568186811751
0,0.011,-0.025,0.151,0.0,0.5906124086676723,-0.013172513083196153,0.2972552745785034
0,0.011,-0.025,0.151,0.0,0.5906102463979881,-0.01323523491246652,0.2972543955482693
0,0.01,-0.025,0.143,0.05376344174146652,0.5906090241534139,-0.01329533666792478,0.29725365505209395
0,-0.047,0.016,-0.202,0.07331378012895584,0.5906066362248443,-0.013356776324642846,0.2972529231586915
0,-0.078,0.036,-0.364,0.039100684225559235,0.5906066362248443,-0.013356776324642846,0.2972529231586915
0,-0.106,0.055,-0.51,0.039100684225559235,0.5906042030550421,-0.013413446572284975,0.2972535400573589
0,-0.125,0.068,-0.609,0.043988268822431564,0.5906010145976339,-0.013462258229006551,0.2972541848703541
0,-0.129,0.073,-0.635,0.043988268822431564,0.5905980884724897,-0.013512465901837765,0.2972536462495968
0,-0.119,0.068,-0.581,0.004887585528194904,0.5905948285036098,-0.01356186444073719,0.2972542216945526
0,-0.097,0.055,-0.463,0.004887585528194904,0.5905914098538785,-0.013610387263992196,0.29725399384816126
0,-0.058,0.028,-0.239,0.024437926709651947,0.5905910582124827,-0.013648245928141069,0.2972549509778118
0,-0.044,0.017,-0.147,0.0,0.5905896909841009,-0.01367466498706393,0.2972536371059235
0,-0.024,0.001,-0.01,0.05376344174146652,0.590590681140328,-0.013708963181172531,0.2972543551162457
0,-0.012,-0.009,0.085,0.039100684225559235,0.5905889915630664,-0.01373699022503133,0.2972545275696018
0,-0.007,-0.014,0.137,0.0,0.5905871798001414,-0.013758187761184518,0.2972541214921484
0,-0.005,-0.017,0.158,0.039100684225559235,0.5905886557507649,-0.013789586678014174,0.29725312284368877
0,-0.007,-0.014,0.15,0.039100684225559235,0.59058785094724,-0.013817855868299408,0.2972519205275462
0,-0.004,-0.014,0.149,0.05865102633833885,0.5905874696315259,-0.013858318692889816,0.29725054871536727
0,0.0,-0.013,0.135,0.06842619925737381,0.5905867857420088,-0.013897744269713746,0.29725013457720145
0,0.007,-0.012,0.129,0.029325513169169426,0.5905872690180402,-0.013937003803799976,0.2972488926866525
0,0.011,-0.013,0.13,0.029325513169169426,0.5905820709859583,-0.013978483681865423,0.2972488146642455
0,0.018,-0.012,0.136,0.019550342112779617,0.5905802555542425,-0.014019598551776622,0.2972490307270418
0,0.024,-0.011,0.152,0.019550342112779617,0.5905808014564566,-0.014056614198689721,0.29724821335237606
0,0.026,-0.01,0.166,0.039100684225559235,0.5905808014564566,-0.014056614198689721,0.29724821335237606
0,0.027,-0.01,0.175,0.043988268822431564,0.5905810514959312,-0.01409367711417741,0.29724768005819485
0,0.026,-0.008,0.182,0.043988268822431564,0.5905789290292731,-0.014125838807686041,0.2972475786581003
