0,0.016,0.107,0.29,0.043988268822431564,0.5264346130468125,-0.013992446360357987,0.2972241076662185
0,0.02,0.106,0.306,0.07331378012895584,0.5260830199876844,-0.013991703121252926,0.2972211135440901
0,0.021,0.106,0.296,0.05865102633833885,0.5256988045748141,-0.01399188435376763,0.2972246365653422
0,0.017,0.108,0.27,0.10263929516077042,0.5253445530747778,-0.013991994300861992,0.2972246292482506
0,0.0,0.114,0.182,0.10263929516077042,0.524562924140457,-0.013990985159676003,0.2972148222551907
0,0.0,0.114,0.182,0.10263929516077042,0.524562924140457,-0.013990985159676003,0.2972148222551907
0,-0.017,0.121,0.1,0.014662756584584713,0.5241774779962394,-0.013991049050929478,0.29721227764218927
0,-0.034,0.124,0.03,0.039100684225559235,0.5238185985178796,-0.01399255140678478,0.29720285357892867
0,-0.043,0.124,0.001,0.05865102633833885,0.5234430105168044,-0.013989688996672661,0.2971978498868401
0,-0.046,0.121,-0.002,0.024437926709651947,0.5231128507246212,-0.013989814920056241,0.2971990473613961
0,-0.047,0.118,0.001,0.0,0.5227645335016813,-0.013989084884494745,0.297204234852266
0,-0.041,0.111,0.027,0.019550342112779617,0.5224481845942213,-0.013991930954803231,0.29720787893554473
0,-0.039,0.11,0.027,0.019550342112779617,0.5221354002631097,-0.013989494428864725,0.2972096039979445
0,-0.039,0.11,0.027,0.043988268822431564,0.5217942910242442,-0.013991485977485134,0.2972145509900679
0,-0.039,0.11,0.027,0.0,0.52148310313787,-0.013990509675864463,0.2972162499765134
0,-0.08,0.151,-0.288,0.05376344174146652,0.5211308224161919,-0.013992771184500588,0.2972138611940179
0,-0.107,0.175,-0.459,0.034213099628686905,0.5207649734832213,-0.013991249771108336,0.2972119591881033
0,-0.131,0.197,-0.614,0.039100684225559235,0.5204245393514746,-0.013988895542413289,0.29720584238818515
0,-0.146,0.214,-0.709,0.039100684225559235,0.5204245393514746,-0.013988895542413289,0.29720584238818515
0,-0.147,0.221,-0.722,0.05865102633833885,0.5200503889351735,-0.013991000181902339,0.29719708055952637
0,-0.138,0.218,-0.668,0.034213099628686905,0.5197109754216787,-0.013991816920853932,0.29719573914693925
0,-0.108,0.203,-0.5,0.048875853419303894,0.5193749834463603,-0.013990001875526428,0.297199599256619
0,-0.075,0.184,-0.313,0.06353861093521118,0.5189992882002996,-0.01399063862554871,0.29719972910189774
0,-0.05,0.166,-0.167,0.1661779135465622,0.5186601133934249,-0.013990228123577376,0.29719785499417156
0,-0.016,0.142,0.026,0.048875853419303894,0.5182923552121039,-0.01398937678754767,0.2972007651102734
0,0.003,0.125,0.135,0.11241446435451508,0.5179736797527751,-0.013990583587387636,0.2972084522422189
0,0.014,0.115,0.193,0.11241446435451508,0.5176561364641418,-0.013990323820345279,0.29721435402977425
0,0.018,0.108,0.208,0.0830889567732811,0.5173396158884026,-0.013990724252743444,0.29721726745115046
0,0.016,0.105,0.191,0.0,0.5169986586234582,-0.013992253687166735,0.2972177347626903
0,0.014,0.104,0.17,0.0830889567732811,0.5166663099932691,-0.013990116387164093,0.2972203900353451
0,0.011,0.104,0.155,0.06353861093521118,0.5163653094081344,-0.013989539572616684,0.29721963302500576
0,0.009,0.105,0.146,0.0830889567732811,0.5160345055177197,-0.013987679818472114,0.2972126185227384
0,0.007,0.106,0.146,0.05376344174146652,0.5157304563254703,-0.013987794483026244,0.2972067044619467
0,0.008,0.106,0.161,0.05376344174146652,0.5153666546422575,-0.01398978335478705,0.2971989950795874
0,0.01,0.106,0.181,0.0,0.5150638617693228,-0.013989733666775276,0.2971955060600692
0,0.013,0.106,0.205,0.0830889567732811,0.5147335075453479,-0.013989999663652683,0.2971987977807279
0,0.017,0.107,0.23,0.0830889567732811,0.5144331307016788,-0.01398968696919711,0.29720253362037086
0,0.019,0.108,0.236,0.08797653764486313,0.5144331307016788,-0.01398968696919711,0.29720253362037086
0,0.021,0.11,0.238,0.05865102633833885,0.5138080929448168,-0.013992453412038579,0.297219094619356
0,0.02,0.11,0.226,0.08797653764486313,0.5138080929448168,-0.013992453412038579,0.297219094619356
0,0.02,0.11,0.214,0.08797653764486313,0.5134904809092719,-0.013990034273727364,0.29722729747227117
0,0.014,0.11,0.175,0.043988268822431564,0.5132107066892007,-0.013989374674031822,0.29723563596741676
0,0.011,0.11,0.16,0.029325513169169426,0.5129075381880415,-0.013990949357069326,0.2972415397382293
0,0.011,0.11,0.16,0.048875853419303894,0.5126322477363656,-0.01399097116510286,0.29724167242381255
0,-0.038,0.133,-0.099,0.05865102633833885,0.5123376928417397,-0.013990514806762092,0.29723999651587574
0,-0.068,0.151,-0.258,0.039100684225559235,0.5120365876141718,-0.013989385577504019,0.2972319782543142
0,-0.1,0.173,-0.431,0.1661779135465622,0.5117428931753532,-0.013990999614573124,0.2972270812756578
0,-0.127,0.193,-0.578,0.1661779135465622,0.5114817730441866,-0.01398813862997548,0.2972231958440631
0,-0.141,0.203,-0.653,0.034213099628686905,0.5112157954427049,-0.013987902341103982,0.2972192445299263
0,-0.145,0.207,-0.669,0.024437926709651947,0.5109119552641139,-0.013987608561504697,0.2972125199989607
0,-0.132,0.198,-0.585,0.0,0.5106340272140535,-0.013990908667966803,0.29720808558421513
0,-0.106,0.181,-0.432,0.0,0.5103263716858918,-0.013987207377815804,0.29720829855141706
0,-0.075,0.16,-0.246,0.05376344174146652,0.5100185777050843,-0.013988513914029235,0.29721241879974314
0,-0.044,0.139,-0.067,0.1173020526766777,0.5097394510656815,-0.013988584747192187,0.2972193883290255
0,-0.017,0.122,0.078,0.1173020526766777,0.5094293192990802,-0.013989350836376473,0.2972231440866245
0,0.001,0.11,0.172,0.07820136845111847,0.5091164105463685,-0.013990957549750403,0.29722150707426076
0,0.011,0.105,0.213,0.0,0.5091164105463685,-0.013990957549750403,0.29722150707426076
0,0.019,0.1,0.229,0.05865102633833885,0.5085663730559424,-0.013990115723693719,0.2972218147672518
0,0.022,0.098,0.219,0.048875853419303894,0.5085663730559424,-0.013990115723693719,0.2972218147672518
0,0.022,0.097,0.202,0.043988268822431564,0.5083022070488544,-0.01398966149524262,0.2972253616786392
0,0.022,0.096,0.189,0.0,0.5080011668125526,-0.013988993540294186,0.29722702018729413
0,0.02,0.097,0.162,0.0,0.5077556646784944,-0.013989252321508362,0.2972297723212649
0,0.018,0.098,0.141,0.0,0.5074917949741684,-0.013989234219061277,0.29723235914795393
0,0.015,0.1,0.121,0.05376344174146652,0.5072290680393119,-0.013989444341897073,0.2972356192560565
0,0.012,0.102,0.109,0.019550342112779617,0.5069720382207783,-0.013989809425862879,0.29723411933269067
0,0.008,0.103,0.103,0.043988268822431564,0.5067194228808147,-0.01398869530215554,0.2972319493312082
0,0.005,0.103,0.107,0.019550342112779617,0.5064822654268406,-0.013989333764170987,0.29722745712742454
0,0.003,0.102,0.112,0.06842619925737381,0.5062293073999419,-0.01399059461976434,0.2972256869338583
0,-0.001,0.1,0.137,0.06842619925737381,0.5059957328643552,-0.013988955927335574,0.2972274504729262
0,-0.003,0.099,0.159,0.034213099628686905,0.5057559227661462,-0.013989940738971503,0.29722713935349915
0,-0.003,0.097,0.192,0.05865102633833885,0.505500490881661,-0.013988668752153006,0.297224870939072
0,-0.005,0.1,0.193,0.039100684225559235,0.5052353502939897,-0.013989053217302866,0.2972256662217414
0,-0.005,0.1,0.193,0.0830889567732811,0.5050049973053609,-0.01399018451628539,0.29723095023680896
0,-0.005,0.1,0.193,0.06842619925737381,0.5047530389045453,-0.013989301370245573,0.29723608631354115
0,-0.035,0.137,-0.054,0.019550342112779617,0.5047530389045453,-0.013989301370245573,0.29723608631354115
0,-0.057,0.158,-0.217,0.0,0.5045036451155033,-0.01399017219473352,0.2972410933116889
0,-0.079,0.178,-0.379,0.0,0.5042599376906145,-0.013989667738753202,0.297242365407
0,-0.096,0.191,-0.485,0.034213099628686905,0.5040156827190932,-0.013990020689370221,0.2972442775874443
0,-0.11,0.199,-0.563,0.014662756584584713,0.5037950454251743,-0.013989792558189372,0.2972507744175998
0,-0.112,0.195,-0.541,0.06842619925737381,0.5035862802667197,-0.013990386013934071,0.2972594401985372
0,-0.103,0.184,-0.441,0.009775171056389809,0.5033614477272544,-0.01399035207989595,0.2972647870159499
0,-0.088,0.166,-0.3,0.039100684225559235,0.5031626335473013,-0.013989900745968316,0.29726851135590804
0,-0.07,0.148,-0.145,0.043988268822431564,0.5029675204211319,-0.013991261963406651,0.29727106774111833
0,-0.054,0.132,-0.011,0.043988268822431564,0.5027733773702467,-0.013990042122452586,0.2972738983497558
0,-0.04,0.122,0.088,0.06353861093521118,0.502551249231276,-0.013990973642372185,0.2972725171195934
0,-0.03,0.118,0.151,0.043988268822431564,0.5023312117551271,-0.01399131790365212,0.2972728720714663
0,-0.022,0.121,0.179,0.05865102633833885,0.5021162165758936,-0.013989689332407228,0.2972716704390384
0,-0.015,0.125,0.193,0.0,0.5021162165758936,-0.013989689332407228,0.2972716704390384
0,-0.007,0.13,0.197,0.05376344174146652,0.5016841020586698,-0.013990646932295504,0.2972682125336479
0,-0.004,0.133,0.193,0.0,0.5016841020586698,-0.013990646932295504,0.2972682125336479
0,0.001,0.137,0.169,0.0,0.5012589287322133,-0.013992645184111469,0.29726405434875186
0,0.002,0.139,0.14,0.0830889567732811,0.5012589287322133,-0.013992645184111469,0.29726405434875186
0,0.003,0.137,0.106,0.0830889567732811,0.5010400222292082,-0.013990834517385224,0.2972619842897276
0,0.001,0.134,0.075,0.07331378012895584,0.5008297118545304,-0.013989397712964915,0.2972591998555952
0,0.002,0.128,0.059,0.014662756584584713,0.5006187398304582,-0.013990196838233151,0.29725422083015524
0,0.002,0.125,0.06,0.043988268822431564,0.5004093567443314,-0.013989972005032582,0.297249228927523
0,0.007,0.114,0.095,0.05865102633833885,0.5001818214808149,-0.01398910501999864,0.297244853499709
0,0.012,0.109,0.139,0.05865102633833885,0.4999823948818146,-0.013989565314118966,0.29724199398523843
0,0.016,0.105,0.187,0.024437926709651947,0.4997768514213133,-0.013989517859162848,0.29724258480431576
0,0.019,0.104,0.231,0.039100684225559235,0.49958979211662646,-0.013989901053239712,0.297242896535698
0,0.016,0.107,0.236,0.07331378012895584,0.4994024931847755,-0.01398786324365671,0.29724176210607856
0,0.016,0.107,0.236,0.06353861093521118,0.4992047980000667,-0.013989703448214784,0.29724174771876055
0,0.016,0.107,0.236,0.048875853419303894,0.49902305505512146,-0.013989992327136276,0.29723943629195104
0,-0.036,0.141,-0.025,0.06353861093521118,0.49883941361127354,-0.013990428223646722,0.2972390092543947
0,-0.084,0.17,-0.3,0.06353861093521118,0.49864745317637577,-0.01398900092872835,0.29723910119999525
0,-0.105,0.182,-0.421,0.0830889567732811,0.4984803951366688,-0.013989011003845503,0.2972406648498115
0,-0.142,0.204,-0.65,0.029325513169169426,0.49829843696089526,-0.013988996601799369,0.2972428478704483
0,-0.151,0.21,-0.719,0.08797653764486313,0.4981381140290438,-0.01398964499418987,0.2972429267398759
0,-0.147,0.209,-0.715,0.05865102633833885,0.49796522400323945,-0.013987885071468037,0.29724403299192387
0,-0.127,0.198,-0.609,0.08797653764486313,0.4978117317032956,-0.013989395879277599,0.2972462258530521
0,-0.1,0.181,-0.448,0.1661779135465622,0.49765410101246765,-0.013989224677860698,0.2972476978308244
0,-0.069,0.161,-0.263,0.1661779135465622,0.4974811483623358,-0.013989305142798395,0.2972460736336668
0,-0.044,0.142,-0.097,0.11241446435451508,0.49732360857323443,-0.013988007723576579,0.2972455457508176
0,-0.026,0.124,0.027,0.07820136845111847,0.4971642075494265,-0.013989533343930776,0.2972452041582268
0,-0.017,0.109,0.1,0.0,0.49700917226295854,-0.013990307877033164,0.29724576710843614
0,-0.014,0.097,0.131,0.07820136845111847,0.49684208400507524,-0.013988668840925214,0.297247265226938
0,-0.015,0.087,0.133,0.07820136845111847,0.4966976235194439,-0.013988747894014447,0.29724536660159856
0,-0.015,0.082,0.127,0.029325513169169426,0.4966976235194439,-0.013988747894014447,0.29724536660159856
0,-0.015,0.078,0.12,0.029325513169169426,0.49653251671525167,-0.01398836653009711,0.2972437965974658
0,-0.012,0.079,0.124,0.10752688348293304,0.49636939044330597,-0.013988780174400152,0.2972441102504306
0,-0.007,0.083,0.142,0.07331378012895584,0.4962078960421813,-0.01398920890057106,0.2972457830681881
0,-0.005,0.086,0.149,0.05865102633833885,0.49604914602349326,-0.013988376335689555,0.2972452663965274
0,0.0,0.094,0.186,0.029325513169169426,0.4959019730461563,-0.013988983666511925,0.2972446770547407
0,0.002,0.096,0.205,0.09775170683860779,0.4957574802932189,-0.013988903305356307,0.29724020012307134
0,0.004,0.096,0.227,0.05376344174146652,0.4955959042827464,-0.01398808191112399,0.2972366266865559
0,0.004,0.095,0.239,0.014662756584584713,0.49544221908522296,-0.013986946484415388,0.29723421854731524
0,0.002,0.091,0.245,0.014662756584584713,0.4952915628048986,-0.013988792446579267,0.2972307093737038
0,0.0,0.09,0.245,0.05376344174146652,0.49515504302600855,-0.013987520245172733,0.2972279630343311
0,-0.003,0.089,0.247,0.014662756584584713,0.4950115428928776,-0.013987415367942579,0.2972278539492131
0,-0.008,0.093,0.234,0.05865102633833885,0.49488898310708584,-0.013987563265497908,0.2972307570232751
0,-0.009,0.093,0.232,0.0,0.49476909187626505,-0.013989330085262932,0.2972315558068123
0,-0.009,0.093,0.232,0.05865102633833885,0.4946399577835327,-0.013988352412674045,0.29723171492221645
0,-0.064,0.141,-0.039,0.034213099628686905,0.49451719507383257,-0.013989811285422768,0.29723373196415553
0,-0.081,0.154,-0.14,0.034213099628686905,0.4943975979984374,-0.013989213968038948,0.29723863779944626
0,-0.122,0.188,-0.389,0.06353861093521118,0.4943975979984374,-0.013989213968038948,0.29723863779944626
0,-0.144,0.205,-0.535,0.06353861093521118,0.4942767473803451,-0.01398824833564433,0.29724162764598405
0,-0.154,0.214,-0.617,0.05865102633833885,0.4941683951219119,-0.013989003904540396,0.29724513354489057
0,-0.152,0.214,-0.624,0.024437926709651947,0.4940516012711853,-0.013988320823081633,0.2972457362971136
0,-0.13,0.197,-0.523,0.029325513169169426,0.49393410126265136,-0.01398742992652447,0.297246096703297
0,-0.103,0.175,-0.382,0.004887585528194904,0.4938153183090073,-0.013987820464981576,0.2972448644189007
0,-0.071,0.15,-0.219,0.004887585528194904,0.4937061006945517,-0.013988727026089175,0.29724176152366716
0,-0.041,0.126,-0.073,0.034213099628686905,0.4935948091825554,-0.013989225020010316,0.29724135126102136
0,-0.016,0.107,0.043,0.039100684225559235,0.49350704759893593,-0.01398927352033207,0.29724248473575254
0,0.0,0.096,0.111,0.029325513169169426,0.4933772510919999,-0.0139895597443668,0.29724545483744796
0,0.01,0.091,0.148,0.019550342112779617,0.4932900045028188,-0.013989303668322047,0.2972477913685218
0,0.015,0.091,0.167,0.08797653764486313,0.4932051411943002,-0.013989209438243133,0.29725044778287524
0,0.017,0.092,0.182,0.08797653764486313,0.4932051411943002,-0.013989209438243133,0.29725044778287524
0,0.018,0.093,0.198,0.08797653764486313,0.4930250692850415,-0.013989734324543736,0.2972546650334857
0,0.017,0.093,0.208,0.029325513169169426,0.4929314759357256,-0.0139893421825712,0.29725362272998157
0,0.014,0.092,0.213,0.07331378012895584,0.49284665424846796,-0.013989523944614864,0.29725049871045517
0,0.009,0.093,0.199,0.06842619925737381,0.4927531173377382,-0.01399071484292158,0.2972489365756397
0,0.004,0.093,0.176,0.05865102633833885,0.49266179136325816,-0.013988486959569082,0.29724707632643077
0,0.0,0.093,0.145,0.043988268822431564,0.49266179136325816,-0.013988486959569082,0.29724707632643077
0,-0.003,0.095,0.116,0.08797653764486313,0.4925633718335021,-0.013989250521174466,0.29724404479969413
0,-0.007,0.096,0.089,0.08797653764486313,0.49247087603010115,-0.013989137509723509,0.2972418378265906
0,-0.01,0.097,0.075,0.048875853419303894,0.4923776229553548,-0.013988511034030045,0.2972399857106428
0,-0.011,0.097,0.065,0.05865102633833885,0.49228588955238456,-0.013987377544080491,0.29723932385734875
0,-0.011,0.097,0.07,0.039100684225559235,0.49221049117972404,-0.01398826196488389,0.29723972561868806
0,-0.01,0.097,0.074,0.05376344174146652,0.4921220907136311,-0.013989596930452387,0.2972390272419308
0,-0.011,0.098,0.07,0.09286412596702576,0.4920507680123468,-0.013989060247400768,0.2972380460246307
0,-0.011,0.098,0.07,0.0830889567732811,0.49196912422346606,-0.013988390568750097,0.29723766087810316
0,-0.045,0.128,-0.105,0.0830889567732811,0.4918915334893768,-0.013989391852121275,0.2972371595399561
0,-0.07,0.149,-0.235,0.10752688348293304,0.49181487636430987,-0.013990136263097693,0.2972370165275517
0,-0.1,0.17,-0.386,0.06353861093521118,0.4917510804189713,-0.01398997722920297,0.29723755614736
0,-0.127,0.189,-0.521,0.0,0.4916885513921201,-0.013988234717108633,0.29723949098930685
0,-0.144,0.199,-0.593,0.034213099628686905,0.4916319422425195,-0.013988541968089026,0.297240409120944
0,-0.149,0.199,-0.6,0.06842619925737381,0.4915609222714254,-0.013988263125642482,0.2972376306127032
0,-0.137,0.187,-0.504,0.05376344174146652,0.4914969832173416,-0.01398934655853588,0.2972355778346926
0,-0.113,0.167,-0.354,0.05376344174146652,0.49143739857799706,-0.013987551811676276,0.2972337919997019
0,-0.083,0.146,-0.175,0.07820136845111847,0.49143739857799706,-0.013987551811676276,0.2972337919997019
0,-0.049,0.125,0.002,0.048875853419303894,0.49131878241461235,-0.013989707835776664,0.2972327493412097
0,-0.022,0.111,0.139,0.05376344174146652,0.49131878241461235,-0.013989707835776664,0.2972327493412097
0,-0.001,0.102,0.231,0.039100684225559235,0.49126453986399266,-0.013987470884252938,0.2972323682249522
0,0.007,0.099,0.257,0.13685239851474762,0.4912163224095893,-0.013988635747768409,0.2972330196051229
0,0.017,0.097,0.281,0.034213099628686905,0.4911666150576607,-0.013989804921921582,0.2972317959633806
0,0.018,0.097,0.281,0.05376344174146652,0.4911177802567622,-0.01398717588150899,0.2972328088051449
0,0.017,0.094,0.279,0.05376344174146652,0.4910745814022128,-0.013986529476605001,0.29723343117734247
0,0.016,0.092,0.279,0.034213099628686905,0.49102916693870546,-0.013989237352421286,0.2972332006122616
0,0.01,0.088,0.281,0.029325513169169426,0.4909807604438081,-0.013987382785908605,0.29723351262715986
0,0.005,0.087,0.274,0.034213099628686905,0.49093555172794057,-0.013988485803667995,0.297232113708025
0,0.001,0.087,0.265,0.0,0.4908896472770209,-0.013987498952292331,0.2972306501727759
0,-0.001,0.088,0.256,0.0830889567732811,0.4908447003456625,-0.013988331008948276,0.29723004258669256
0,-0.002,0.091,0.234,0.07331378012895584,0.4908039641131421,-0.013987698301630812,0.29722935218483
0,-0.001,0.093,0.221,0.07331378012895584,0.49076504838862095,-0.013988918150311915,0.2972282695028209
0,0.0,0.095,0.217,0.06353861093521118,0.49073546544920355,-0.013989480419372709,0.29722646643384015
0,0.003,0.096,0.223,0.06353861093521118,0.49073546544920355,-0.013989480419372709,0.29722646643384015
0,0.007,0.096,0.238,0.05865102633833885,0.4906460815341781,-0.013987991130076873,0.29722055656120305
0,0.007,0.096,0.237,0.06353861093521118,0.490608894468328,-0.013988427833926528,0.2972171160700073
0,0.003,0.099,0.213,0.048875853419303894,0.49056667729519665,-0.013985111240269698,0.2972119117712779
0,0.003,0.099,0.213,0.034213099628686905,0.49056667729519665,-0.013985111240269698,0.2972119117712779
0,0.003,0.099,0.213,0.034213099628686905,0.4905035991039501,-0.013987243031547908,0.2972039118185572
0,-0.054,0.144,-0.155,0.05865102633833885,0.4905035991039501,-0.013987243031547908,0.2972039118185572
0,-0.075,0.164,-0.297,0.05865102633833885,0.49048211295545796,-0.01398707436151917,0.2972004390994319
0,-0.104,0.192,-0.498,0.05376344174146652,0.49047310084501455,-0.01398716662123507,0.29720348528573665
0,-0.12,0.209,-0.607,0.004887585528194904,0.49047540795471145,-0.013987234728054396,0.29720650678849786
0,-0.125,0.214,-0.64,0.043988268822431564,0.49047540795471145,-0.013987234728054396,0.29720650678849786
0,-0.121,0.209,-0.608,0.12707722187042236,0.49047920778779536,-0.013987911384153314,0.2972093072424081
0,-0.102,0.186,-0.469,0.12707722187042236,0.4904808268062222,-0.013988157048266735,0.29721214077320984
0,-0.084,0.165,-0.335,0.034213099628686905,0.49048129671532625,-0.01398643660321292,0.29721373159980435
0,-0.055,0.131,-0.129,0.0830889567732811,0.4904820340313328,-0.013987035878201342,0.2972146409422114
0,-0.037,0.111,-0.007,0.048875853419303894,0.4904826397740452,-0.013987711005964855,0.29721491640751535
0,-0.016,0.091,0.132,0.05376344174146652,0.49048219287741635,-0.013987215776664527,0.2972152240011141
0,-0.006,0.081,0.197,0.034213099628686905,0.49048212505965477,-0.013988845667999354,0.2972152096927745
0,-0.001,0.078,0.227,0.09775170683860779,0.49048257286289687,-0.013988873742035906,0.2972156517134547
0,0.0,0.076,0.239,0.09775170683860779,0.4904819776172792,-0.013987734940851985,0.2972159573301387
0,0.0,0.075,0.243,0.07331378012895584,0.49048252444961776,-0.013986749372144898,0.2972167635735711
0,-0.004,0.077,0.234,0.004887585528194904,0.490481933685485,-0.013986591163085883,0.297215878170592
0,-0.01,0.079,0.215,0.043988268822431564,0.4904813809882051,-0.013986795825418204,0.2972159850873265
0,-0.018,0.083,0.186,0.034213099628686905,0.49048135301408136,-0.0139882776699544,0.29721588126802967
0,-0.026,0.091,0.151,0.048875853419303894,0.49048202360490956,-0.01398890451517737,0.29721625558900566
0,-0.034,0.1,0.115,0.12218964099884033,0.49048193684551866,-0.013986278241401575,0.2972165734219321
0,-0.038,0.107,0.091,0.12218964099884033,0.49048239007311983,-0.013987033924091077,0.29721703858168896
0,-0.039,0.116,0.083,0.11241446435451508,0.4904819650914417,-0.013986685185158292,0.2972174587711228
0,-0.037,0.12,0.094,0.043988268822431564,0.4904808246550318,-0.01398728758795933,0.2972166903403417
0,-0.032,0.121,0.117,0.0,0.4904800694527108,-0.013988537201233343,0.29721651453753917
0,-0.027,0.119,0.134,0.0830889567732811,0.49048120488105523,-0.01398822997510577,0.29721711612230745
0,-0.024,0.118,0.135,0.07331378012895584,0.49048120488105523,-0.01398822997510577,0.29721711612230745
0,-0.024,0.117,0.12,0.029325513169169426,0.4904817440424592,-0.01398611861791752,0.29721705590992886
0,-0.024,0.118,0.111,0.029325513169169426,0.49048175794853355,-0.013986855460108921,0.2972178557465714
0,-0.024,0.118,0.111,0.048875853419303894,0.49047947573568046,-0.013987339789607048,0.2972183381808702
0,-0.059,0.151,-0.19,0.10263929516077042,0.49047809159089567,-0.013988905858351686,0.2972167659853988
0,-0.078,0.171,-0.339,0.048875853419303894,0.49047801258051044,-0.013988889908629704,0.29721715903501655
0,-0.095,0.191,-0.473,0.014662756584584713,0.49047939508321087,-0.013987118435786301,0.29721718973903305
0,-0.107,0.206,-0.568,0.0830889567732811,0.49047932525172466,-0.013987212750145793,0.29721791746311016
0,-0.11,0.213,-0.603,0.05865102633833885,0.4904787604407877,-0.013986930442768417,0.29721834376891676
0,-0.104,0.21,-0.575,0.05865102633833885,0.49047786426677314,-0.013986493842942621,0.29721768768003454
0,-0.083,0.195,-0.468,0.09286412596702576,0.4904777485774049,-0.01398904523484655,0.2972171750126274
0,-0.059,0.176,-0.332,0.039100684225559235,0.4904788975341776,-0.013987428888165027,0.2972182822893857
0,-0.032,0.155,-0.19,0.004887585528194904,0.49047672005303317,-0.013987628215996632,0.297218111159871
0,-0.005,0.134,-0.044,0.05376344174146652,0.4904754652489226,-0.013986505030424689,0.2972182511210798
0,0.002,0.128,-0.005,0.2150537669658661,0.4904750757373566,-0.013986982557023584,0.29721701699235414
0,0.019,0.115,0.085,0.08797653764486313,0.49047492949681765,-0.01398957611444388,0.29721842311459173
0,0.023,0.111,0.113,0.08797653764486313,0.4904758881368533,-0.013986225180125468,0.2972189601596157
0,0.021,0.109,0.125,0.08797653764486313,0.49047700411298545,-0.013989146025654414,0.297218995434529
0,0.019,0.109,0.135,0.024437926709651947,0.49047427305251556,-0.013986534311628026,0.29721923248556387
0,0.016,0.107,0.148,0.043988268822431564,0.49047477496315506,-0.013987032644480119,0.2972189519020698
0,0.011,0.106,0.155,0.11241446435451508,0.4904730022899655,-0.01398857767786505,0.2972194447556979
0,0.008,0.104,0.16,0.07820136845111847,0.4904707910876702,-0.013986628365519217,0.29721936914934854
0,0.003,0.101,0.158,0.05376344174146652,0.49047321787620696,-0.013987145521617884,0.29721941573917016
0,0.0,0.098,0.153,0.07820136845111847,0.4904748846225617,-0.013988298281797833,0.29721984435325133
0,-0.002,0.095,0.148,0.07820136845111847,0.4904748846225617,-0.013988298281797833,0.29721984435325133
0,-0.002,0.089,0.155,0.07820136845111847,0.49047281412151694,-0.01398537408781459,0.2972200929184091
0,-0.003,0.084,0.164,0.048875853419303894,0.49047263092022275,-0.013985354467219628,0.29722024986393575
0,-0.003,0.082,0.178,0.07820136845111847,0.4904703733794186,-0.013986742673757355,0.2972208888883268
0,0.0,0.08,0.207,0.0,0.49047087922010685,-0.013988386597775942,0.29722106944985743
0,0.0,0.081,0.233,0.048875853419303894,0.4904726461675287,-0.013988601573954056,0.2972213377495504
0,0.003,0.083,0.257,0.048875853419303894,0.49047335837904404,-0.01398745285486588,0.2972216457619978
0,0.002,0.089,0.261,0.07820136845111847,0.4904694678220145,-0.013987274087586425,0.2972216841110312
0,0.002,0.089,0.261,0.034213099628686905,0.4904683271751397,-0.013986009149021145,0.2972216300610927
0,0.002,0.089,0.261,0.07331378012895584,0.49046669957077277,-0.013988305852696262,0.2972223137004866
0,-0.037,0.14,0.018,0.0,0.4904662838561957,-0.013987969776564949,0.29722143983327654
0,-0.065,0.166,-0.153,0.043988268822431564,0.4904693503970004,-0.013989023308537733,0.2972216713724884
0,-0.096,0.191,-0.332,0.06353861093521118,0.49046503638417815,-0.013989189133876478,0.29722324224539076
0,-0.117,0.207,-0.454,0.06353861093521118,0.49046574797153214,-0.013987045694382439,0.29722335875546024
0,-0.138,0.218,-0.567,0.06842619925737381,0.4904674266005547,-0.013986252760111425,0.29722427267642904
0,-0.141,0.217,-0.576,0.07331378012895584,0.4904649419220709,-0.013986728837834691,0.29722543949096497
0,-0.131,0.201,-0.496,0.019550342112779617,0.4904642627479681,-0.013987733688896104,0.2972250498419922
0,-0.112,0.182,-0.366,0.06842619925737381,0.49046468571741986,-0.013989928258699342,0.29722530824488097
0,-0.089,0.162,-0.217,0.039100684225559235,0.4904633767125689,-0.013985776446618413,0.2972259537250747
0,-0.066,0.146,-0.082,0.014662756584584713,0.49046021059500333,-0.013986938887300165,0.2972273868924063
0,-0.046,0.134,0.024,0.0,0.4904599358953514,-0.013987931987734896,0.2972277263513404
0,-0.031,0.128,0.093,0.0,0.4904547169092901,-0.013987566351932395,0.2972284272255268
0,-0.02,0.126,0.129,0.0,0.4904547169092901,-0.013987566351932395,0.2972284272255268
0,-0.008,0.124,0.164,0.07331378012895584,0.49044265392678354,-0.01398657970432733,0.2972272929402633
0,0.001,0.122,0.199,0.0,0.49044265392678354,-0.01398657970432733,0.2972272929402633
0,0.006,0.12,0.228,0.05865102633833885,0.49042293124394926,-0.013988194149497125,0.29722317377717267
0,0.012,0.117,0.268,0.034213099628686905,0.4904006946163524,-0.013987827069533032,0.29721928680909937
0,0.013,0.114,0.297,0.029325513169169426,0.49038047903197807,-0.013985896404037875,0.2972160364064271
0,0.011,0.112,0.314,0.029325513169169426,0.4903670340662077,-0.013985579175431698,0.29721364648937787
0,0.009,0.11,0.317,0.06353861093521118,0.4903590646671346,-0.013986256695100124,0.29721186514742753
0,0.005,0.107,0.324,0.06353861093521118,0.49035861153218163,-0.013986590453130438,0.297211548857191
0,0.005,0.104,0.329,0.05865102633833885,0.490360259029595,-0.013985198821883245,0.29721307369045374
