0,0.079,0.026,0.094,0.0,0.0,0.0,0.0
0,0.077,0.025,0.078,0.0,0.0,0.0,0.0
0,0.076,0.025,0.075,0.0,0.0,0.0,0.0
0,0.079,0.026,0.089,0.0,0.0,0.0,0.0
0,0.08,0.029,0.091,0.0,0.0,0.0,0.0
0,0.077,0.04,0.075,0.0,0.0,0.0,0.0
0,0.066,0.056,0.02,0.0,0.0,0.0,0.0
0,0.059,0.065,-0.016,0.0,0.0,0.0,0.0
0,0.05,0.074,-0.062,0.0,0.0,0.0,0.0
0,-0.01,0.128,-0.399,0.0,0.0,0.0,0.0
0,-0.034,0.148,-0.542,0.07331378012895584,0.0,0.0,0.0
0,-0.045,0.158,-0.629,0.0,0.0,0.0,0.0
0,-0.045,0.157,-0.645,0.009775171056389809,0.0,0.0,0.0
0,-0.026,0.144,-0.565,0.0,0.0,0.0,0.0
0,-0.004,0.128,-0.455,0.024437926709651947,0.0,0.0,0.0
0,0.033,0.101,-0.251,0.0,0.0,0.0,0.0
0,0.062,0.079,-0.085,0.0,0.0,0.0,0.0
0,0.086,0.06,0.054,0.004887585528194904,0.0,0.0,0.0
0,0.099,0.049,0.133,0.0,0.0,0.0,0.0
0,0.11,0.039,0.207,0.0,0.0,0.0,0.0
0,0.115,0.034,0.244,0.0,0.0,0.0,0.0
0,0.117,0.031,0.265,0.0,0.0,0.0,0.0
0,0.119,0.028,0.281,0.0,0.0,0.0,0.0
0,0.12,0.026,0.293,0.0,0.0,0.0,0.0
0,0.12,0.024,0.299,0.0,0.0,0.0,0.0
0,0.119,0.023,0.299,0.0,0.0,0.0,0.0
0,0.116,0.022,0.296,0.0,0.0,0.0,0.0
0,0.111,0.02,0.288,0.004887585528194904,0.0,0.0,0.0
0,0.108,0.018,0.286,0.014662756584584713,0.0,0.0,0.0
0,0.102,0.016,0.283,0.0,0.0,0.0,0.0
0,0.099,0.016,0.283,0.019550342112779617,0.0,0.0,0.0
0,0.097,0.016,0.281,0.0,0.0,0.0,0.0
0,0.096,0.017,0.28,0.05865102633833885,0.0,0.0,0.0
0,0.095,0.019,0.269,0.029325513169169426,0.0,0.0,0.0
0,0.094,0.024,0.24,0.0,0.0,0.0,0.0
0,0.094,0.024,0.24,0.0,0.0,0.0,0.0
0,0.094,0.024,0.24,0.0,0.0,0.0,0.0
0,0.05,0.062,-0.078,0.0,0.0,0.0,0.0
0,0.028,0.076,-0.205,0.0,0.0,0.0,0.0
0,-0.006,0.096,-0.399,0.0,0.0,0.0,0.0
0,-0.03,0.107,-0.521,0.0,0.0,0.0,0.0
0,-0.042,0.109,-0.581,0.0,0.0,0.0,0.0
0,-0.039,0.103,-0.561,0.0,0.0,0.0,0.0
0,-0.022,0.09,-0.471,0.0,0.0,0.0,0.0
0,0.0,0.076,-0.363,0.043988268822431564,0.0,0.0,0.0
0,0.033,0.059,-0.206,0.0,0.0,0.0,0.0
0,0.073,0.041,-0.031,0.034213099628686905,0.0,0.0,0.0
0,0.101,0.03,0.092,0.0,0.0,0.0,0.0
0,0.116,0.025,0.161,0.0,0.0,0.0,0.0
0,0.129,0.02,0.232,0.019550342112779617,0.0,0.0,0.0
0,0.132,0.017,0.268,0.05376344174146652,0.0,0.0,0.0
0,0.133,0.011,0.3,0.019550342112779617,0.0,0.0,0.0
0,0.13,0.006,0.333,0.0,0.0,0.0,0.0
0,0.126,0.001,0.346,0.0,0.0,0.0,0.0
0,0.119,-0.001,0.345,0.0,0.0,0.0,0.0
0,0.114,-0.001,0.34,0.0,0.0,0.0,0.0
0,0.109,0.0,0.324,0.0,0.0,0.0,0.0
0,0.104,0.003,0.314,0.0,0.0,0.0,0.0
0,0.1,0.007,0.304,0.0,0.0,0.0,0.0
0,0.097,0.014,0.303,0.0,0.0,0.0,0.0
0,0.096,0.019,0.307,0.0,0.0,0.0,0.0
0,0.096,0.021,0.312,0.0,0.0,0.0,0.0
0,0.098,0.025,0.32,0.0,0.0,0.0,0.0
0,0.097,0.03,0.298,0.0,0.0,0.0,0.0
0,0.09,0.037,0.238,0.08797653764486313,0.0,0.0,0.0
0,0.08,0.046,0.156,0.0,0.0,0.0,0.0
0,0.051,0.07,-0.037,0.004887585528194904,0.0,0.0,0.0
0,0.02,0.095,-0.232,0.0,0.0,0.0,0.0
0,-0.005,0.115,-0.387,0.10263929516077042,0.0,0.0,0.0
0,-0.036,0.14,-0.568,0.034213099628686905,0.0,0.0,0.0
0,-0.048,0.148,-0.629,0.0,0.0,0.0,0.0
0,-0.047,0.146,-0.61,0.0,0.0,0.0,0.0
0,-0.03,0.13,-0.504,0.0,0.0,0.0,0.0
0,-0.014,0.117,-0.412,0.0,0.0,0.0,0.0
0,0.03,0.081,-0.175,0.0,0.0,0.0,0.0
0,0.06,0.057,-0.02,0.0,0.0,0.0,0.0
0,0.086,0.039,0.091,0.0,0.0,0.0,0.0
0,0.103,0.027,0.158,0.0,0.0,0.0,0.0
0,0.113,0.021,0.195,0.009775171056389809,0.0,0.0,0.0
0,0.121,0.019,0.223,0.0,0.5906421499233564,0.0004367926858376447,0.307305527080189
0,0.123,0.019,0.239,0.0,0.5906421499233564,0.0004367926858376447,0.307305527080189
0,0.124,0.019,0.252,0.0,0.5906416850636709,0.00043982905047197917,0.30730618817839533
0,0.124,0.019,0.261,0.0,0.5906424730315178,0.00043609572443924823,0.3073062346641122
0,0.121,0.02,0.257,0.048875853419303894,0.5906407778558603,0.0004400820863862114,0.3073058540489858
0,0.116,0.021,0.241,0.0,0.5906437991661686,0.0004395611957033847,0.30730594826555574
0,0.112,0.02,0.222,0.0,0.5906415848573078,0.0004373860468428456,0.3073061470858368
0,0.107,0.02,0.196,0.0,0.5906426827752206,0.000437044217370143,0.30730578161850824
0,0.102,0.018,0.169,0.029325513169169426,0.5906404689279373,0.00043940600705204416,0.3073049285445797
0,0.099,0.017,0.147,0.039100684225559235,0.5906443903184087,0.0004374496528351488,0.3073048083464935
0,0.1,0.016,0.143,0.004887585528194904,0.5906453414434898,0.0004376182601301049,0.3073025231200744
0,0.1,0.016,0.138,0.0,0.5906448974982237,0.0004380726337485454,0.30730133498235984
0,0.103,0.015,0.144,0.0,0.5906476776529624,0.0004398640049908823,0.307298783857998
0,0.104,0.016,0.143,0.0,0.5906501495439347,0.000438821314032579,0.3072956206870796
0,0.103,0.016,0.138,0.004887585528194904,0.5906529886210397,0.00043748295715823407,0.30728747042964044
0,0.103,0.016,0.138,0.004887585528194904,0.5906641975821606,0.00043688146474959197,0.307276325397694
0,0.067,0.046,-0.061,0.0,0.5906641975821606,0.00043688146474959197,0.307276325397694
0,0.047,0.062,-0.175,0.004887585528194904,0.5906752944796456,0.0004386297713077549,0.30726515209593314
0,0.019,0.082,-0.326,0.014662756584584713,0.5906966641751568,0.0004385086156034126,0.3072476505184278
0,-0.01,0.102,-0.486,0.0,0.590711294687555,0.0004380668039674635,0.30723343132257563
0,-0.026,0.112,-0.565,0.009775171056389809,0.5907296395163846,0.00043796624618699904,0.3072150168173846
0,-0.031,0.113,-0.584,0.0,0.5907506048201214,0.0004379071704200915,0.3071941769057065
0,-0.026,0.103,-0.542,0.043988268822431564,0.5907696329959313,0.0004372006722524087,0.30717598227266996
0,-0.016,0.092,-0.476,0.0,0.590791657868047,0.00043531112437291227,0.30715442926282477
0,0.001,0.075,-0.374,0.0,0.5908145181243905,0.0004383537877549567,0.3071325160606184
0,0.023,0.055,-0.256,0.0,0.5908246149202465,0.00043803125983510343,0.3071062359588167
0,0.038,0.045,-0.189,0.05376344174146652,0.5908115707691124,0.000438047443788676,0.3070755594992132
0,0.058,0.034,-0.113,0.07820136845111847,0.5907862313974823,0.0004390838042976693,0.30703821994811986
0,0.073,0.029,-0.063,0.0,0.5907599145384475,0.00043730671406790495,0.30700366536295287
0,0.086,0.024,-0.021,0.0,0.5907432222476796,0.00043643077035896116,0.306981678573167
0,0.103,0.019,0.035,0.0,0.590717625735762,0.00043707518528402704,0.3069600120459228
0,0.115,0.015,0.085,0.0,0.5906973998108584,0.0004376078342174264,0.3069369632520314
0,0.12,0.013,0.108,0.004887585528194904,0.5906973998108584,0.0004376078342174264,0.3069369632520314
0,0.126,0.011,0.144,0.0,0.5906843968057869,0.00043827955833710574,0.3069104888232668
0,0.125,0.011,0.155,0.0,0.5906737015324474,0.00043707889881376466,0.30688696851946773
0,0.122,0.013,0.157,0.019550342112779617,0.5906700010121624,0.00043747777006285146,0.30685501306276164
0,0.115,0.015,0.151,0.014662756584584713,0.5906687614986503,0.000438456881797237,0.30682252006841226
0,0.11,0.018,0.143,0.004887585528194904,0.5906706305055822,0.000435794612855865,0.3067930727346578
0,0.104,0.021,0.139,0.024437926709651947,0.5906791916951766,0.0004392346964761537,0.3067596569418585
0,0.1,0.023,0.14,0.0,0.5906848808889673,0.0004395608396057408,0.3067272639327687
0,0.098,0.026,0.148,0.024437926709651947,0.5906859152786387,0.00043888735699277714,0.30669551124738437
0,0.098,0.029,0.17,0.0,0.5906882979662351,0.00043685819058742717,0.30665747806451954
0,0.099,0.032,0.189,0.0,0.5906898365058868,0.0004363194790992697,0.30662262570888904
0,0.099,0.037,0.191,0.0,0.5906862080998703,0.0004371215602428968,0.30658998274261734
0,0.099,0.037,0.191,0.0830889567732811,0.5906749134988767,0.00043564086398307096,0.30655246769628025
0,0.099,0.037,0.191,0.009775171056389809,0.5906658130541993,0.00043612380363633165,0.30651232190725247
0,0.066,0.075,-0.034,0.0,0.5906536044698432,0.0004351636435874955,0.30646849135457793
0,0.042,0.095,-0.193,0.0,0.5906393385897417,0.0004367044742265863,0.30642530951171654
0,0.011,0.117,-0.397,0.0,0.5906393385897417,0.0004367044742265863,0.30642530951171654
0,-0.008,0.129,-0.532,0.0,0.590631733848751,0.0004351628738996029,0.3063845927334207
0,-0.015,0.13,-0.591,0.0,0.5906251587634435,0.0004353581702162023,0.3062990641988743
0,-0.01,0.123,-0.574,0.0,0.5906251587634435,0.0004353581702162023,0.3062990641988743
0,0.011,0.101,-0.462,0.0,0.5906214394909179,0.0004370403124061923,0.30624919679006957
0,0.039,0.076,-0.307,0.0,0.5906190079697411,0.0004352528903997587,0.3061986046916148
0,0.056,0.06,-0.207,0.0,0.5906222336381015,0.000435917540744451,0.30614410630395245
0,0.056,0.06,-0.207,0.0,0.5906240872124151,0.00043607231749324645,0.3060938902090693
0,0.107,0.017,0.103,0.0,0.5906271992922938,0.0004359376918765497,0.3060387154114372
0,0.113,0.011,0.157,0.004887585528194904,0.5906309790171808,0.0004375321101507106,0.3059850115166135
0,0.114,0.01,0.182,0.0,0.5906346367522638,0.00043554856531244997,0.3059322989043993
0,0.112,0.012,0.192,0.019550342112779617,0.5906399260919477,0.00043731576787554686,0.30587105085864963
0,0.111,0.015,0.203,0.0,0.5906447133418429,0.0004349693032114454,0.3058176239974139
0,0.111,0.017,0.213,0.0,0.590647323549832,0.0004380332435490315,0.3057617455477123
0,0.114,0.02,0.237,0.12707722187042236,0.5906490407284533,0.00043499598887013723,0.30570385858949756
0,0.116,0.023,0.243,0.0,0.5906547448437423,0.0004347496580279595,0.30563986248893954
0,0.116,0.025,0.239,0.009775171056389809,0.5906547448437423,0.0004347496580279595,0.30563986248893954
0,0.117,0.028,0.225,0.0,0.5906676094623868,0.0004327168711137033,0.305516398196365
0,0.114,0.031,0.198,0.019550342112779617,0.5906696652590384,0.0004352838662707597,0.30544979231847674
0,0.113,0.034,0.179,0.0,0.5906692555369548,0.00043336226285034567,0.3053881664624507
0,0.111,0.035,0.161,0.0,0.5906694004495749,0.0004350184960182772,0.3053266051267855
0,0.109,0.036,0.154,0.0,0.590674512481974,0.0004355002036339598,0.3052569541660352
0,0.109,0.034,0.157,0.0,0.590674512481974,0.0004355002036339598,0.3052569541660352
0,0.11,0.028,0.179,0.039100684225559235,0.5906795231148458,0.0004358226544378804,0.3051249469572321
0,0.108,0.025,0.181,0.039100684225559235,0.5906862173766892,0.00043365855126355267,0.3050496288003239
0,0.107,0.025,0.177,0.0,0.5906862173766892,0.00043365855126355267,0.3050496288003239
0,0.107,0.025,0.177,0.004887585528194904,0.5906946696542552,0.00043457417967312644,0.3049794325873832
0,0.05,0.057,-0.09,0.014662756584584713,0.5906998941083824,0.00043184290395603084,0.30483626874269526
0,0.032,0.072,-0.179,0.0,0.5906998941083824,0.00043184290395603084,0.30483626874269526
0,0.014,0.088,-0.275,0.0,0.5907081828700247,0.0004341600369744982,0.30474511238300056
0,-0.018,0.123,-0.459,0.0,0.5907095861987732,0.0004336332486659249,0.30466117902384604
0,-0.029,0.138,-0.519,0.0,0.5907172429370144,0.00043377365572850815,0.3045750053192866
0,-0.023,0.136,-0.485,0.0,0.5907191758223518,0.00043376339748420076,0.3044961730048471
0,-0.004,0.121,-0.377,0.0,0.5907195852831912,0.0004345181810425058,0.304412637871403
0,0.022,0.097,-0.225,0.024437926709651947,0.5907159894692622,0.0004349061418012345,0.30432713058792227
0,0.052,0.07,-0.064,0.004887585528194904,0.5907136166788107,0.0004322464969375202,0.3042509510400611
0,0.077,0.046,0.074,0.0,0.5907053903625841,0.00043304944192707183,0.30416409108383985
0,0.093,0.031,0.163,0.0,0.5906934256280869,0.0004313565234706006,0.304083652884571
0,0.103,0.02,0.216,0.0,0.5906876119682563,0.00043104511511051955,0.30399956731235894
0,0.11,0.013,0.256,0.0,0.5906797099236453,0.0004335636553837059,0.30390761715892883
0,0.111,0.012,0.258,0.0,0.5906726029274654,0.00043345992836801476,0.3038238682686253
0,0.111,0.012,0.253,0.0,0.5906646588607102,0.0004339689558565504,0.30373010021581076
0,0.11,0.013,0.247,0.0,0.5906614505855864,0.00043484085048582047,0.303643058734672
0,0.108,0.013,0.243,0.009775171056389809,0.590656656108056,0.00043114498753676076,0.30354597390520865
0,0.106,0.013,0.237,0.0,0.590656656108056,0.00043114498753676076,0.30354597390520865
0,0.101,0.013,0.226,0.08797653764486313,0.5906563085497966,0.0004308330860353337,0.3034482835922545
0,0.095,0.013,0.212,0.0,0.5906594000615218,0.0004324401296430358,0.3033567844293318
0,0.082,0.013,0.179,0.0,0.5906679540490642,0.00043124616908390284,0.3031520476941194
0,0.076,0.014,0.165,0.0,0.5906679540490642,0.00043124616908390284,0.3031520476941194
0,0.069,0.016,0.147,0.0,0.5906744629703735,0.0004309213167173261,0.30305902081036507
0,0.063,0.019,0.134,0.0,0.5906839521298195,0.00043014861979784937,0.3029528866083468
0,0.06,0.022,0.135,0.039100684225559235,0.5906880416367717,0.0004293413823472284,0.3028466201123431
0,0.058,0.026,0.134,0.0,0.5906939563800129,0.0004291977284843971,0.3027389431421625
0,0.058,0.027,0.134,0.014662756584584713,0.5906963681310541,0.00043042521460502994,0.30264112890005
0,0.058,0.027,0.134,0.009775171056389809,0.5906975085590522,0.00043094040478910934,0.3025307720831544
0,0.058,0.027,0.134,0.0,0.5906968188612355,0.0004292858639005878,0.3024289885237468
0,0.017,0.056,-0.101,0.0,0.5906965280029708,0.00043062557339518617,0.3023195066534777
0,-0.002,0.07,-0.221,0.0,0.5906960197404547,0.00042773043312173983,0.3022192479930399
0,-0.031,0.092,-0.415,0.0,0.5906900389941265,0.00042948643543603307,0.3021097937374963
0,-0.048,0.109,-0.545,0.0,0.5906897543502887,0.0004306057108375829,0.3020128311416834
0,-0.052,0.117,-0.597,0.0,0.590692705830498,0.00042954703214058296,0.3019044214137975
0,-0.041,0.116,-0.587,0.0,0.590692705830498,0.00042954703214058296,0.3019044214137975
0,-0.023,0.106,-0.517,0.0,0.59069130711326,0.00043104428220060756,0.30179939755972185
0,0.007,0.086,-0.386,0.004887585528194904,0.59069185627185,0.0004280440511707192,0.3017047761729895
0,0.048,0.057,-0.199,0.0,0.5906896792180338,0.00042889326878907256,0.30160445400325325
0,0.077,0.034,-0.056,0.0,0.5906872130717185,0.00042662894229464663,0.30150683142784906
0,0.098,0.017,0.051,0.009775171056389809,0.5906862848456225,0.000428609001653284,0.30141770929904194
0,0.11,0.007,0.115,0.004887585528194904,0.5906819983148792,0.000428781553060851,0.301330987615538
0,0.115,0.003,0.157,0.0,0.590678116442132,0.0004269369931101101,0.30123640330361234
0,0.114,0.005,0.174,0.024437926709651947,0.5906752234445078,0.0004290411243954725,0.301144657716552
0,0.11,0.008,0.201,0.024437926709651947,0.590676810159376,0.0004283231397623526,0.3010519658988942
0,0.108,0.011,0.244,0.034213099628686905,0.5906784499001205,0.0004270417101525957,0.30096930090140284
0,0.107,0.013,0.265,0.0,0.5906804310595829,0.0004274790737440231,0.3008754860385231
0,0.108,0.015,0.305,0.0,0.5906865290155934,0.0004287384682461499,0.30079095569890696
0,0.112,0.018,0.333,0.0,0.5906898859173184,0.00042692462115657894,0.3006998320774626
0,0.115,0.02,0.342,0.0,0.5906955716643514,0.00043129935634536853,0.30061901285306236
0,0.116,0.022,0.333,0.0,0.5907046764688941,0.00042620388416381985,0.3005341706103153
0,0.115,0.024,0.299,0.0,0.5907110021721971,0.00042659057278973624,0.30045396420955206
0,0.111,0.024,0.264,0.0,0.5907224972318639,0.0004255317605284022,0.3003645477753204
0,0.105,0.024,0.225,0.004887585528194904,0.5907318087763482,0.0004266139859631966,0.3002770743055926
0,0.097,0.022,0.185,0.0,0.5907339820891333,0.0004270066803384449,0.3002020536839771
0,0.09,0.021,0.153,0.0,0.5907339820891333,0.0004270066803384449,0.3002020536839771
0,0.081,0.023,0.112,0.0830889567732811,0.5907386145692768,0.000427356404283457,0.3001227041616326
0,0.081,0.023,0.112,0.0,0.5907387502874555,0.0004263240065735003,0.3000524732683093
0,0.081,0.023,0.112,0.0,0.5907358713847054,0.0004266848706269395,0.29997633365095655
0,0.024,0.061,-0.199,0.024437926709651947,0.5907327183670836,0.00042395088554040216,0.29989835105313695
0,-0.002,0.084,-0.36,0.0,0.5907314592743107,0.00042633142363066674,0.2998214172885664
0,-0.028,0.107,-0.514,0.014662756584584713,0.5907282281989092,0.0004250439788229968,0.2997530270053077
0,-0.047,0.124,-0.628,0.004887585528194904,0.5907231437086125,0.00042803870131647554,0.29967933878582864
0,-0.054,0.131,-0.673,0.0,0.5907177294422992,0.0004270097555726967,0.2996133966971859
0,-0.048,0.127,-0.636,0.0,0.5907112868847011,0.00042778249126782246,0.2995487001073452
0,-0.033,0.115,-0.553,0.0,0.5907108419050473,0.0004273370004835275,0.29947754557790707
0,-0.005,0.093,-0.4,0.024437926709651947,0.5907102543424898,0.0004266737617004417,0.29941447414360867
0,0.033,0.064,-0.185,0.0,0.590709829990103,0.00042531329341113363,0.2993433708241089
0,0.056,0.045,-0.055,0.0,0.5907054791681706,0.00042431877563484576,0.29927481815858753
0,0.081,0.027,0.079,0.0,0.5907004892989853,0.0004266738948762276,0.29920768792760494
0,0.098,0.014,0.182,0.0,0.5906998092862443,0.00042438807379989994,0.29913923937814546
0,0.102,0.01,0.221,0.014662756584584713,0.5906998092862443,0.00042438807379989994,0.29913923937814546
0,0.101,0.009,0.245,0.0,0.5906945165024431,0.00042569658339366176,0.2990762462094307
0,0.096,0.01,0.249,0.0,0.5906922000092385,0.0004262110810359638,0.2990191051919744
0,0.09,0.011,0.25,0.009775171056389809,0.5906879724228091,0.0004257614996755518,0.29895738062689564
0,0.084,0.011,0.247,0.004887585528194904,0.5906807555574174,0.0004232295854033545,0.29890419335053553
0,0.08,0.012,0.241,0.009775171056389809,0.5906706553462453,0.0004233855721376793,0.29884567235007475
0,0.079,0.011,0.238,0.024437926709651947,0.5906655632073028,0.0004231993843062594,0.29878906309047165
0,0.08,0.011,0.237,0.0,0.5906617804906299,0.00042661418856746364,0.2987382666460132
0,0.086,0.01,0.238,0.019550342112779617,0.5906537434128265,0.0004240829605915916,0.2986829745200454
0,0.092,0.011,0.24,0.0,0.5906432026083372,0.0004260381889907346,0.298634859744793
0,0.096,0.013,0.237,0.0,0.5906338201554728,0.0004234139260574122,0.29858477736250366
0,0.1,0.016,0.234,0.0,0.5906244133581182,0.0004233043336669392,0.29853821885004117
0,0.101,0.021,0.225,0.014662756584584713,0.5906178509011422,0.000423943250240222,0.29849429961379803
0,0.101,0.023,0.217,0.0,0.5906129001093925,0.0004218091369380426,0.2984507228452653
0,0.099,0.025,0.21,0.0,0.5906075917985809,0.0004238294545554277,0.29840170540988564
0,0.096,0.026,0.195,0.0,0.5906037650439957,0.00042401329963173955,0.29835174404914583
0,0.096,0.026,0.195,0.0,0.5906015757084315,0.00042330578997941816,0.2983097261608942
0,0.096,0.026,0.195,0.0,0.5905986220211337,0.00042793872657316887,0.29826247245454546
0,0.051,0.046,-0.057,0.0,0.5905975502399277,0.00042189271732713995,0.29822126810953137
0,0.027,0.06,-0.205,0.0,0.5905975502399277,0.00042189271732713995,0.29822126810953137
0,0.002,0.078,-0.363,0.0,0.5906060533619744,0.0004237338191717582,0.298135781466403
0,-0.021,0.096,-0.509,0.0,0.590607720364011,0.0004251266661178332,0.2980954496031134
0,-0.024,0.1,-0.535,0.043988268822431564,0.590607720364011,0.0004251266661178332,0.2980954496031134
0,-0.017,0.097,-0.491,0.0,0.590607869655349,0.0004221479774383418,0.29805294028580326
0,-0.001,0.089,-0.397,0.009775171056389809,0.5906084623784335,0.00042214278587718117,0.29801690702681555
0,0.029,0.071,-0.214,0.0,0.5906223209190251,0.0004219527345217381,0.2979391919208958
0,0.055,0.054,-0.053,0.029325513169169426,0.5906223209190251,0.0004219527345217381,0.2979391919208958
0,0.075,0.043,0.054,0.048875853419303894,0.5906326219324165,0.00042137686416155015,0.29790524359625065
0,0.095,0.029,0.174,0.0,0.5906409769333659,0.00042316758187901194,0.29786891689070627
0,0.103,0.022,0.216,0.004887585528194904,0.5906511798332699,0.0004245294653988429,0.297835392478087
0,0.106,0.015,0.226,0.0,0.5906602466596619,0.0004240451394591212,0.2978016696040418
0,0.104,0.01,0.212,0.0,0.59066977783617,0.0004237240110462248,0.2977663729525659
0,0.103,0.005,0.198,0.0,0.5906763132322779,0.00042111861722373534,0.2977335551447327
0,0.102,0.0,0.185,0.0,0.5906884158634085,0.00042313679484528346,0.29770513800555026
0,0.103,-0.004,0.178,0.0,0.590697709094153,0.00042311197186860935,0.29767423418506067
0,0.104,-0.006,0.176,0.0,0.5907061926997084,0.00042194567026730624,0.29764406089232287
0,0.105,-0.005,0.178,0.0,0.5907075533638662,0.00042029305379737175,0.2976150154510511
0,0.106,0.0,0.181,0.0,0.5907075533638662,0.00042029305379737175,0.2976150154510511
0,0.106,0.003,0.185,0.034213099628686905,0.5907130821227775,0.00042264698388233925,0.2975850167704191
0,0.104,0.011,0.194,0.0,0.5907207101155221,0.0004243980526026158,0.2975564528976577
0,0.101,0.017,0.205,0.0,0.5907255897580299,0.0004234650275851855,0.2975340351506804
0,0.1,0.022,0.217,0.0,0.5907311572062677,0.00042087480053385227,0.29751437481824883
0,0.098,0.027,0.233,0.0,0.5907336293938386,0.00042167576729788576,0.2974984948607684
0,0.098,0.032,0.267,0.0,0.5907342731651148,0.00042189535005346916,0.29747618126824055
0,0.096,0.035,0.268,0.0,0.5907342731651148,0.00042189535005346916,0.29747618126824055
0,0.095,0.037,0.27,0.004887585528194904,0.5907351180432421,0.000422187103573575,0.2974688066886898
0,0.095,0.037,0.27,0.034213099628686905,0.5907322075245207,0.0004225672687205794,0.2974636687830461
0,0.062,0.065,0.099,0.0,0.5907289120089234,0.00042353565997776423,0.2974599193131796
0,0.024,0.091,-0.127,0.0,0.5907196139220837,0.0004221806590338147,0.2974553940758768
0,0.0,0.107,-0.273,0.014662756584584713,0.5907122365885065,0.0004216335796999875,0.2974511839592266
0,-0.02,0.12,-0.404,0.014662756584584713,0.5907043282932121,0.0004215702228012855,0.29744584613653
0,-0.039,0.132,-0.533,0.0,0.5906965161585729,0.00042202646830515164,0.2974419530868487
0,-0.036,0.128,-0.538,0.0,0.5906853820897742,0.0004226911473250405,0.2974375606115285
0,-0.019,0.113,-0.447,0.0,0.5906785680973216,0.00042349426328651575,0.297433212614455
