0,0.151,0.131,0.133,0.048875853419303894,0.0,0.0,0.0
0,0.152,0.134,0.13,0.0,0.0,0.0,0.0
0,0.151,0.136,0.122,0.06353861093521118,0.0,0.0,0.0
0,0.151,0.139,0.12,0.0,0.0,0.0,0.0
0,0.152,0.141,0.116,0.22971652448177338,0.0,0.0,0.0
0,0.152,0.143,0.111,0.21994134783744812,0.0,0.0,0.0
0,0.152,0.143,0.099,0.039100684225559235,0.0,0.0,0.0
0,0.151,0.144,0.087,0.0,0.0,0.0,0.0
0,0.151,0.143,0.063,0.0,0.0,0.0,0.0
0,0.15,0.142,0.045,0.0,0.0,0.0,0.0
0,0.151,0.143,0.028,0.043988268822431564,0.0,0.0,0.0
0,0.151,0.143,0.013,0.043988268822431564,0.0,0.0,0.0
0,0.153,0.143,0.002,0.0,0.0,0.0,0.0
0,0.154,0.145,0.0,0.0,0.0,0.0,0.0
0,0.155,0.147,0.0,0.0,0.0,0.0,0.0
0,0.156,0.149,-0.002,0.0,0.0,0.0,0.0
0,0.156,0.151,-0.003,0.0,0.0,0.0,0.0
0,0.156,0.153,-0.001,0.0,0.0,0.0,0.0
0,0.155,0.154,0.0,0.14173997938632965,0.0,0.0,0.0
0,0.153,0.154,-0.004,0.004887585528194904,0.0,0.0,0.0
0,0.152,0.153,-0.006,0.0,0.0,0.0,0.0
0,0.149,0.151,-0.018,0.019550342112779617,0.0,0.0,0.0
0,0.148,0.149,-0.025,0.5229716300964355,0.0,0.0,0.0
0,0.147,0.147,-0.034,0.22482892870903015,0.0,0.0,0.0
0,0.147,0.144,-0.04,0.0,0.0,0.0,0.0
0,0.148,0.143,-0.036,0.0,0.0,0.0,0.0
0,0.151,0.142,-0.027,0.11241446435451508,0.0,0.0,0.0
0,0.157,0.141,-0.001,0.0,0.0,0.0,0.0
0,0.163,0.139,0.027,0.0,0.0,0.0,0.0
0,0.166,0.139,0.048,0.0,0.0,0.0,0.0
0,0.171,0.139,0.073,0.0,0.0,0.0,0.0
0,0.172,0.139,0.079,0.05376344174146652,0.0,0.0,0.0
0,0.171,0.139,0.075,0.05376344174146652,0.0,0.0,0.0
0,0.167,0.14,0.057,0.0,0.0,0.0,0.0
0,0.164,0.14,0.033,0.014662756584584713,0.0,0.0,0.0
0,0.159,0.14,0.002,0.07820136845111847,0.0,0.0,0.0
0,0.156,0.139,-0.014,0.0,0.0,0.0,0.0
0,0.151,0.137,-0.046,0.048875853419303894,0.0,0.0,0.0
0,0.147,0.135,-0.063,0.0,0.0,0.0,0.0
0,0.146,0.135,-0.075,0.05376344174146652,0.0,0.0,0.0
0,0.146,0.135,-0.075,0.44477027654647827,0.0,0.0,0.0
0,0.112,0.155,-0.224,0.0,0.0,0.0,0.0
0,0.09,0.173,-0.328,0.009775171056389809,0.0,0.0,0.0
0,0.064,0.197,-0.461,0.0,0.0,0.0,0.0
0,0.041,0.218,-0.579,0.06353861093521118,0.0,0.0,0.0
0,0.024,0.234,-0.668,0.0,0.0,0.0,0.0
0,0.018,0.237,-0.699,0.014662756584584713,0.0,0.0,0.0
0,0.026,0.23,-0.661,0.0,0.0,0.0,0.0
0,0.044,0.212,-0.567,0.0,0.0,0.0,0.0
0,0.067,0.19,-0.439,0.0,0.0,0.0,0.0
0,0.092,0.167,-0.304,0.0,0.0,0.0,0.0
0,0.115,0.148,-0.193,0.0,0.0,0.0,0.0
0,0.132,0.136,-0.105,0.0,0.0,0.0,0.0
0,0.143,0.13,-0.05,0.11241446435451508,0.0,0.0,0.0
0,0.151,0.127,-0.018,0.21016617119312286,0.0,0.0,0.0
0,0.157,0.127,0.003,0.043988268822431564,0.0,0.0,0.0
0,0.162,0.126,0.026,0.08797653764486313,0.0,0.0,0.0
0,0.168,0.126,0.05,0.23949168622493744,0.0,0.0,0.0
0,0.173,0.125,0.073,0.2834799587726593,0.0,0.0,0.0
0,0.177,0.126,0.101,0.0,0.0,0.0,0.0
0,0.18,0.127,0.115,0.048875853419303894,0.0,0.0,0.0
0,0.179,0.13,0.125,0.0,0.0,0.0,0.0
0,0.177,0.132,0.125,0.0,0.0,0.0,0.0
0,0.171,0.136,0.116,0.0,0.0,0.0,0.0
0,0.165,0.138,0.103,0.0,0.0,0.0,0.0
0,0.158,0.14,0.087,0.0,0.0,0.0,0.0
0,0.153,0.14,0.073,0.0,0.0,0.0,0.0
0,0.149,0.141,0.061,0.0,0.0,0.0,0.0
0,0.147,0.14,0.053,0.0,0.0,0.0,0.0
0,0.147,0.139,0.052,0.039100684225559235,0.0,0.0,0.0
0,0.149,0.139,0.049,0.0,0.0,0.0,0.0
0,0.152,0.138,0.039,0.0,0.0,0.0,0.0
0,0.154,0.138,0.028,0.08797653764486313,0.0,0.0,0.0
0,0.156,0.137,0.009,0.019550342112779617,0.0,0.0,0.0
0,0.157,0.137,-0.008,0.019550342112779617,0.0,0.0,0.0
0,0.155,0.136,-0.031,0.004887585528194904,0.0,0.0,0.0
0,0.152,0.135,-0.044,0.3519061505794525,0.0,0.0,0.0
0,0.147,0.134,-0.05,0.27859237790107727,0.0,0.0,0.0
0,0.143,0.132,-0.048,0.0,0.0,0.0,0.0
0,0.138,0.13,-0.041,0.0,0.0,0.0,0.0
0,0.134,0.128,-0.029,0.0,0.0,0.0,0.0
0,0.13,0.129,-0.016,0.0,0.0,0.0,0.0
0,0.128,0.13,-0.001,0.039100684225559235,0.0,0.0,0.0
0,0.128,0.132,0.011,0.0,0.0,0.0,0.0
0,0.129,0.138,0.024,0.024437926709651947,0.0,0.0,0.0
0,0.132,0.143,0.038,0.043988268822431564,0.0,0.0,0.0
0,0.137,0.149,0.049,0.043988268822431564,0.0,0.0,0.0
0,0.144,0.154,0.056,0.0830889567732811,0.0,0.0,0.0
0,0.149,0.158,0.06,0.05376344174146652,0.0,0.0,0.0
0,0.153,0.159,0.062,0.0,0.0,0.0,0.0
0,0.156,0.158,0.057,0.0,0.0,0.0,0.0
0,0.157,0.156,0.053,0.0,0.0,0.0,0.0
0,0.156,0.152,0.048,0.0,0.0,0.0,0.0
0,0.156,0.149,0.047,0.0,0.0,0.0,0.0
0,0.156,0.145,0.051,0.5327468514442444,0.0,0.0,0.0
0,0.158,0.142,0.054,0.0,0.0,0.0,0.0
0,0.16,0.14,0.06,0.06842619925737381,0.0,0.0,0.0
0,0.164,0.138,0.062,0.0,0.0,0.0,0.0
0,0.167,0.137,0.06,0.0,0.5906978316582192,0.00044108454557663656,0.30729265441452935
0,0.168,0.136,0.062,0.004887585528194904,0.5906963901198761,0.00043683818372942246,0.3072946577016167
0,0.169,0.137,0.061,0.039100684225559235,0.5906963901198761,0.00043683818372942246,0.3072946577016167
0,0.169,0.138,0.063,0.0,0.5906966958428821,0.0004399977950577675,0.3072939690449
0,0.168,0.138,0.064,0.0,0.5906966958428821,0.0004399977950577675,0.3072939690449
0,0.164,0.14,0.069,0.004887585528194904,0.5907149021611766,0.0004409258627563129,0.30728128929063886
0,0.16,0.141,0.069,0.0,0.5907149021611766,0.0004409258627563129,0.30728128929063886
0,0.155,0.142,0.072,0.0,0.5907276692160546,0.00043911212721161485,0.3072786896390508
0,0.149,0.142,0.071,0.0,0.5907584039092577,0.00043837389933375036,0.30728033345009803
0,0.141,0.142,0.064,0.14662756025791168,0.5907925561086733,0.00043814287049591773,0.3072568020590383
0,0.139,0.141,0.062,0.0,0.5907925561086733,0.00043814287049591773,0.3072568020590383
0,0.136,0.142,0.055,0.09286412596702576,0.5908089691638045,0.0004373068514297185,0.30723942958761
0,0.137,0.143,0.056,0.0,0.5908256078884381,0.0004392266882747697,0.30722856519294534
0,0.14,0.144,0.065,0.0,0.5908402142900991,0.00044087674808789126,0.3072205841175131
0,0.143,0.145,0.068,0.0,0.5908517513522966,0.0004398754068369131,0.30720786891419843
0,0.148,0.146,0.077,0.0,0.5908507170862562,0.000439005461389029,0.3072037013189435
0,0.151,0.146,0.081,0.034213099628686905,0.5908588514357674,0.0004367910721526672,0.30719683588416014
0,0.153,0.146,0.079,0.15640273690223694,0.5908588514357674,0.0004367910721526672,0.30719683588416014
0,0.154,0.145,0.077,0.0,0.5908682268916707,0.00043674510098760884,0.3071864462303039
0,0.151,0.144,0.067,0.0,0.5908794278891204,0.00043941116830896,0.3071764753723715
0,0.148,0.143,0.06,0.07820136845111847,0.5908794278891204,0.00043941116830896,0.3071764753723715
0,0.144,0.143,0.06,0.0,0.5908908985590319,0.0004380226932354908,0.30716585647810685
0,0.14,0.14,0.068,0.004887585528194904,0.5909219812661355,0.0004369508772896838,0.3071341362149287
0,0.139,0.138,0.074,0.0,0.5909219812661355,0.0004369508772896838,0.3071341362149287
0,0.14,0.135,0.095,0.0,0.5909442145186312,0.0004369655645822387,0.3071146023515461
0,0.142,0.13,0.125,0.0,0.5909708439702421,0.0004390985789534935,0.30709329242663
0,0.143,0.127,0.142,0.0,0.5909964956151613,0.00043901319186313647,0.3070698686160552
0,0.145,0.124,0.158,0.22482892870903015,0.5910169195185309,0.0004380632888863225,0.3070492174646094
0,0.148,0.122,0.163,0.0,0.5910514037162306,0.00043904932975774856,0.30701614256682724
0,0.148,0.121,0.158,0.0,0.5910810292946853,0.0004394918031183399,0.30699036884147535
0,0.148,0.121,0.134,0.0,0.5911034792067498,0.00043692585349265454,0.306967180007777
0,0.147,0.123,0.096,0.0,0.5911220151609112,0.0004370981389525219,0.30694359818948086
0,0.147,0.123,0.073,0.0,0.5911215115376792,0.00043508958718316846,0.30691577517629753
0,0.148,0.124,0.042,0.13685239851474762,0.591104771490477,0.00043600000282069336,0.30688098589361373
0,0.149,0.123,0.016,0.09286412596702576,0.5910793272705472,0.0004366808173028244,0.30682489229165566
0,0.152,0.121,0.003,0.1319648027420044,0.5910567583987938,0.0004401545700413559,0.3067875813147867
0,0.157,0.118,-0.002,0.1319648027420044,0.5910358461169595,0.0004380791025247739,0.30676135074531485
0,0.161,0.116,0.002,0.0,0.5910221744301736,0.00043936955165058253,0.30673761975621094
0,0.164,0.113,0.006,0.0,0.5910130044136671,0.00043528036717713214,0.30671096544010823
0,0.165,0.114,0.011,0.0,0.5910130044136671,0.00043528036717713214,0.30671096544010823
0,0.165,0.116,0.012,0.0,0.5910019296827456,0.00043765088716134307,0.3066792384715543
0,0.163,0.118,0.008,0.0,0.5909926568375361,0.00043746301719123603,0.30664577606370325
0,0.16,0.121,0.004,0.0,0.590991099538198,0.00043898163155166943,0.306608253871366
0,0.159,0.123,0.001,0.024437926709651947,0.5909919220342053,0.0004370636356339565,0.3065714342510039
0,0.154,0.124,-0.003,0.0,0.5909936429332179,0.00043746818422176685,0.30654026485634345
0,0.153,0.125,-0.011,0.05865102633833885,0.5909922142411639,0.00044077511731701983,0.30650660170392907
0,0.153,0.125,-0.011,0.18084067106246948,0.5909891689232867,0.0004366105483625872,0.3064690106020703
0,0.151,0.125,-0.017,0.0,0.5909872334860503,0.0004402933932665818,0.3064267679544288
0,0.093,0.161,-0.287,0.034213099628686905,0.5909873241261319,0.000437186787155238,0.30638609769881947
0,0.061,0.183,-0.442,0.004887585528194904,0.5909792479362197,0.0004379550406293695,0.30634202401548083
0,0.03,0.207,-0.601,0.0,0.5909723606652212,0.0004388812248468334,0.3063023555761512
0,0.007,0.227,-0.719,0.06842619925737381,0.5909694616872871,0.0004373206643059089,0.30625832922443674
0,-0.002,0.237,-0.769,0.0,0.590968777563992,0.0004399015246476495,0.3062145115961431
0,0.002,0.236,-0.736,0.1857282519340515,0.5909687062442595,0.0004357153786962629,0.30616765176169786
0,0.022,0.225,-0.628,0.0,0.5909674037083217,0.00043632843801700086,0.3061147422606653
0,0.05,0.207,-0.469,0.0,0.5909693137699219,0.0004362302721130247,0.3060659086512582
0,0.081,0.186,-0.292,0.0,0.5909714140999761,0.0004357218900143463,0.30601202934862953
0,0.109,0.167,-0.133,0.0,0.5909714140999761,0.0004357218900143463,0.30601202934862953
0,0.13,0.153,-0.003,0.019550342112779617,0.590970718969156,0.0004379988172421914,0.3059611673681297
0,0.141,0.144,0.079,0.0,0.5909802723498202,0.0004368167879765388,0.3059030330196629
0,0.147,0.14,0.129,0.0,0.5909826354124958,0.0004367022004235953,0.3058573565815033
0,0.146,0.139,0.142,0.0,0.5909879198072794,0.00043530372510579274,0.3057882316284265
0,0.144,0.139,0.149,0.0,0.5909861314046241,0.00043812854571417353,0.3057285565430351
0,0.141,0.139,0.139,0.0,0.5909926448666345,0.0004363389619094951,0.3056646491855171
0,0.138,0.139,0.132,0.12707722187042236,0.5909959527516071,0.00043680427370763674,0.3056076609400745
0,0.135,0.138,0.11,0.0,0.5910007229629861,0.0004375774988340584,0.3055462134515965
0,0.133,0.138,0.091,0.029325513169169426,0.591007859346568,0.00043587310573164743,0.3054827441279965
0,0.133,0.138,0.068,0.0830889567732811,0.591007859346568,0.00043587310573164743,0.3054827441279965
0,0.135,0.136,0.049,0.0,0.5910162406323158,0.0004366049854349679,0.3053549512194375
0,0.138,0.135,0.024,0.19550341367721558,0.591024233639969,0.0004365790484419063,0.3052843302850474
0,0.139,0.135,0.016,0.024437926709651947,0.591029564271145,0.00043273515892737995,0.30522022396639564
0,0.142,0.134,0.0,0.0,0.5910362056204583,0.00043520430360285565,0.3051516042116482
0,0.144,0.134,-0.01,0.0,0.5910434267415514,0.00043593631936663274,0.3050752126108396
0,0.145,0.133,-0.011,0.12707722187042236,0.591053461447191,0.00043833968378743704,0.30500554974176264
0,0.146,0.131,-0.003,0.0830889567732811,0.5910596001657029,0.00043589138852141685,0.3049376003710411
0,0.148,0.129,0.011,0.0,0.5910596001657029,0.00043589138852141685,0.3049376003710411
0,0.149,0.127,0.025,0.0,0.59106749025975,0.00043483710957444206,0.30486682888256783
0,0.152,0.124,0.043,0.0,0.5910743970080939,0.0004331780160408516,0.3047801003187569
0,0.153,0.125,0.045,0.0,0.5910847859105954,0.0004354256878731721,0.30469988251315017
0,0.151,0.126,0.038,0.0,0.591093496658881,0.0004360899270734809,0.30461544147318265
0,0.146,0.13,0.015,0.0,0.5910989185817165,0.000434512801720023,0.3045394377015588
0,0.138,0.136,-0.019,0.043988268822431564,0.5911004880149424,0.00043420960822896797,0.30445876498918384
0,0.128,0.143,-0.055,0.0,0.5910990628508797,0.0004349930763314553,0.30437760289036286
0,0.119,0.149,-0.076,0.19061583280563354,0.591098149952181,0.00043422715563831395,0.30430039938668896
0,0.112,0.151,-0.078,0.0,0.5910895321367631,0.0004327493593686453,0.3042168273760619
0,0.108,0.151,-0.06,0.1173020526766777,0.5910828960446086,0.0004318697146987592,0.30415369970515505
0,0.109,0.147,-0.023,0.048875853419303894,0.5910828960446086,0.0004318697146987592,0.30415369970515505
0,0.112,0.142,0.014,0.22482892870903015,0.5910711196574339,0.00043392321212199826,0.30394767740048045
0,0.118,0.135,0.055,0.19550341367721558,0.5910711196574339,0.00043392321212199826,0.30394767740048045
0,0.123,0.128,0.088,0.0,0.591066393382945,0.0004344317283116709,0.30385225904430674
0,0.129,0.123,0.116,0.019550342112779617,0.5910583224811596,0.00043538053860016005,0.30375854153188864
0,0.133,0.119,0.141,0.034213099628686905,0.5910505340246386,0.0004346478657466774,0.3036710437113783
0,0.137,0.118,0.161,0.048875853419303894,0.5910493553028309,0.00043313066161375374,0.30357505800835194
0,0.139,0.118,0.183,0.0,0.5910460063920115,0.0004321241800654321,0.3034843739261311
0,0.141,0.12,0.203,0.0,0.5910453531915092,0.00043258277118414675,0.3033945292634531
0,0.143,0.122,0.217,0.0,0.5910437661993991,0.0004335669568176154,0.3033035374826384
0,0.143,0.125,0.221,0.0,0.5910413441921369,0.0004341309745050909,0.3032028056895853
0,0.143,0.127,0.207,0.0,0.591045976973321,0.0004340725294972147,0.3031116245822411
0,0.143,0.131,0.182,0.0,0.5910529367164177,0.0004346788273939748,0.3030091217526102
0,0.145,0.134,0.149,0.0,0.5910565242078238,0.0004293867355379438,0.3029088861869631
0,0.146,0.136,0.109,0.0,0.5910602881747151,0.0004321512310691169,0.30280545733374786
0,0.148,0.137,0.072,0.3128054738044739,0.591063164795811,0.00043273077559857087,0.30269671394864117
0,0.148,0.138,0.038,0.004887585528194904,0.5910664510014574,0.0004319677389900107,0.30259882479426825
0,0.147,0.139,0.013,0.05376344174146652,0.5910672338347529,0.0004312498098898136,0.30249752180457756
0,0.145,0.139,-0.006,0.06353861093521118,0.5910720649833681,0.0004343465521486974,0.3023857935862772
0,0.141,0.139,-0.016,0.2834799587726593,0.5910720649833681,0.0004343465521486974,0.3023857935862772
0,0.138,0.139,-0.014,0.1319648027420044,0.591073194154297,0.0004316781971432907,0.302271578857964
0,0.135,0.14,-0.012,0.0,0.5910762865349475,0.0004317516543208286,0.30214303742365584
0,0.135,0.139,-0.001,0.024437926709651947,0.5910829683843398,0.00043010811487337287,0.3020323976596577
0,0.138,0.138,0.01,0.0,0.5910862757688455,0.000432291187510509,0.30193366706551916
0,0.14,0.136,0.012,0.014662756584584713,0.5910845521133811,0.0004304709772336672,0.30183614548845306
0,0.142,0.134,0.009,0.0,0.5910831704615438,0.0004294384086315773,0.3017316946371797
0,0.143,0.13,0.003,0.014662756584584713,0.5910812212394434,0.00043032673315091793,0.3016397190464341
0,0.142,0.125,-0.008,0.0,0.5910829694057467,0.0004303056122621471,0.3015389310108405
0,0.141,0.124,-0.013,0.0,0.5910829694057467,0.0004303056122621471,0.3015389310108405
0,0.136,0.122,-0.018,0.0,0.5910730621838576,0.0004299152406308528,0.3013523197249818
0,0.133,0.123,-0.014,0.0,0.5910651366642106,0.00042842823545182125,0.3012537523005437
0,0.132,0.126,0.0,0.0,0.5910651366642106,0.00042842823545182125,0.3012537523005437
0,0.133,0.132,0.023,0.0,0.5910493014064361,0.000430836551140665,0.30108110420244877
0,0.137,0.139,0.036,0.32258063554763794,0.5910466396487837,0.0004302219266118456,0.30098699719410577
0,0.138,0.146,0.036,0.06842619925737381,0.5910484611894877,0.00043118425100530734,0.30089419717825494
0,0.141,0.151,0.033,0.039100684225559235,0.5910512664744816,0.00043004513234836956,0.3008119358612712
0,0.14,0.154,0.01,0.009775171056389809,0.5910512664744816,0.00043004513234836956,0.3008119358612712
0,0.138,0.153,-0.015,0.3519061505794525,0.5910546271198395,0.00042924040880629454,0.3007192987981486
0,0.136,0.149,-0.035,0.17595307528972626,0.5910586132044138,0.00043028943112090036,0.3006352135095862
0,0.134,0.141,-0.05,0.0,0.5910669653570837,0.00043154736750809916,0.3005517855867556
0,0.133,0.134,-0.051,0.0,0.5910750894240737,0.00042742909972994956,0.3004633102838478
0,0.135,0.126,-0.036,0.0,0.5910879186382156,0.0004309480730636546,0.30037222908834676
0,0.138,0.121,-0.016,0.07820136845111847,0.5910988520255553,0.0004308526195290677,0.30027968078468403
0,0.139,0.118,0.002,0.0,0.5911024212780509,0.00042813085362836904,0.3001975519508473
0,0.14,0.118,0.008,0.019550342112779617,0.5911050765142337,0.0004279389013448761,0.3001238461454172
0,0.139,0.121,0.012,0.0,0.5911004436152749,0.00042787354522058824,0.3000517699199645
0,0.136,0.125,0.001,0.0,0.5910956891024028,0.000428593306854246,0.29997288327553173
0,0.134,0.128,-0.01,0.0,0.5910957583674047,0.00042924079090752307,0.2998948712469541
0,0.13,0.133,-0.027,0.009775171056389809,0.5910996261519448,0.0004289647424805618,0.299824181417157
0,0.127,0.134,-0.039,0.009775171056389809,0.5910991012398107,0.00043030810345681285,0.2997494457204607
0,0.125,0.134,-0.045,0.0,0.5910991012398107,0.00043030810345681285,0.2997494457204607
0,0.122,0.133,-0.049,0.1173020526766777,0.5910965062368818,0.00042916818845214057,0.29968111204276404
0,0.119,0.131,-0.054,0.11241446435451508,0.5910936142378402,0.00042771645001426134,0.2995994385117421
0,0.115,0.13,-0.061,0.0,0.5910924972429524,0.0004290743769819144,0.2995251291987993
0,0.111,0.13,-0.072,0.05376344174146652,0.5910931970293414,0.00042741541356079076,0.2994580720747522
0,0.108,0.132,-0.084,0.10263929516077042,0.5910925046280882,0.0004294329208600264,0.2993852368376724
0,0.107,0.135,-0.093,0.2834799587726593,0.5910949049898617,0.000429315001887662,0.29931265386189226
0,0.107,0.136,-0.097,0.07331378012895584,0.5910904133904811,0.00042889016043979185,0.29924333109691104
0,0.111,0.136,-0.086,0.05376344174146652,0.5910867213649984,0.0004264404492394786,0.2991753005410564
0,0.114,0.135,-0.072,0.0,0.5910839571003368,0.0004263749999198553,0.29910795857199024
0,0.118,0.132,-0.053,0.10752688348293304,0.5910774995521986,0.00042764645779411073,0.2990444955749251
0,0.124,0.127,-0.023,0.10752688348293304,0.5910737285714427,0.00042583922836992715,0.29898683325387476
0,0.128,0.124,0.003,0.034213099628686905,0.5910663146236999,0.0004264085858445229,0.2989258564476676
0,0.129,0.125,0.008,0.0,0.5910615828648667,0.0004253008600378382,0.29886949075130126
0,0.129,0.125,0.008,0.0,0.5910567713578014,0.00042615285875958965,0.2988150163197042
0,0.129,0.125,0.008,0.0,0.591052668525434,0.0004268987721271935,0.2987557428960572
0,0.084,0.168,-0.216,0.0,0.591052668525434,0.0004268987721271935,0.2987557428960572
0,0.055,0.192,-0.37,0.0,0.5910302683400857,0.00042589312133754537,0.29865349232024924
0,0.024,0.217,-0.54,0.0,0.5910302683400857,0.00042589312133754537,0.29865349232024924
0,0.0,0.236,-0.682,0.0,0.5910203332265147,0.00042549516627744376,0.29859991582011286
0,-0.013,0.246,-0.762,0.17106549441814423,0.5910130435941997,0.0004275288757729311,0.2985458806704512
0,-0.012,0.247,-0.759,0.0,0.5910076019263726,0.00042734944064000315,0.2984941531051195
0,0.003,0.236,-0.68,0.034213099628686905,0.590999741373931,0.0004298966435600114,0.2984456177048511
0,0.029,0.221,-0.536,0.043988268822431564,0.5909937085637536,0.0004266637222140849,0.2983977355990784
0,0.06,0.202,-0.365,0.3812316656112671,0.5909895594825347,0.0004279644987066481,0.29834484874916123
0,0.088,0.184,-0.203,0.28836753964424133,0.5909893431684135,0.00042469759071631324,0.29829330880497734
0,0.111,0.17,-0.073,0.043988268822431564,0.5909833355844756,0.00042689338486102697,0.2982490937876666
0,0.126,0.159,0.006,0.0,0.5909811606625037,0.00042981990336962266,0.2981992365657616
0,0.132,0.153,0.038,0.0,0.5909804995114789,0.00042717258045670345,0.29815867130868395
0,0.135,0.147,0.04,0.0,0.590980130298074,0.0004258109496592877,0.29811750144612736
0,0.135,0.142,0.027,0.0,0.5909866363331246,0.00042577035407619654,0.2980752165456292
0,0.133,0.138,0.012,0.0,0.5909870042593786,0.000427291994449664,0.2980378644848844
0,0.132,0.133,-0.006,0.0,0.590993617287834,0.0004262755698118631,0.2979948103334667
0,0.129,0.129,-0.02,0.0,0.590993617287834,0.0004262755698118631,0.2979948103334667
0,0.127,0.126,-0.034,0.05376344174146652,0.5909996467482286,0.00042635703928472287,0.2979538227183156
0,0.126,0.122,-0.042,0.05376344174146652,0.5910071304201692,0.00042771052288932655,0.29791523930036296
0,0.124,0.12,-0.05,0.0,0.5910154386044033,0.0004271358979537967,0.29787733294875174
0,0.126,0.118,-0.049,0.009775171056389809,0.5910227880862243,0.0004247795367411626,0.29784277223731126
0,0.128,0.118,-0.039,0.05376344174146652,0.5910294417282662,0.000427293856492827,0.2978090877538917
0,0.134,0.119,-0.02,0.034213099628686905,0.5910356885862497,0.0004256684795810326,0.29777500517589056
0,0.14,0.121,0.006,0.0,0.5910387544535396,0.0004263604653578599,0.2977394983841485
0,0.146,0.123,0.038,0.0,0.5910417804993132,0.00042651482048567155,0.29770596137810407
0,0.152,0.124,0.069,0.43988269567489624,0.5910426257553678,0.0004270428350510887,0.29767406321349277
0,0.155,0.125,0.087,0.0,0.5910426602682558,0.0004266142129568336,0.2976399206428632
0,0.157,0.125,0.1,0.034213099628686905,0.5910457654799787,0.00042590308542427555,0.29761106700731493
0,0.157,0.124,0.098,0.0,0.5910511787099736,0.0004248017776111268,0.2975846360182518
