0,-0.095,-0.006,0.215,0.06842619925737381,0.0,0.0,0.0
0,-0.096,-0.01,0.215,0.043988268822431564,0.0,0.0,0.0
0,-0.097,-0.012,0.218,0.08797653764486313,0.0,0.0,0.0
0,-0.098,-0.014,0.219,0.10752688348293304,0.0,0.0,0.0
0,-0.099,-0.014,0.214,0.0,0.0,0.0,0.0
0,-0.101,-0.014,0.206,0.07331378012895584,0.0,0.0,0.0
0,-0.102,-0.013,0.201,0.07331378012895584,0.0,0.0,0.0
0,-0.102,-0.013,0.192,0.07331378012895584,0.0,0.0,0.0
0,-0.103,-0.01,0.185,0.13685239851474762,0.0,0.0,0.0
0,-0.105,-0.007,0.177,0.05376344174146652,0.0,0.0,0.0
0,-0.105,-0.005,0.167,0.09775170683860779,0.0,0.0,0.0
0,-0.105,-0.004,0.163,0.048875853419303894,0.0,0.0,0.0
0,-0.105,-0.001,0.153,0.039100684225559235,0.0,0.0,0.0
0,-0.108,0.001,0.123,0.039100684225559235,0.0,0.0,0.0
0,-0.108,0.001,0.123,0.048875853419303894,0.0,0.0,0.0
0,-0.108,0.001,0.123,0.06842619925737381,0.0,0.0,0.0
0,-0.167,0.053,-0.271,0.06353861093521118,0.0,0.0,0.0
0,-0.201,0.078,-0.468,0.11241446435451508,0.0,0.0,0.0
0,-0.235,0.103,-0.658,0.07820136845111847,0.0,0.0,0.0
0,-0.254,0.115,-0.766,0.034213099628686905,0.0,0.0,0.0
0,-0.269,0.122,-0.833,0.0,0.0,0.0,0.0
0,-0.263,0.113,-0.783,0.0,0.0,0.0,0.0
0,-0.245,0.096,-0.663,0.043988268822431564,0.0,0.0,0.0
0,-0.213,0.071,-0.458,0.07331378012895584,0.0,0.0,0.0
0,-0.193,0.055,-0.323,0.048875853419303894,0.0,0.0,0.0
0,-0.173,0.041,-0.184,0.07331378012895584,0.0,0.0,0.0
0,-0.16,0.033,-0.085,0.05376344174146652,0.0,0.0,0.0
0,-0.154,0.031,-0.034,0.07331378012895584,0.0,0.0,0.0
0,-0.15,0.029,0.004,0.07331378012895584,0.0,0.0,0.0
0,-0.149,0.029,0.025,0.05376344174146652,0.0,0.0,0.0
0,-0.142,0.024,0.065,0.0830889567732811,0.0,0.0,0.0
0,-0.133,0.017,0.118,0.06842619925737381,0.0,0.0,0.0
0,-0.122,0.008,0.182,0.039100684225559235,0.0,0.0,0.0
0,-0.116,0.003,0.218,0.048875853419303894,0.0,0.0,0.0
0,-0.109,0.0,0.254,0.06842619925737381,0.0,0.0,0.0
0,-0.105,-0.003,0.265,0.06842619925737381,0.0,0.0,0.0
0,-0.105,-0.002,0.265,0.024437926709651947,0.0,0.0,0.0
0,-0.105,0.0,0.248,0.024437926709651947,0.0,0.0,0.0
0,-0.107,0.001,0.226,0.039100684225559235,0.0,0.0,0.0
0,-0.107,0.001,0.207,0.09286412596702576,0.0,0.0,0.0
0,-0.107,0.0,0.188,0.039100684225559235,0.0,0.0,0.0
0,-0.107,0.0,0.172,0.08797653764486313,0.0,0.0,0.0
0,-0.111,0.0,0.142,0.08797653764486313,0.0,0.0,0.0
0,-0.122,0.008,0.078,0.05865102633833885,0.0,0.0,0.0
0,-0.142,0.024,-0.033,0.0,0.0,0.0,0.0
0,-0.18,0.053,-0.244,0.034213099628686905,0.0,0.0,0.0
0,-0.208,0.077,-0.406,0.0,0.0,0.0,0.0
0,-0.245,0.107,-0.625,0.07820136845111847,0.0,0.0,0.0
0,-0.273,0.132,-0.803,0.009775171056389809,0.0,0.0,0.0
0,-0.289,0.145,-0.911,0.009775171056389809,0.0,0.0,0.0
0,-0.286,0.145,-0.909,0.034213099628686905,0.0,0.0,0.0
0,-0.268,0.132,-0.807,0.004887585528194904,0.0,0.0,0.0
0,-0.237,0.11,-0.624,0.06353861093521118,0.0,0.0,0.0
0,-0.201,0.083,-0.401,0.07331378012895584,0.0,0.0,0.0
0,-0.154,0.05,-0.101,0.043988268822431564,0.0,0.0,0.0
0,-0.138,0.039,0.005,0.029325513169169426,0.0,0.0,0.0
0,-0.118,0.026,0.127,0.029325513169169426,0.0,0.0,0.0
0,-0.105,0.019,0.192,0.07820136845111847,0.0,0.0,0.0
0,-0.098,0.015,0.215,0.048875853419303894,0.0,0.0,0.0
0,-0.096,0.013,0.198,0.0830889567732811,0.0,0.0,0.0
0,-0.095,0.011,0.189,0.07820136845111847,0.0,0.0,0.0
0,-0.096,0.008,0.131,0.06353861093521118,0.0,0.0,0.0
0,-0.1,0.006,0.089,0.034213099628686905,0.0,0.0,0.0
0,-0.103,0.004,0.054,0.05865102633833885,0.0,0.0,0.0
0,-0.108,0.004,0.026,0.05865102633833885,0.0,0.0,0.0
0,-0.112,0.004,0.004,0.09286412596702576,0.0,0.0,0.0
0,-0.114,0.007,0.0,0.06353861093521118,0.0,0.0,0.0
0,-0.113,0.009,0.008,0.0,0.0,0.0,0.0
0,-0.111,0.011,0.027,0.034213099628686905,0.0,0.0,0.0
0,-0.108,0.012,0.055,0.07331378012895584,0.0,0.0,0.0
0,-0.104,0.012,0.089,0.0,0.0,0.0,0.0
0,-0.101,0.013,0.113,0.0,0.0,0.0,0.0
0,-0.101,0.015,0.118,0.043988268822431564,0.0,0.0,0.0
0,-0.101,0.015,0.118,0.0830889567732811,0.0,0.0,0.0
0,-0.129,0.044,-0.034,0.048875853419303894,0.0,0.0,0.0
0,-0.154,0.066,-0.175,0.05376344174146652,0.0,0.0,0.0
0,-0.186,0.089,-0.337,0.048875853419303894,0.0,0.0,0.0
0,-0.214,0.11,-0.487,0.048875853419303894,0.0,0.0,0.0
0,-0.234,0.122,-0.588,0.048875853419303894,0.0,0.0,0.0
0,-0.241,0.123,-0.619,0.029325513169169426,0.0,0.0,0.0
0,-0.233,0.112,-0.566,0.10752688348293304,0.0,0.0,0.0
0,-0.21,0.093,-0.439,0.06353861093521118,0.0,0.0,0.0
0,-0.18,0.068,-0.275,0.07820136845111847,0.0,0.0,0.0
0,-0.149,0.045,-0.106,0.039100684225559235,0.0,0.0,0.0
0,-0.12,0.026,0.041,0.05865102633833885,0.0,0.0,0.0
0,-0.101,0.012,0.149,0.05865102633833885,0.0,0.0,0.0
0,-0.09,0.005,0.203,0.08797653764486313,0.0,0.0,0.0
0,-0.088,0.001,0.219,0.07331378012895584,0.0,0.0,0.0
0,-0.092,0.0,0.206,0.06842619925737381,0.0,0.0,0.0
0,-0.096,-0.001,0.182,0.07820136845111847,0.0,0.0,0.0
0,-0.102,-0.002,0.155,0.024437926709651947,0.0,0.0,0.0
0,-0.106,-0.004,0.135,0.06353861093521118,0.0,0.0,0.0
0,-0.109,-0.005,0.115,0.06353861093521118,0.0,0.0,0.0
0,-0.11,-0.007,0.103,0.07820136845111847,0.0,0.0,0.0
0,-0.109,-0.009,0.101,0.07820136845111847,0.0,0.0,0.0
0,-0.108,-0.01,0.101,0.05376344174146652,0.0,0.0,0.0
0,-0.107,-0.012,0.106,0.07820136845111847,0.0,0.0,0.0
0,-0.107,-0.013,0.108,0.06842619925737381,0.0,0.0,0.0
0,-0.107,-0.015,0.109,0.043988268822431564,0.0,0.0,0.0
0,-0.108,-0.015,0.107,0.043988268822431564,0.0,0.0,0.0
0,-0.109,-0.015,0.095,0.043988268822431564,0.0,0.0,0.0
0,-0.111,-0.014,0.087,0.004887585528194904,0.0,0.0,0.0
0,-0.111,-0.014,0.087,0.029325513169169426,0.0,0.0,0.0
0,-0.151,0.022,-0.152,0.09775170683860779,0.0,0.0,0.0
0,-0.179,0.047,-0.31,0.043988268822431564,0.0,0.0,0.0
0,-0.21,0.074,-0.474,0.029325513169169426,0.0,0.0,0.0
0,-0.24,0.097,-0.626,0.009775171056389809,0.0,0.0,0.0
0,-0.258,0.11,-0.714,0.009775171056389809,0.0,0.0,0.0
0,-0.264,0.111,-0.728,0.09286412596702576,0.0,0.0,0.0
0,-0.252,0.099,-0.663,0.029325513169169426,0.0,0.0,0.0
0,-0.221,0.073,-0.498,0.12218964099884033,0.0,0.0,0.0
0,-0.194,0.052,-0.361,0.05865102633833885,0.0,0.0,0.0
0,-0.16,0.028,-0.18,0.009775171056389809,0.0,0.0,0.0
0,-0.131,0.009,-0.02,0.009775171056389809,0.0,0.0,0.0
0,-0.11,-0.004,0.106,0.07331378012895584,0.0,0.0,0.0
0,-0.099,-0.01,0.195,0.043988268822431564,0.0,0.0,0.0
0,-0.095,-0.011,0.252,0.043988268822431564,0.0,0.0,0.0
0,-0.095,-0.01,0.278,0.0,0.0,0.0,0.0
0,-0.097,-0.008,0.282,0.009775171056389809,0.0,0.0,0.0
0,-0.098,-0.006,0.277,0.05376344174146652,0.0,0.0,0.0
0,-0.098,-0.005,0.261,0.05376344174146652,0.0,0.0,0.0
0,-0.098,-0.005,0.232,0.019550342112779617,0.0,0.0,0.0
0,-0.095,-0.004,0.207,0.048875853419303894,0.0,0.0,0.0
0,-0.093,-0.005,0.193,0.048875853419303894,0.0,0.0,0.0
0,-0.091,-0.004,0.182,0.048875853419303894,0.0,0.0,0.0
0,-0.091,-0.002,0.174,0.043988268822431564,0.0,0.0,0.0
0,-0.093,0.001,0.161,0.0830889567732811,0.0,0.0,0.0
0,-0.095,0.005,0.15,0.029325513169169426,0.0,0.0,0.0
0,-0.1,0.01,0.123,0.029325513169169426,0.0,0.0,0.0
0,-0.103,0.015,0.101,0.05865102633833885,0.0,0.0,0.0
0,-0.105,0.015,0.091,0.15640273690223694,0.0,0.0,0.0
0,-0.105,0.015,0.091,0.0830889567732811,0.0,0.0,0.0
0,-0.152,0.048,-0.164,0.12218964099884033,0.0,0.0,0.0
0,-0.173,0.061,-0.277,0.05865102633833885,0.0,0.0,0.0
0,-0.2,0.079,-0.412,0.019550342112779617,0.0,0.0,0.0
0,-0.224,0.094,-0.535,0.019550342112779617,0.0,0.0,0.0
0,-0.239,0.101,-0.606,0.05865102633833885,0.0,0.0,0.0
0,-0.241,0.098,-0.611,0.11241446435451508,0.0,0.0,0.0
0,-0.23,0.086,-0.55,0.048875853419303894,0.0,0.0,0.0
0,-0.207,0.067,-0.424,0.043988268822431564,0.0,0.0,0.0
0,-0.18,0.046,-0.276,0.0830889567732811,0.0,0.0,0.0
0,-0.143,0.021,-0.07,0.05376344174146652,0.0,0.0,0.0
0,-0.13,0.013,0.008,0.05376344174146652,0.0,0.0,0.0
0,-0.112,0.007,0.103,0.029325513169169426,0.0,0.0,0.0
0,-0.101,0.008,0.165,0.16129031777381897,0.0,0.0,0.0
0,-0.094,0.01,0.2,0.039100684225559235,0.0,0.0,0.0
0,-0.091,0.014,0.215,0.10263929516077042,0.0,0.0,0.0
0,-0.088,0.016,0.218,0.06842619925737381,0.0,0.0,0.0
0,-0.088,0.016,0.218,0.0,0.0,0.0,0.0
0,-0.09,0.016,0.207,0.0,0.0,0.0,0.0
0,-0.092,0.013,0.196,0.05865102633833885,0.0,0.0,0.0
0,-0.093,0.01,0.188,0.07820136845111847,0.0,0.0,0.0
0,-0.093,0.007,0.181,0.0830889567732811,0.0,0.0,0.0
0,-0.09,0.003,0.181,0.07331378012895584,0.0,0.0,0.0
0,-0.088,0.001,0.186,0.009775171056389809,0.0,0.0,0.0
0,-0.085,0.0,0.19,0.048875853419303894,0.0,0.0,0.0
0,-0.085,0.001,0.193,0.048875853419303894,0.0,0.0,0.0
0,-0.086,0.001,0.195,0.06842619925737381,0.0,0.0,0.0
0,-0.091,0.005,0.178,0.10752688348293304,0.0,0.0,0.0
0,-0.092,0.006,0.178,0.07820136845111847,0.0,0.0,0.0
0,-0.092,0.006,0.178,0.05376344174146652,0.0,0.0,0.0
0,-0.146,0.034,-0.057,0.06353861093521118,0.0,0.0,0.0
0,-0.177,0.05,-0.214,0.0,0.0,0.0,0.0
0,-0.209,0.066,-0.386,0.06353861093521118,0.0,0.0,0.0
0,-0.235,0.079,-0.533,0.06353861093521118,0.0,0.0,0.0
0,-0.248,0.086,-0.624,0.048875853419303894,0.0,0.0,0.0
0,-0.248,0.085,-0.637,0.06353861093521118,0.0,0.0,0.0
0,-0.233,0.077,-0.567,0.1515151560306549,0.0,0.0,0.0
0,-0.207,0.062,-0.431,0.06842619925737381,0.0,0.0,0.0
0,-0.176,0.044,-0.26,0.043988268822431564,0.0,0.0,0.0
0,-0.148,0.027,-0.09,0.043988268822431564,0.0,0.0,0.0
0,-0.125,0.012,0.047,0.0,0.0,0.0,0.0
0,-0.111,0.002,0.139,0.07820136845111847,0.0,0.0,0.0
0,-0.103,-0.003,0.187,0.07331378012895584,0.0,0.0,0.0
0,-0.099,-0.008,0.202,0.1319648027420044,0.0,0.0,0.0
0,-0.097,-0.01,0.199,0.039100684225559235,0.0,0.0,0.0
0,-0.094,-0.012,0.198,0.043988268822431564,0.0,0.0,0.0
0,-0.092,-0.014,0.188,0.043988268822431564,0.0,0.0,0.0
0,-0.091,-0.015,0.173,0.029325513169169426,0.0,0.0,0.0
0,-0.089,-0.016,0.165,0.048875853419303894,0.0,0.0,0.0
0,-0.09,-0.016,0.146,0.029325513169169426,0.0,0.0,0.0
0,-0.094,-0.015,0.124,0.0,0.0,0.0,0.0
0,-0.098,-0.013,0.109,0.009775171056389809,0.0,0.0,0.0
0,-0.103,-0.01,0.097,0.043988268822431564,0.0,0.0,0.0
0,-0.107,-0.007,0.095,0.043988268822431564,0.0,0.0,0.0
0,-0.11,-0.004,0.104,0.024437926709651947,0.0,0.0,0.0
0,-0.11,-0.002,0.124,0.034213099628686905,0.0,0.0,0.0
0,-0.112,0.0,0.133,0.014662756584584713,0.0,0.0,0.0
0,-0.112,0.0,0.133,0.05376344174146652,0.0,0.0,0.0
0,-0.112,0.0,0.133,0.06353861093521118,0.0,0.0,0.0
0,-0.156,0.039,-0.084,0.034213099628686905,0.0,0.0,0.0
0,-0.182,0.058,-0.237,0.06353861093521118,0.0,0.0,0.0
0,-0.203,0.074,-0.377,0.06353861093521118,0.0,0.0,0.0
0,-0.228,0.091,-0.543,0.048875853419303894,0.0,0.0,0.0
0,-0.237,0.097,-0.616,0.0,0.0,0.0,0.0
0,-0.234,0.093,-0.614,0.034213099628686905,0.0,0.0,0.0
0,-0.229,0.088,-0.589,0.0,0.0,0.0,0.0
0,-0.191,0.058,-0.367,0.034213099628686905,0.0,0.0,0.0
0,-0.171,0.042,-0.236,0.029325513169169426,0.0,0.0,0.0
0,-0.153,0.027,-0.11,0.029325513169169426,0.0,0.0,0.0
0,-0.133,0.011,0.048,0.029325513169169426,0.0,0.0,0.0
0,-0.123,0.004,0.142,0.009775171056389809,0.0,0.0,0.0
0,-0.12,0.002,0.181,0.06353861093521118,0.0,0.0,0.0
0,-0.115,0.003,0.236,0.09775170683860779,0.0,0.0,0.0
0,-0.11,0.005,0.261,0.029325513169169426,0.0,0.0,0.0
0,-0.107,0.006,0.273,0.05376344174146652,0.0,0.0,0.0
0,-0.1,0.009,0.283,0.05376344174146652,0.0,0.0,0.0
0,-0.097,0.009,0.28,0.06842619925737381,0.0,0.0,0.0
0,-0.093,0.009,0.274,0.043988268822431564,0.0,0.0,0.0
0,-0.09,0.008,0.263,0.05865102633833885,0.0,0.0,0.0
0,-0.086,0.007,0.26,0.10752688348293304,0.0,0.0,0.0
0,-0.083,0.007,0.248,0.05865102633833885,0.0,0.0,0.0
0,-0.081,0.007,0.245,0.048875853419303894,0.0,0.0,0.0
0,-0.081,0.008,0.239,0.048875853419303894,0.0,0.0,0.0
0,-0.082,0.01,0.237,0.0830889567732811,0.0,0.0,0.0
0,-0.085,0.012,0.236,0.043988268822431564,0.0,0.0,0.0
0,-0.092,0.016,0.226,0.06353861093521118,0.0,0.0,0.0
0,-0.092,0.016,0.226,0.039100684225559235,0.0,0.0,0.0
0,-0.092,0.016,0.226,0.10752688348293304,0.0,0.0,0.0
0,-0.149,0.043,-0.02,0.048875853419303894,0.0,0.0,0.0
0,-0.172,0.055,-0.143,0.048875853419303894,0.0,0.0,0.0
0,-0.196,0.068,-0.28,0.0,0.0,0.0,0.0
0,-0.225,0.084,-0.467,0.0830889567732811,0.0,0.0,0.0
0,-0.242,0.092,-0.585,0.09286412596702576,0.0,0.0,0.0
0,-0.247,0.093,-0.635,0.06842619925737381,0.0,0.0,0.0
0,-0.239,0.086,-0.618,0.034213099628686905,0.0,0.0,0.0
0,-0.224,0.074,-0.555,0.039100684225559235,0.0,0.0,0.0
0,-0.205,0.059,-0.454,0.043988268822431564,0.0,0.0,0.0
0,-0.185,0.045,-0.347,0.043988268822431564,0.0,0.0,0.0
0,-0.167,0.033,-0.248,0.029325513169169426,0.0,0.0,0.0
0,-0.153,0.023,-0.168,0.07820136845111847,0.0,0.0,0.0
0,-0.139,0.012,-0.095,0.06353861093521118,0.0,0.0,0.0
0,-0.132,0.005,-0.053,0.039100684225559235,0.0,0.0,0.0
0,-0.124,-0.003,-0.005,0.043988268822431564,0.0,0.0,0.0
0,-0.115,-0.01,0.044,0.014662756584584713,0.0,0.0,0.0
0,-0.108,-0.018,0.082,0.014662756584584713,0.0,0.0,0.0
0,-0.102,-0.023,0.118,0.024437926709651947,0.0,0.0,0.0
0,-0.099,-0.024,0.133,0.009775171056389809,0.0,0.0,0.0
0,-0.097,-0.022,0.141,0.05865102633833885,0.0,0.0,0.0
0,-0.094,-0.019,0.156,0.029325513169169426,0.0,0.0,0.0
0,-0.092,-0.014,0.163,0.019550342112779617,0.0,0.0,0.0
0,-0.091,-0.007,0.171,0.029325513169169426,0.0,0.0,0.0
0,-0.091,-0.001,0.171,0.029325513169169426,0.0,0.0,0.0
0,-0.093,0.005,0.165,0.05376344174146652,0.0,0.0,0.0
0,-0.095,0.01,0.159,0.05865102633833885,0.0,0.0,0.0
0,-0.102,0.017,0.12,0.034213099628686905,0.0,0.0,0.0
0,-0.113,0.026,0.062,0.09775170683860779,0.0,0.0,0.0
0,-0.131,0.039,-0.042,0.05376344174146652,0.0,0.0,0.0
0,-0.157,0.057,-0.195,0.039100684225559235,0.0,0.0,0.0
0,-0.187,0.078,-0.371,0.039100684225559235,0.0,0.0,0.0
0,-0.217,0.1,-0.549,0.024437926709651947,0.0,0.0,0.0
0,-0.243,0.118,-0.695,0.019550342112779617,0.0,0.0,0.0
0,-0.255,0.127,-0.76,0.05865102633833885,0.0,0.0,0.0
0,-0.253,0.124,-0.743,0.1319648027420044,0.0,0.0,0.0
0,-0.237,0.111,-0.634,0.043988268822431564,0.0,0.0,0.0
0,-0.208,0.088,-0.458,0.043988268822431564,0.0,0.0,0.0
0,-0.175,0.062,-0.251,0.043988268822431564,0.0,0.0,0.0
0,-0.145,0.037,-0.062,0.029325513169169426,0.0,0.0,0.0
0,-0.123,0.017,0.086,0.07331378012895584,0.0,0.0,0.0
0,-0.11,0.003,0.177,0.06353861093521118,0.0,0.0,0.0
0,-0.106,-0.002,0.218,0.0830889567732811,0.0,0.0,0.0
0,-0.107,-0.006,0.225,0.029325513169169426,0.0,0.0,0.0
0,-0.112,-0.005,0.199,0.029325513169169426,0.0,0.0,0.0
0,-0.113,-0.006,0.184,0.05865102633833885,0.0,0.0,0.0
0,-0.114,-0.007,0.171,0.039100684225559235,0.0,0.0,0.0
0,-0.112,-0.009,0.162,0.019550342112779617,0.0,0.0,0.0
0,-0.109,-0.011,0.156,0.043988268822431564,0.0,0.0,0.0
0,-0.106,-0.012,0.159,0.0,0.590642417850715,0.0005239846014736052,0.30729768609503744
0,-0.103,-0.012,0.17,0.029325513169169426,0.5906530139678449,0.0005214438526364234,0.3072924978905717
0,-0.1,-0.01,0.185,0.05376344174146652,0.5906745468307614,0.0005223887715840633,0.3072804976689816
0,-0.098,-0.007,0.205,0.05376344174146652,0.5906943779344742,0.0005207085843885928,0.3072775754950149
0,-0.096,-0.003,0.231,0.009775171056389809,0.5907148274078119,0.0005232943048244193,0.3072712042430134
0,-0.094,0.0,0.262,0.05865102633833885,0.5907360883404542,0.0005245124384946084,0.307256832152595
0,-0.092,0.003,0.288,0.07331378012895584,0.5907455171305842,0.0005245719899311218,0.30724541144206147
0,-0.09,0.004,0.317,0.039100684225559235,0.5907455171305842,0.0005245719899311218,0.30724541144206147
0,-0.092,0.006,0.314,0.07820136845111847,0.5907600295348119,0.000523697799219331,0.3072331527369435
0,-0.092,0.006,0.314,0.05865102633833885,0.5907724228027638,0.0005246011030008622,0.30722339506512586
0,-0.092,0.006,0.314,0.05865102633833885,0.5907798947607399,0.000522014914802294,0.30721595848088024
0,-0.147,0.048,0.024,0.05376344174146652,0.5907884624615094,0.0005230966552821445,0.3072056473175585
0,-0.181,0.072,-0.159,0.029325513169169426,0.5907977189826032,0.0005223618675754796,0.30719992620482295
0,-0.215,0.096,-0.336,0.09286412596702576,0.5908025656123979,0.0005242490360862551,0.3071930724619482
0,-0.238,0.111,-0.457,0.07331378012895584,0.5908147103920831,0.0005245283006229968,0.3071824777349473
0,-0.258,0.119,-0.553,0.09286412596702576,0.5908222404830494,0.0005245656545261707,0.30717317457892535
0,-0.256,0.112,-0.55,0.05376344174146652,0.5908351154066909,0.0005237617747736683,0.307160213877765
0,-0.238,0.094,-0.475,0.05376344174146652,0.5908521827601989,0.0005246514935864974,0.3071452065964914
0,-0.211,0.07,-0.362,0.06353861093521118,0.590867364400576,0.0005235914566577879,0.30712872742158687
0,-0.179,0.046,-0.234,0.05376344174146652,0.5908870172024276,0.0005248139406347438,0.3071103372082564
0,-0.15,0.026,-0.125,0.12707722187042236,0.5909209204856786,0.0005280842122479426,0.3070810023524019
0,-0.126,0.012,-0.038,0.07820136845111847,0.5909460570093492,0.0005262072168285859,0.3070574673950792
0,-0.111,0.006,0.013,0.10263929516077042,0.5909710386335125,0.000524751512154186,0.3070349692792202
0,-0.104,0.003,0.046,0.034213099628686905,0.5909958100669532,0.0005252545246158445,0.3070119667236774
0,-0.099,0.003,0.071,0.05376344174146652,0.5910199812807944,0.0005255006281726785,0.3069839105866404
0,-0.096,0.002,0.102,0.05376344174146652,0.59102534138722,0.000523560837466897,0.3069575991727426
0,-0.095,0.001,0.121,0.07331378012895584,0.59102534138722,0.000523560837466897,0.3069575991727426
0,-0.093,0.0,0.137,0.10263929516077042,0.5910111631632229,0.000523924509426104,0.30692540919524103
0,-0.093,0.001,0.14,0.048875853419303894,0.5909878578136629,0.0005243426747645595,0.3068875101816548
0,-0.094,0.003,0.132,0.06842619925737381,0.5909633707370834,0.0005248633565241643,0.30684860796239305
0,-0.094,0.004,0.12,0.043988268822431564,0.5909399623581002,0.0005259692002531652,0.3068181546586682
0,-0.095,0.005,0.114,0.024437926709651947,0.5909203577519828,0.000522714830561472,0.3067900046970513
0,-0.096,0.004,0.111,0.024437926709651947,0.590908437163082,0.0005238517118718788,0.30676347454298875
0,-0.095,0.002,0.116,0.07820136845111847,0.5909032477036369,0.0005244127606214231,0.3067339392612529
0,-0.094,-0.001,0.131,0.0,0.5908981635366687,0.0005257060408667968,0.30670485882495435
0,-0.093,-0.005,0.148,0.024437926709651947,0.590897377668727,0.0005251410717734779,0.30667506129122585
0,-0.094,-0.008,0.161,0.1661779135465622,0.5908993950729131,0.0005262077999106769,0.30663850376666923
0,-0.096,-0.008,0.159,0.0830889567732811,0.5908991631166209,0.0005240155322179597,0.3066016606844485
0,-0.096,-0.008,0.159,0.06842619925737381,0.5909016930961184,0.0005241593289747545,0.3065686388891463
0,-0.139,0.016,-0.029,0.06842619925737381,0.5909009289327607,0.000526037129124165,0.306531092598863
0,-0.161,0.032,-0.143,0.0,0.5909009339343011,0.0005256373699619988,0.3064960772643283
0,-0.192,0.055,-0.315,0.048875853419303894,0.5908944700462034,0.0005249894709494381,0.30645174578039347
0,-0.22,0.078,-0.478,0.039100684225559235,0.5908866111283628,0.0005244762737675024,0.3064129644468073
0,-0.237,0.094,-0.596,0.12218964099884033,0.5908799662704884,0.0005240545583755079,0.30637037877337053
0,-0.241,0.101,-0.643,0.048875853419303894,0.5908699046659887,0.0005237674686715786,0.3063291591732348
