0,0.166,0.037,0.289,0.06353861093521118,0.5907025420650038,0.00042413582551427685,0.3060194921073535
0,0.162,0.036,0.298,0.0,0.5907084137001088,0.00042350517808433945,0.30596870045142055
0,0.159,0.036,0.304,0.048875853419303894,0.5907156417642585,0.0004210246144111456,0.30591002238943377
0,0.155,0.036,0.314,0.024437926709651947,0.5907173976944569,0.00042118906046875564,0.30585525885943676
0,0.154,0.036,0.31,0.06353861093521118,0.5907195738745352,0.0004204094793855651,0.3057924026473059
0,0.154,0.036,0.31,0.0830889567732811,0.5907241357069302,0.0004211830846023588,0.30573637092436823
0,0.154,0.036,0.31,0.0830889567732811,0.5907269033636366,0.0004210870787590357,0.3056738281636409
0,0.092,0.083,-0.018,0.014662756584584713,0.5907339700996761,0.00042048700889937265,0.3056148535118294
0,0.06,0.108,-0.199,0.043988268822431564,0.5907378633217798,0.0004236432472558136,0.30554850297399405
0,0.03,0.135,-0.375,0.034213099628686905,0.5907420032760378,0.00042092211725438383,0.305488193006727
0,0.003,0.159,-0.524,0.0,0.5907452221125513,0.0004221283036839926,0.30542171429185555
0,-0.004,0.166,-0.563,0.0830889567732811,0.5907467626608798,0.0004204451928937261,0.3053593538482059
0,0.0,0.163,-0.526,0.05376344174146652,0.590748035877892,0.000421591389753418,0.30528896059640065
0,0.027,0.146,-0.382,0.06353861093521118,0.5907538691628169,0.00042195146901803865,0.30521696334048765
0,0.037,0.137,-0.321,0.048875853419303894,0.5907538691628169,0.00042195146901803865,0.30521696334048765
0,0.084,0.101,-0.074,0.043988268822431564,0.5907591118650728,0.00042112751286763696,0.30515027892232277
0,0.112,0.079,0.069,0.05376344174146652,0.5907657865041447,0.0004213763214766356,0.3050728174512098
0,0.133,0.06,0.175,0.019550342112779617,0.5907729804740169,0.00042198043513026084,0.30499621301862423
0,0.143,0.048,0.225,0.048875853419303894,0.5907814558341524,0.00041838212315165177,0.30491993858725513
0,0.145,0.042,0.233,0.0,0.5907872679378625,0.00041886121867085874,0.3048471518467996
0,0.142,0.039,0.221,0.05865102633833885,0.5907907507764522,0.0004193696091656408,0.3047638150767324
0,0.139,0.037,0.203,0.019550342112779617,0.5907966475084405,0.0004218456451242399,0.30468622588279864
0,0.138,0.035,0.192,0.043988268822431564,0.5907996609278023,0.00042025211628173123,0.30460908626111816
0,0.141,0.034,0.191,0.043988268822431564,0.5908046455945375,0.00042004859074773265,0.3045310391915883
0,0.145,0.034,0.199,0.039100684225559235,0.590810890510359,0.0004198759203183296,0.3044458704012584
0,0.151,0.034,0.214,0.039100684225559235,0.5908099253312513,0.0004201647775929622,0.3043612483540932
0,0.158,0.034,0.232,0.06353861093521118,0.590801940650485,0.00041774488373845487,0.304284914616002
0,0.163,0.035,0.246,0.05865102633833885,0.5907947005954688,0.00041705434384485405,0.30419923713750446
0,0.166,0.037,0.253,0.014662756584584713,0.5907848102666546,0.00041852160448334054,0.30411203480675336
0,0.165,0.039,0.252,0.08797653764486313,0.5907765323724521,0.00041814510007331257,0.30403012727008877
0,0.163,0.039,0.249,0.06353861093521118,0.5907765323724521,0.00041814510007331257,0.30403012727008877
0,0.158,0.041,0.245,0.039100684225559235,0.590764255546685,0.00041869277009620303,0.3039380805369961
0,0.15,0.041,0.241,0.048875853419303894,0.590753156425993,0.0004191679772724444,0.3037502074824351
0,0.146,0.042,0.237,0.029325513169169426,0.590753156425993,0.0004191679772724444,0.3037502074824351
0,0.146,0.042,0.237,0.034213099628686905,0.5907486579579666,0.0004178329074572479,0.3036540455792462
0,0.146,0.042,0.237,0.034213099628686905,0.5907487087178485,0.00041826152743769016,0.3035553497922512
0,0.089,0.072,0.045,0.05376344174146652,0.5907489369123708,0.000418477760355217,0.30345554229155813
0,0.063,0.09,-0.081,0.0,0.5907531149563507,0.00042001738480711246,0.30336348209013864
0,0.038,0.108,-0.213,0.039100684225559235,0.5907576932234264,0.00041711127270037396,0.30326315004107907
0,0.021,0.122,-0.316,0.014662756584584713,0.5907636117612665,0.00041760051266300315,0.30316163625747705
0,0.015,0.128,-0.37,0.019550342112779617,0.5907686315343526,0.00041727073196957975,0.3030697582850981
0,0.022,0.126,-0.357,0.048875853419303894,0.5907744957692902,0.00041779889600598294,0.3029738992973805
0,0.039,0.115,-0.281,0.048875853419303894,0.5907810506888262,0.0004169368275263433,0.30286832538128816
0,0.065,0.098,-0.165,0.043988268822431564,0.590782574895754,0.0004181498187114034,0.3027638056530415
0,0.091,0.081,-0.04,0.048875853419303894,0.5907862566202328,0.00041715378999442916,0.3026551798210558
0,0.113,0.067,0.065,0.06842619925737381,0.5907862566202328,0.00041715378999442916,0.3026551798210558
0,0.129,0.057,0.141,0.05376344174146652,0.5907861085404111,0.00041684527318901747,0.3025453039431964
0,0.135,0.053,0.175,0.06842619925737381,0.5907845790206329,0.00041630867758084684,0.3024337638518631
0,0.136,0.051,0.19,0.048875853419303894,0.5907847789249173,0.00041520953986420384,0.3023332376700115
0,0.133,0.05,0.189,0.014662756584584713,0.5907888996103182,0.000415766872602429,0.30222051747704837
0,0.132,0.048,0.204,0.048875853419303894,0.5907859900825969,0.00041817219842916,0.3021215022972914
0,0.132,0.044,0.226,0.034213099628686905,0.5907840640329673,0.00041979107296283644,0.3020222140651241
0,0.131,0.043,0.224,0.034213099628686905,0.5907833032340111,0.00041611475815922256,0.3019139589558933
0,0.13,0.039,0.232,0.029325513169169426,0.5907841072025823,0.00041567761474272996,0.3018191117259143
0,0.128,0.041,0.21,0.039100684225559235,0.5907849931400454,0.0004154893878144875,0.3017237870669248
0,0.126,0.044,0.19,0.0,0.5907807317603588,0.0004171328430949668,0.30163339092252917
0,0.122,0.047,0.159,0.06353861093521118,0.5907773032129968,0.0004149637351021098,0.3015347395736812
0,0.12,0.051,0.126,0.06353861093521118,0.5907734783823386,0.00041431645515352524,0.3014462503417088
0,0.119,0.053,0.111,0.039100684225559235,0.5907677900899049,0.0004131672166450487,0.3013496153453163
0,0.119,0.052,0.112,0.06353861093521118,0.5907620387723573,0.00041795197239636743,0.30125578869781594
0,0.122,0.048,0.128,0.06353861093521118,0.5907575644742338,0.0004155072653573112,0.30117097975151935
0,0.124,0.044,0.149,0.0830889567732811,0.590756005890976,0.00041555264326126036,0.3010955284947777
0,0.124,0.043,0.154,0.043988268822431564,0.590760875739314,0.0004154689812290993,0.30099366043061027
0,0.124,0.043,0.154,0.06842619925737381,0.5907606242947897,0.0004134696011271294,0.3009091882469356
0,0.122,0.043,0.15,0.048875853419303894,0.5907682077500871,0.0004141218325356503,0.30081441245251506
0,0.065,0.087,-0.158,0.10263929516077042,0.5907728608625642,0.00041347136252004453,0.3007306288569256
0,0.028,0.12,-0.365,0.048875853419303894,0.5907765486576748,0.00041464019419542556,0.30064882319408825
0,0.006,0.142,-0.488,0.0,0.5907906973491144,0.0004168312597276714,0.3005571454237368
0,-0.012,0.164,-0.587,0.06353861093521118,0.590796222738557,0.0004135704424219951,0.30047681592643327
0,-0.017,0.172,-0.606,0.05865102633833885,0.590796222738557,0.0004135704424219951,0.30047681592643327
0,-0.007,0.175,-0.538,0.034213099628686905,0.5908016608863069,0.00041317011055820027,0.30039702531484647
0,0.013,0.163,-0.402,0.0,0.590812435771783,0.0004145619754994961,0.30030914407692083
0,0.036,0.148,-0.267,0.029325513169169426,0.5908150532864893,0.00041409109448590717,0.3002348720099773
0,0.07,0.12,-0.06,0.0,0.5908171674390013,0.000414209802936041,0.3001598673213385
0,0.085,0.107,0.028,0.07820136845111847,0.5908178739235962,0.00041384562623474156,0.3000807560829056
0,0.111,0.078,0.178,0.024437926709651947,0.5908147476712361,0.0004140005219491734,0.30000569072700567
0,0.118,0.065,0.221,0.05376344174146652,0.590812649403426,0.0004126069018282829,0.2999346120241664
0,0.121,0.057,0.234,0.05376344174146652,0.590808638389227,0.0004134210083282307,0.299859304405578
0,0.12,0.055,0.223,0.07331378012895584,0.5908105885530688,0.0004131342920472507,0.2997804118626457
0,0.119,0.055,0.215,0.07331378012895584,0.5908059409425076,0.00041322312667028635,0.2997129071297203
0,0.12,0.055,0.215,0.05865102633833885,0.5908012906577896,0.00041106386834990124,0.29963823816985047
0,0.123,0.055,0.222,0.07820136845111847,0.5907959060927996,0.00041227006849228054,0.29957184735686887
0,0.128,0.055,0.239,0.043988268822431564,0.5907931406810332,0.00041449404871482726,0.2995045596969475
0,0.135,0.053,0.256,0.06353861093521118,0.5907904637783383,0.0004089611574645016,0.2994341750122933
0,0.143,0.05,0.279,0.07820136845111847,0.5907896838018918,0.0004112568875765026,0.29936989253807267
0,0.151,0.046,0.298,0.0,0.5907900732670756,0.00041208649748783374,0.2992992027080449
0,0.155,0.045,0.309,0.043988268822431564,0.5907881095084677,0.0004102379546696745,0.2992308165730989
0,0.156,0.044,0.305,0.05376344174146652,0.5907881095084677,0.0004102379546696745,0.2992308165730989
0,0.153,0.046,0.295,0.07820136845111847,0.5907815932398389,0.00041456460004570233,0.2990986476317018
0,0.149,0.049,0.286,0.048875853419303894,0.5907815932398389,0.00041456460004570233,0.2990986476317018
0,0.142,0.052,0.27,0.034213099628686905,0.5907760498552352,0.0004137377960480444,0.2990399014822122
0,0.136,0.056,0.25,0.0,0.5907705217320754,0.00041076172362117133,0.2989776982259794
0,0.136,0.056,0.25,0.0,0.5907655247263062,0.00041024710668463365,0.2989241551231774
0,0.136,0.056,0.25,0.039100684225559235,0.5907581245738738,0.0004113221283754773,0.29886437002103944
0,0.073,0.097,-0.069,0.05865102633833885,0.5907512387677527,0.0004068454522378638,0.2988117031298513
0,0.046,0.115,-0.226,0.05865102633833885,0.5907469802728792,0.00041197060972586127,0.2987598613016765
0,0.021,0.13,-0.373,0.029325513169169426,0.5907391915190308,0.0004133039602629185,0.2987054005213947
0,0.004,0.139,-0.476,0.0830889567732811,0.5907285262689664,0.0004121665321146113,0.2986564965607864
0,0.0,0.139,-0.509,0.043988268822431564,0.5907168769092067,0.00041114101491845776,0.29860443775550527
0,0.009,0.129,-0.458,0.06842619925737381,0.5907095503076107,0.00041122090399526077,0.29855692532229383
0,0.029,0.11,-0.336,0.05376344174146652,0.590701187563381,0.00041132870128198786,0.2985056519492162
0,0.064,0.081,-0.132,0.09286412596702576,0.5906930754831583,0.0004106218598467781,0.298459481365368
0,0.088,0.064,0.007,0.07820136845111847,0.5906892594951794,0.00041011317337445914,0.2984096822649452
0,0.112,0.045,0.156,0.0,0.5906865796160523,0.0004120833037075805,0.2983619387938909
0,0.13,0.031,0.268,0.048875853419303894,0.590686345491614,0.0004117024945423962,0.29831720069859835
0,0.139,0.024,0.322,0.039100684225559235,0.5906852814032224,0.0004106271315714067,0.2982730893947234
0,0.143,0.022,0.339,0.06353861093521118,0.5906821371894051,0.00040813710236347207,0.2982253916256912
0,0.142,0.022,0.331,0.0,0.5906850637104444,0.000410941016659153,0.29818387008919056
0,0.143,0.022,0.317,0.06353861093521118,0.5906862846008387,0.0004091489125399366,0.298141208939028
0,0.143,0.022,0.304,0.0,0.5906862846008387,0.0004091489125399366,0.298141208939028
0,0.144,0.02,0.296,0.039100684225559235,0.5906911120583969,0.0004097500455998546,0.2980995277306535
0,0.145,0.018,0.29,0.024437926709651947,0.5906996370214537,0.0004097997662496205,0.29806228331903545
0,0.146,0.015,0.293,0.024437926709651947,0.5907051450300053,0.00041069410513769886,0.2980215072560009
0,0.147,0.014,0.3,0.0830889567732811,0.5907111731908435,0.00041172594573811303,0.2979809970617
0,0.147,0.013,0.3,0.048875853419303894,0.590714152795244,0.0004118581088014719,0.2979455891765641
0,0.145,0.014,0.298,0.048875853419303894,0.5907203693276346,0.0004096789906023888,0.29791080765461686
0,0.144,0.015,0.294,0.06842619925737381,0.5907263822998525,0.00041083498955591296,0.297872343074298
0,0.142,0.018,0.282,0.043988268822431564,0.5907333195919495,0.0004106094249206798,0.2978395657806101
0,0.139,0.021,0.266,0.009775171056389809,0.5907407101972129,0.0004107521660642259,0.297804718808282
0,0.135,0.026,0.249,0.048875853419303894,0.5907463891703721,0.00041033619644889765,0.2977698864293881
0,0.133,0.029,0.236,0.048875853419303894,0.5907515427293589,0.0004104595274377844,0.29773347874847966
0,0.133,0.029,0.236,0.08797653764486313,0.5907564229841442,0.0004096642193516708,0.2977002336375436
0,0.091,0.064,0.041,0.05865102633833885,0.5907650328783258,0.0004090307187278244,0.297668987571717
0,0.064,0.085,-0.082,0.05376344174146652,0.5907734790631827,0.0004093536285232831,0.29764118791351923
0,0.035,0.108,-0.224,0.043988268822431564,0.5907841409343317,0.0004087388181685326,0.29761238545508006
0,0.009,0.126,-0.35,0.019550342112779617,0.5907904799776778,0.00041007531216838167,0.2975866960999405
0,-0.007,0.136,-0.431,0.05376344174146652,0.5908013466309907,0.0004100050984766801,0.29755903701094977
0,-0.009,0.136,-0.443,0.05376344174146652,0.5908013466309907,0.0004100050984766801,0.29755903701094977
0,0.001,0.125,-0.385,0.06842619925737381,0.5908087962357115,0.00040933891123114894,0.29753204057384885
0,0.024,0.106,-0.27,0.06842619925737381,0.5908135540830264,0.0004098355421880785,0.29751111207305864
0,0.055,0.084,-0.119,0.07820136845111847,0.5908170143409385,0.00040867976168840295,0.29749257114832883
0,0.086,0.065,0.023,0.07820136845111847,0.590821275369708,0.0004075662233318966,0.29747605212994244
0,0.111,0.05,0.141,0.1319648027420044,0.5908216535691289,0.0004096630761866764,0.2974647570330042
0,0.13,0.041,0.221,0.043988268822431564,0.5908185209167036,0.0004100138127071351,0.2974567068559343
0,0.139,0.037,0.256,0.07820136845111847,0.5908163915924649,0.00040978987154094795,0.29744954825325326
0,0.142,0.036,0.266,0.05865102633833885,0.5908077949344404,0.00040955424858256373,0.29744758769965624
0,0.141,0.036,0.258,0.0,0.5908006856520018,0.00040978599049642026,0.29744390959816297
0,0.137,0.036,0.257,0.06353861093521118,0.5907931592981956,0.00040981569339387585,0.2974408879045578
0,0.135,0.036,0.262,0.07331378012895584,0.5907798171482407,0.0004070534019017996,0.29743628814214684
0,0.133,0.038,0.273,0.06842619925737381,0.5907667162778161,0.00040902204994343983,0.2974312069352591
0,0.133,0.039,0.281,0.05865102633833885,0.5907534117031306,0.00040977889039151434,0.29742770825163783
0,0.134,0.042,0.29,0.07331378012895584,0.5907482992947499,0.0004102243065352608,0.29742268367509217
0,0.136,0.044,0.293,0.05865102633833885,0.5907482992947499,0.0004102243065352608,0.29742268367509217
0,0.138,0.044,0.288,0.019550342112779617,0.5907430017441704,0.0004093935660607992,0.29742035315462956
0,0.14,0.044,0.283,0.043988268822431564,0.5907422067010729,0.0004110844171012791,0.2974190161865519
0,0.142,0.042,0.279,0.024437926709651947,0.5907442626101178,0.0004091824571810167,0.2974165214954258
0,0.141,0.04,0.272,0.08797653764486313,0.5907426195916807,0.0004083249400611127,0.29741581576295445
0,0.142,0.039,0.273,0.05865102633833885,0.5907433321673489,0.00041111857846855504,0.29741502496148986
0,0.142,0.04,0.284,0.07331378012895584,0.5907438780725478,0.00040985937880403533,0.2974139045127986
0,0.139,0.043,0.281,0.1173020526766777,0.590744942345824,0.0004113821008679711,0.29741211519397
0,0.139,0.043,0.281,0.1173020526766777,0.5907460506634807,0.00040974035219080686,0.29741028599827246
0,0.105,0.076,0.126,0.043988268822431564,0.5907469407026917,0.00041002352349267046,0.2974103762701296
0,0.096,0.082,0.077,0.09286412596702576,0.5907454049235179,0.0004090172857997718,0.2974095955498998
0,0.063,0.107,-0.109,0.0830889567732811,0.5907428127729141,0.0004084648171412194,0.2974093041859482
0,0.034,0.127,-0.285,0.0,0.5907468619431647,0.00040816715622976174,0.29740762651343217
0,0.009,0.141,-0.434,0.048875853419303894,0.5907467612819712,0.0004085719144481618,0.2974075081262746
0,-0.006,0.147,-0.537,0.08797653764486313,0.5907482953230305,0.00040880015834504353,0.2974073705107555
0,-0.01,0.144,-0.562,0.05865102633833885,0.5907433972263056,0.00040779561037146715,0.2974087529575064
0,-0.001,0.128,-0.5,0.07820136845111847,0.5907444435347802,0.00040463679390274735,0.2974085636945733
0,0.019,0.108,-0.369,0.048875853419303894,0.5907444435347802,0.00040463679390274735,0.2974085636945733
0,0.044,0.087,-0.203,0.06842619925737381,0.5907441983449587,0.00039988702168974004,0.2974066533109862
0,0.071,0.067,-0.032,0.05865102633833885,0.5907440631291009,0.0003974487708040168,0.2974071020727008
0,0.087,0.056,0.067,0.05865102633833885,0.5907463980056078,0.00038563496977593446,0.2974059776623561
0,0.112,0.04,0.223,0.0,0.5907440765576515,0.00037104253361417794,0.2974062282040373
0,0.12,0.034,0.277,0.048875853419303894,0.5907442470150197,0.0003515038927167012,0.2974064779655872
0,0.122,0.031,0.287,0.034213099628686905,0.5907437474243279,0.0003296968179429078,0.2974063776719251
0,0.12,0.029,0.279,0.034213099628686905,0.5907448007258184,0.0003082978508269326,0.2974054877861031
0,0.117,0.027,0.257,0.0830889567732811,0.5907462687570373,0.0002851973653046869,0.29740494811618706
0,0.113,0.026,0.235,0.0830889567732811,0.5907436339387153,0.00026468633410277174,0.29740497109530284
0,0.112,0.025,0.22,0.07820136845111847,0.5907452937686174,0.00024515731293040633,0.29740500571529993
0,0.114,0.024,0.216,0.07820136845111847,0.5907432536474433,0.00022633631137282284,0.2974059060335038
0,0.118,0.023,0.224,0.07820136845111847,0.5907445304431445,0.00020529474643621266,0.2974051839355375
0,0.123,0.024,0.235,0.07331378012895584,0.5907450929965259,0.00018350659428624256,0.29740492128138757
0,0.128,0.025,0.248,0.06353861093521118,0.5907447417518656,0.00016086268289169632,0.2974041541639123
0,0.131,0.028,0.251,0.07331378012895584,0.5907435842464149,0.00013670728285130958,0.29740454932418214
0,0.133,0.031,0.251,0.043988268822431564,0.590744868179063,0.00010859341814363602,0.2974041615137806
0,0.134,0.035,0.239,0.08797653764486313,0.5907416621768655,7.977461006302203e-05,0.2974039161653597
0,0.134,0.038,0.222,0.05376344174146652,0.590743300256364,4.971437304509279e-05,0.29740463857946076
0,0.13,0.043,0.187,0.07820136845111847,0.590743300256364,4.971437304509279e-05,0.29740463857946076
0,0.13,0.043,0.187,0.029325513169169426,0.5907437456690756,2.062675266454777e-05,0.29740386645599837
0,0.13,0.043,0.187,0.0830889567732811,0.5907434347192451,-8.233801888450427e-06,0.29740348807139616
0,0.077,0.084,-0.148,0.009775171056389809,0.5907442767640636,-3.8831074862678985e-05,0.29740358512190085
0,0.046,0.104,-0.308,0.06842619925737381,0.5907432793561418,-6.613826602397215e-05,0.2974030337375402
0,0.015,0.123,-0.457,0.05376344174146652,0.5907421177492178,-0.00010076784081777826,0.2974029381351606
0,-0.008,0.138,-0.562,0.05376344174146652,0.5907441530273179,-0.00012929293772219743,0.29740320742707216
0,-0.019,0.144,-0.6,0.08797653764486313,0.5907454776694777,-0.00016314705854384622,0.29740227650710654
0,-0.014,0.139,-0.555,0.09286412596702576,0.5907454344573239,-0.00020044297900285264,0.2974026284487616
0,0.004,0.127,-0.44,0.09286412596702576,0.5907447574483398,-0.00025093076801323993,0.297401260916869
0,0.028,0.112,-0.317,0.06842619925737381,0.5907436222106797,-0.0002959695577873652,0.29740337215639734
0,0.069,0.087,-0.108,0.06842619925737381,0.5907436869318675,-0.00034827129439930933,0.2974013309464893
0,0.099,0.069,0.044,0.06842619925737381,0.590743234281245,-0.0003956739929125517,0.29740193549545213
0,0.123,0.055,0.168,0.09286412596702576,0.5907428463699347,-0.00045315468602164313,0.2974023152193916
0,0.136,0.047,0.246,0.06353861093521118,0.5907426887559543,-0.000497517444079523,0.29740173465489994
0,0.142,0.042,0.296,0.0,0.5907424217604655,-0.0005443159871097768,0.297401644717041
0,0.141,0.039,0.323,0.05865102633833885,0.5907424843739991,-0.0005900142549398416,0.2974013108676738
0,0.139,0.038,0.349,0.06842619925737381,0.5907423143298373,-0.0006392704241799624,0.29740076077966493
0,0.135,0.037,0.368,0.06353861093521118,0.5907437955149537,-0.0006873790778473712,0.2973993700445744
0,0.131,0.037,0.385,0.043988268822431564,0.5907434094487445,-0.0007378206542846351,0.29740054466364946
0,0.129,0.038,0.388,0.07820136845111847,0.5907427165165181,-0.0007880002024476662,0.2974010205934272
0,0.126,0.039,0.382,0.004887585528194904,0.5907426820143182,-0.0008442839825983251,0.297399326902728
0,0.124,0.04,0.368,0.05865102633833885,0.5907426820143182,-0.0008442839825983251,0.297399326902728
0,0.122,0.04,0.351,0.034213099628686905,0.5907438934734903,-0.0008998049617125223,0.29739941595457686
0,0.121,0.039,0.334,0.06842619925737381,0.5907432015611038,-0.0009533751516090519,0.2973991461515033
0,0.12,0.036,0.319,0.09775170683860779,0.5907413261250691,-0.0010107300848031452,0.2973996647880107
0,0.119,0.033,0.304,0.10263929516077042,0.5907418846121804,-0.0010639424915890657,0.2973997500771588
0,0.119,0.029,0.293,0.10263929516077042,0.5907415750522504,-0.0011254336408116606,0.2973995544801779
0,0.119,0.026,0.284,0.0830889567732811,0.5907434109634127,-0.0011844804659624604,0.2973982909278945
0,0.116,0.026,0.264,0.08797653764486313,0.5907443625940494,-0.0012453794691687265,0.2973977014820544
0,0.116,0.026,0.264,0.05865102633833885,0.5907422811843533,-0.001317573868518116,0.2973980223962497
0,0.116,0.026,0.264,0.11241446435451508,0.5907417817865097,-0.0013891958128124339,0.29739816434016486
0,0.062,0.065,-0.04,0.09775170683860779,0.5907412218060245,-0.0014612897907150535,0.2973976225465446
0,0.033,0.089,-0.212,0.0,0.5907432838267108,-0.001524961022770459,0.2973960133296055
0,0.007,0.114,-0.371,0.0830889567732811,0.5907404961312939,-0.0015971970223322852,0.29739565826767406
0,-0.011,0.134,-0.492,0.06353861093521118,0.5907423709025352,-0.0016610480304753749,0.2973957490066345
0,-0.016,0.144,-0.538,0.06842619925737381,0.5907426817263265,-0.0017244758703100394,0.2973952555985636
0,-0.006,0.142,-0.494,0.043988268822431564,0.590740635248641,-0.0017914194477428385,0.2973964994898672
0,0.016,0.128,-0.37,0.05376344174146652,0.5907398716303833,-0.001867764695236548,0.2973941558970888
0,0.047,0.107,-0.195,0.0,0.5907432423226391,-0.0019483434969217396,0.29739394273761605
0,0.078,0.084,-0.006,0.043988268822431564,0.5907414030365576,-0.002021188823469376,0.2973929490453543
0,0.102,0.063,0.156,0.043988268822431564,0.5907406903890873,-0.0020989663236052015,0.2973928708515413
0,0.119,0.046,0.279,0.05376344174146652,0.5907406903890873,-0.0020989663236052015,0.2973928708515413
0,0.127,0.037,0.339,0.043988268822431564,0.5907417610398751,-0.002180662815888507,0.2973924926127159
0,0.127,0.033,0.356,0.043988268822431564,0.5907408298963317,-0.002323948537339467,0.2973926226515158
0,0.124,0.029,0.348,0.12218964099884033,0.5907408298963317,-0.002323948537339467,0.2973926226515158
0,0.121,0.029,0.334,0.048875853419303894,0.5907410910996167,-0.0024050270871088094,0.29739031278276007
0,0.119,0.028,0.317,0.07820136845111847,0.59074095000363,-0.0024739503084431815,0.297389763418369
0,0.119,0.028,0.311,0.06353861093521118,0.5907406578066663,-0.002543744394974877,0.29738958473648275
0,0.119,0.027,0.305,0.12707722187042236,0.5907386635665652,-0.0026290000713670566,0.2973898510130307
0,0.12,0.028,0.294,0.10263929516077042,0.5907403905355969,-0.002786584008523747,0.29738735589151627
0,0.121,0.028,0.289,0.0,0.5907403905355969,-0.002786584008523747,0.29738735589151627
0,0.124,0.029,0.28,0.07820136845111847,0.5907384710084931,-0.002874531141859713,0.297387347407193
0,0.125,0.03,0.265,0.0830889567732811,0.5907424640661532,-0.002963268811932573,0.29738617507145004
0,0.127,0.031,0.253,0.07820136845111847,0.5907393408328849,-0.0030397759476813438,0.2973858507133608
0,0.129,0.032,0.246,0.029325513169169426,0.590739448974676,-0.0031200057817836325,0.297385138771758
0,0.129,0.032,0.24,0.09286412596702576,0.5907409792167533,-0.00322272740204068,0.29738359156537575
0,0.13,0.032,0.242,0.024437926709651947,0.5907411538396531,-0.0033074107424882733,0.2973827634065318
