0,-0.106,0.106,-0.452,0.019550342112779617,0.5907022148352066,0.0005253353917863646,0.30730588932400327
0,-0.08,0.084,-0.299,0.07820136845111847,0.5907188247199586,0.0005232321781047085,0.3073074967395018
0,-0.054,0.063,-0.145,0.13685239851474762,0.5907188247199586,0.0005232321781047085,0.3073074967395018
0,-0.035,0.05,-0.042,0.043988268822431564,0.5907447105123287,0.0005230088873182708,0.30730500389658877
0,-0.014,0.037,0.068,0.024437926709651947,0.5907612218816436,0.0005235648977233475,0.30729353566992335
0,-0.004,0.032,0.109,0.0830889567732811,0.5907734032034928,0.0005236379343973428,0.30728174606626935
0,0.001,0.03,0.131,0.039100684225559235,0.5907880023489984,0.0005248210719785784,0.3072666648468465
0,0.002,0.029,0.136,0.039100684225559235,0.5907999394284207,0.0005236492035370773,0.3072584469608748
0,0.002,0.029,0.142,0.07331378012895584,0.5908135865281374,0.0005252276916293673,0.3072483171666345
0,0.002,0.027,0.156,0.07820136845111847,0.5908227190345124,0.0005236631876588656,0.3072378012929219
0,0.0,0.026,0.159,0.0,0.5908265913525659,0.0005228302362081085,0.30723106406723166
0,-0.004,0.026,0.162,0.043988268822431564,0.5908376359145305,0.0005215715417841514,0.30722318931712345
0,-0.008,0.028,0.159,0.004887585528194904,0.5908460597585027,0.000521320872620498,0.3072161953069863
0,-0.012,0.031,0.157,0.048875853419303894,0.5908543036533197,0.0005232443950264343,0.30720603479483355
0,-0.014,0.033,0.151,0.048875853419303894,0.5908660683796247,0.0005240286644963701,0.30719439615834776
0,-0.016,0.034,0.154,0.0,0.5908789284606939,0.0005232787129239717,0.30718456193023147
0,-0.015,0.033,0.162,0.06353861093521118,0.5908921743245971,0.0005227943778341287,0.3071713954900659
0,-0.015,0.031,0.172,0.07820136845111847,0.5909063773451786,0.0005229753462872408,0.3071540463410381
0,-0.011,0.024,0.192,0.039100684225559235,0.590927418992807,0.0005238144457970642,0.3071356798753445
0,-0.01,0.019,0.198,0.06353861093521118,0.5909520648224323,0.0005243216667835395,0.30711465778264196
0,-0.009,0.017,0.196,0.06353861093521118,0.5909520648224323,0.0005243216667835395,0.30711465778264196
0,-0.009,0.017,0.196,0.034213099628686905,0.5909745609430057,0.0005237777988628635,0.30709314746914285
0,-0.01,0.017,0.191,0.05376344174146652,0.5909998667213512,0.0005236067155003929,0.30706840369772936
0,-0.056,0.058,-0.14,0.029325513169169426,0.5910247299861899,0.0005237992911061899,0.3070449009607496
0,-0.082,0.084,-0.318,0.05865102633833885,0.5910480170676302,0.0005246705660373412,0.3070193110483281
0,-0.108,0.109,-0.488,0.034213099628686905,0.5910594726571266,0.0005247665063318296,0.3069855512282573
0,-0.123,0.124,-0.578,0.06842619925737381,0.591045120882767,0.0005220991604568646,0.3069541352277465
0,-0.142,0.139,-0.699,0.034213099628686905,0.5910292355193503,0.0005226824327394232,0.3069243031546531
0,-0.142,0.136,-0.689,0.034213099628686905,0.5910103829650679,0.0005242931151448696,0.30688450548088686
0,-0.13,0.123,-0.612,0.029325513169169426,0.5909890651055434,0.0005219874458069841,0.30685446257638016
0,-0.114,0.107,-0.513,0.034213099628686905,0.5909890651055434,0.0005219874458069841,0.30685446257638016
0,-0.085,0.08,-0.349,0.12218964099884033,0.5909666356872538,0.0005240046702109872,0.30680093599283254
0,-0.062,0.06,-0.224,0.039100684225559235,0.5909592416936438,0.0005216868863802075,0.30677098654041945
0,-0.042,0.044,-0.125,0.06842619925737381,0.5909592416936438,0.0005216868863802075,0.30677098654041945
0,-0.028,0.034,-0.056,0.048875853419303894,0.5909501820737868,0.0005219137622737756,0.3067365466762833
0,-0.017,0.029,0.0,0.048875853419303894,0.5909432588296626,0.0005242901764001891,0.30670247971493225
0,-0.011,0.029,0.037,0.029325513169169426,0.5909428575518596,0.0005246289248901019,0.30667168438960396
0,-0.006,0.029,0.086,0.06353861093521118,0.5909432852934783,0.0005241283934109783,0.30663958135281444
0,-0.002,0.031,0.126,0.09286412596702576,0.5909442846205487,0.0005232712213216892,0.30660916895373563
0,0.001,0.031,0.174,0.043988268822431564,0.5909399093295473,0.000522091287468898,0.30657280776969215
0,0.004,0.031,0.213,0.06842619925737381,0.5909383043931902,0.0005216764855404863,0.3065360011714262
0,0.006,0.031,0.24,0.09286412596702576,0.5909347003525749,0.0005222161969915374,0.3064990354195737
0,0.009,0.029,0.259,0.09286412596702576,0.5909312027929763,0.0005211676732883154,0.306456426064928
0,0.011,0.028,0.264,0.043988268822431564,0.5909229430460617,0.0005216232749963576,0.3064205230132826
0,0.011,0.028,0.256,0.034213099628686905,0.5909228717564352,0.0005218143207845077,0.3063753531628379
0,0.012,0.029,0.24,0.004887585528194904,0.5909173367148917,0.0005236593308241375,0.30633671979825056
0,0.01,0.029,0.219,0.019550342112779617,0.5909136109028285,0.0005210464262350147,0.30629189479026603
0,0.008,0.031,0.199,0.043988268822431564,0.5909114609163233,0.0005213443555283899,0.3062509880336347
0,0.004,0.033,0.182,0.043988268822431564,0.5909110530297281,0.0005223650685985161,0.3062027050913218
0,0.0,0.036,0.152,0.05865102633833885,0.5909075989433709,0.0005232570641196331,0.306154487457138
0,0.0,0.036,0.152,0.05865102633833885,0.5909037799969472,0.0005224646804278814,0.306104554145275
0,0.0,0.036,0.152,0.029325513169169426,0.5909037799969472,0.0005224646804278814,0.306104554145275
0,-0.065,0.078,-0.197,0.039100684225559235,0.5909043159382648,0.0005232852666695051,0.3060492262390172
0,-0.096,0.1,-0.374,0.048875853419303894,0.5909073150126434,0.0005231772796016013,0.3059800310940758
0,-0.124,0.121,-0.533,0.029325513169169426,0.5909106730342312,0.000522427379212137,0.3059291765849262
0,-0.145,0.138,-0.65,0.07331378012895584,0.5909134403422269,0.0005215603752454943,0.30587571444881495
0,-0.153,0.146,-0.691,0.043988268822431564,0.5909144860039139,0.0005198955256926632,0.3058177641038844
0,-0.146,0.143,-0.651,0.043988268822431564,0.5909144463525415,0.0005203669353775623,0.3057647701192377
0,-0.126,0.132,-0.536,0.1319648027420044,0.5909184966468797,0.0005226898267219077,0.30570388637261514
0,-0.096,0.111,-0.372,0.05376344174146652,0.590923216838493,0.0005232196452310547,0.3056477233567485
0,-0.065,0.089,-0.201,0.07820136845111847,0.590930459426831,0.0005229882887423953,0.3055852258929987
0,-0.035,0.068,-0.055,0.048875853419303894,0.5909339807965688,0.0005205271856545026,0.30553404517209326
0,-0.012,0.051,0.052,0.034213099628686905,0.5909389182085139,0.0005185873830625653,0.3054483239020678
0,0.001,0.041,0.113,0.048875853419303894,0.5909416068718674,0.0005203019001942984,0.30538674830054996
0,0.01,0.035,0.145,0.048875853419303894,0.590947608693625,0.0005225595736440808,0.305317448865325
0,0.013,0.034,0.151,0.05376344174146652,0.590947608693625,0.0005225595736440808,0.305317448865325
0,0.014,0.033,0.157,0.06842619925737381,0.5909554652976099,0.0005217529063955872,0.3052465608471412
0,0.013,0.032,0.16,0.09775170683860779,0.5909576468958757,0.0005234595657349219,0.30517249023844445
0,0.013,0.031,0.162,0.004887585528194904,0.5909631627710139,0.0005190841241087244,0.30509832794459535
0,0.011,0.031,0.166,0.06842619925737381,0.5909709765002662,0.0005199060440449507,0.3050293203293709
0,0.009,0.029,0.165,0.06842619925737381,0.5909756817481663,0.0005199824216893897,0.304959324140571
0,0.007,0.027,0.162,0.043988268822431564,0.5909812027964578,0.0005202056193495609,0.3048813091977105
0,0.006,0.026,0.16,0.06353861093521118,0.590991403712726,0.0005195229005024852,0.3048002399625634
0,0.005,0.024,0.156,0.06842619925737381,0.5909973828685369,0.000521798867810121,0.30472903684737374
0,0.006,0.024,0.158,0.048875853419303894,0.5910026741901195,0.0005198314188948866,0.3046453481596767
0,0.007,0.025,0.153,0.048875853419303894,0.591012856774773,0.0005195254746268325,0.3045610168038241
0,0.008,0.026,0.153,0.05376344174146652,0.5910157164292413,0.0005184126084960088,0.3044787031221039
0,0.008,0.028,0.148,0.05865102633833885,0.5910154480718195,0.0005192682881411081,0.304403227960864
0,0.005,0.031,0.129,0.05865102633833885,0.5910123769096807,0.0005176453966833005,0.30432227114456684
0,0.005,0.031,0.129,0.034213099628686905,0.591004507606157,0.0005182118626912045,0.30423742203420634
0,0.005,0.031,0.129,0.048875853419303894,0.591004507606157,0.0005182118626912045,0.30423742203420634
0,-0.05,0.079,-0.163,0.07331378012895584,0.5909978350812682,0.0005201948368740999,0.30415014278582153
0,-0.078,0.1,-0.311,0.034213099628686905,0.5909919583656383,0.0005185593622002859,0.30406065199789506
0,-0.105,0.119,-0.454,0.043988268822431564,0.5909796176908584,0.0005188952454714859,0.30396965528210335
0,-0.125,0.13,-0.55,0.0830889567732811,0.5909684598849549,0.0005191241312608994,0.3038679675136206
0,-0.132,0.131,-0.575,0.0830889567732811,0.5909576348987784,0.0005187407888460019,0.3037744221234838
0,-0.124,0.121,-0.517,0.06842619925737381,0.5909520827280248,0.0005176652635914788,0.303679923290761
0,-0.104,0.102,-0.394,0.0830889567732811,0.5909508751987855,0.0005181829299458671,0.3035917826702696
0,-0.076,0.079,-0.235,0.11241446435451508,0.5909501202062221,0.0005193350791903132,0.3034835758669674
0,-0.047,0.056,-0.079,0.048875853419303894,0.590950399235617,0.0005159291978615525,0.30339455773166235
0,-0.023,0.038,0.04,0.029325513169169426,0.590950399235617,0.0005159291978615525,0.30339455773166235
0,-0.006,0.027,0.114,0.05376344174146652,0.5909583842704142,0.0005157312461501727,0.30320083078462523
0,0.001,0.025,0.139,0.05376344174146652,0.5909583842704142,0.0005157312461501727,0.30320083078462523
0,0.003,0.027,0.142,0.06353861093521118,0.5909628722226778,0.0005173888328924689,0.30309709800521756
0,0.0,0.033,0.123,0.06842619925737381,0.5909685821078128,0.000516981573479519,0.3030034545627002
0,-0.005,0.037,0.109,0.019550342112779617,0.5909706814751083,0.0005135639777337631,0.3029129175344828
0,-0.009,0.04,0.116,0.06353861093521118,0.5909756097329795,0.0005153760246873204,0.30280899107726683
0,-0.013,0.039,0.12,0.05376344174146652,0.5909787663804948,0.0005163509744327706,0.30270166799073217
0,-0.016,0.038,0.116,0.0,0.5909810163486092,0.0005167281730603454,0.3026035137177095
0,-0.018,0.036,0.111,0.0,0.5909835943190063,0.0005159481384173928,0.30249088516130745
0,-0.019,0.033,0.089,0.009775171056389809,0.5909856089441587,0.0005157633879267433,0.3023879713514022
0,-0.019,0.032,0.071,0.07820136845111847,0.5909878668252418,0.0005165744372955822,0.3022863513883697
0,-0.017,0.032,0.053,0.048875853419303894,0.5909924298839846,0.000515081792804248,0.3021843399748986
0,-0.015,0.031,0.044,0.09286412596702576,0.5909942875325579,0.0005161599386222598,0.30207488414100475
0,-0.012,0.031,0.051,0.07820136845111847,0.5910002209872574,0.0005160205091812944,0.3019663236487583
0,-0.011,0.031,0.062,0.09775170683860779,0.5909973078639714,0.000516217699897412,0.30185872232979516
0,-0.008,0.031,0.098,0.043988268822431564,0.590996337120551,0.0005148196263109533,0.3017644299186842
0,-0.01,0.031,0.101,0.043988268822431564,0.5909947096421819,0.0005154994990712436,0.3016632619375516
0,-0.012,0.033,0.099,0.1173020526766777,0.5909902523182429,0.000515597848212857,0.3015635330892329
0,-0.012,0.033,0.099,0.05865102633833885,0.5909827712975986,0.000514584832091422,0.30147405367121116
0,-0.055,0.061,-0.085,0.10263929516077042,0.590976231827369,0.0005143541072807579,0.3013854483726225
0,-0.076,0.077,-0.2,0.06353861093521118,0.5909693172916628,0.0005166735162632396,0.3012903742426964
0,-0.105,0.1,-0.366,0.05376344174146652,0.5909597354921929,0.0005144635142488256,0.3012048454283989
0,-0.133,0.121,-0.516,0.043988268822431564,0.5909541110645276,0.00051455174864234,0.30111985287434123
0,-0.15,0.137,-0.614,0.043988268822431564,0.5909541110645276,0.00051455174864234,0.30111985287434123
0,-0.155,0.144,-0.641,0.06842619925737381,0.5909510514414149,0.0005133952955137874,0.3010258900385806
0,-0.145,0.14,-0.576,0.06842619925737381,0.5909511972315857,0.0005135242218692681,0.30093360462580243
0,-0.124,0.125,-0.444,0.06842619925737381,0.590957086856472,0.0005119861192091774,0.30084859981518813
0,-0.096,0.103,-0.27,0.039100684225559235,0.5909621786333633,0.0005154161172775829,0.3007656132084261
0,-0.062,0.076,-0.055,0.05865102633833885,0.5909714112328219,0.00051251270740269,0.30067383798219866
0,-0.043,0.058,0.065,0.06353861093521118,0.590982099982404,0.0005134982568033523,0.3005825265890103
0,-0.024,0.042,0.177,0.06353861093521118,0.5909910047822965,0.0005130389114433428,0.3004909502008882
0,-0.011,0.031,0.243,0.07331378012895584,0.5910047756277375,0.0005126231435177029,0.30040333205389286
0,-0.004,0.028,0.265,0.06842619925737381,0.591010492368768,0.0005145485608339321,0.300323378683027
0,0.001,0.028,0.266,0.05376344174146652,0.5910157061763456,0.0005131792722435971,0.300238181564326
0,0.007,0.032,0.256,0.039100684225559235,0.5910146593825525,0.0005135583380940871,0.3001664812884128
0,0.014,0.035,0.251,0.004887585528194904,0.5910117995340061,0.0005127085563889317,0.3000878632605665
0,0.018,0.039,0.237,0.06353861093521118,0.5910070334344664,0.0005106910121923519,0.3000102136215342
0,0.018,0.043,0.218,0.06353861093521118,0.591005320802356,0.0005128209316615068,0.29993909775938676
0,0.018,0.046,0.202,0.019550342112779617,0.5910034096949184,0.0005138307702961588,0.29986285605899976
0,0.016,0.047,0.186,0.06353861093521118,0.5910034096949184,0.0005138307702961588,0.29986285605899976
0,0.014,0.048,0.181,0.13685239851474762,0.5910000769300618,0.0005121113481980769,0.29978801128157057
0,0.012,0.048,0.18,0.05865102633833885,0.5909962103526081,0.0005144613458273216,0.29964637120949456
0,0.01,0.047,0.189,0.043988268822431564,0.5909962103526081,0.0005144613458273216,0.29964637120949456
0,0.01,0.045,0.208,0.009775171056389809,0.5909949491641255,0.0005115845117965778,0.29957606545328497
0,0.009,0.043,0.224,0.009775171056389809,0.5909916162810986,0.0005127403088144585,0.29950890527953683
0,0.007,0.041,0.232,0.08797653764486313,0.5909941474351326,0.0005111044116890263,0.2994415015199583
0,0.003,0.043,0.219,0.019550342112779617,0.5909919444975185,0.0005097311999378697,0.2993756589193407
0,0.003,0.043,0.219,0.12707722187042236,0.5909918250061414,0.0005118106341725408,0.29930427136760834
0,0.003,0.043,0.214,0.029325513169169426,0.5909895992366914,0.0005130620528789502,0.2992354652115333
0,-0.058,0.081,-0.128,0.029325513169169426,0.5909891438947885,0.0005139672221490398,0.2991669040185919
0,-0.1,0.11,-0.373,0.019550342112779617,0.5909820193196929,0.00050986838866281,0.29910842812118327
0,-0.117,0.12,-0.463,0.019550342112779617,0.5909792016733761,0.0005097854718875336,0.29904523090160323
0,-0.137,0.131,-0.574,0.009775171056389809,0.5909744694466534,0.0005112989625865054,0.2989880380004407
0,-0.144,0.133,-0.615,0.004887585528194904,0.5909669074753183,0.0005116604787949144,0.2989266468177846
0,-0.138,0.125,-0.568,0.0,0.5909638575148108,0.0005122892885421517,0.29887261452628716
0,-0.117,0.108,-0.456,0.0,0.5909572418146938,0.0005139208952500815,0.2988136635895457
0,-0.089,0.087,-0.304,0.048875853419303894,0.5909489037218889,0.000515192423931047,0.2987564024996451
0,-0.061,0.066,-0.152,0.0,0.5909392804487229,0.0005106106836728947,0.29870708072592694
0,-0.034,0.048,-0.022,0.0,0.5909275114777958,0.0005096754565372735,0.2986605177913957
0,-0.013,0.037,0.077,0.06353861093521118,0.5909172303469568,0.0005101078847795316,0.29860561624033294
0,0.002,0.033,0.144,0.0,0.5909172303469568,0.0005101078847795316,0.29860561624033294
0,0.012,0.032,0.184,0.05865102633833885,0.590908428920996,0.0005094864386857184,0.29855172140752756
0,0.018,0.037,0.205,0.06842619925737381,0.5909018128543404,0.0005113351790606989,0.29850608405803897
0,0.023,0.041,0.223,0.043988268822431564,0.5908968110475232,0.0005129750639222973,0.29844167396498106
0,0.03,0.047,0.248,0.07331378012895584,0.5908939480146747,0.0005114188936640512,0.2983934844195838
0,0.035,0.051,0.263,0.07331378012895584,0.5908889090120022,0.0005107597124701537,0.2983417197705101
0,0.037,0.053,0.273,0.048875853419303894,0.5908855050947877,0.0005122268463580638,0.2982904842355607
0,0.038,0.052,0.271,0.0,0.5908852032440536,0.0005131138807827543,0.29824550667468025
0,0.036,0.049,0.268,0.039100684225559235,0.5908846623805453,0.0005101101450086094,0.29819832219974346
0,0.032,0.045,0.257,0.0,0.5908840246197158,0.0005108000834625251,0.29815631017036714
0,0.026,0.042,0.245,0.06842619925737381,0.5908864139242622,0.0005106194289039216,0.2981178959726475
0,0.021,0.04,0.23,0.043988268822431564,0.5908907313197392,0.0005108456022625903,0.29808038140660065
0,0.016,0.04,0.221,0.06842619925737381,0.5908960984177036,0.0005104736382555194,0.29804456589079786
0,0.01,0.042,0.198,0.06842619925737381,0.5909070038920442,0.0005084959208073273,0.29800424189611396
0,0.004,0.046,0.171,0.024437926709651947,0.5909145443764445,0.0005070337428683071,0.29796252788735494
0,-0.004,0.052,0.117,0.039100684225559235,0.5909231331862161,0.0005098152435363322,0.29792685946836894
0,-0.004,0.052,0.117,0.07331378012895584,0.5909312631551245,0.000510695830401132,0.2978921482259399
0,-0.004,0.052,0.117,0.019550342112779617,0.5909312631551245,0.000510695830401132,0.2978921482259399
0,-0.06,0.092,-0.262,0.05376344174146652,0.5909370526721884,0.0005112108674661909,0.29785435099951735
0,-0.087,0.111,-0.439,0.07820136845111847,0.5909434099166861,0.0005109838707976604,0.2978212050138924
0,-0.112,0.133,-0.603,0.07820136845111847,0.5909464972167402,0.0005097681091943371,0.2977859471455811
0,-0.129,0.149,-0.72,0.043988268822431564,0.5909482563910595,0.0005119930516321028,0.2977541219514294
0,-0.135,0.158,-0.769,0.048875853419303894,0.5909477403864407,0.000507132385586509,0.2977227977274151
0,-0.127,0.156,-0.733,0.11241446435451508,0.5909465957733213,0.0005071188542612908,0.2976921210396013
0,-0.103,0.139,-0.592,0.06353861093521118,0.5909524964530596,0.0005097780979739157,0.29765951804656665
0,-0.081,0.12,-0.459,0.048875853419303894,0.5909567552747432,0.000511238403725027,0.29762758604540357
0,-0.054,0.094,-0.286,0.034213099628686905,0.5909687693415937,0.0005085181974338555,0.2975973754543455
0,-0.03,0.069,-0.124,0.034213099628686905,0.5909798936245336,0.0005123990475724754,0.29757024405673893
0,-0.012,0.048,0.013,0.05865102633833885,0.590990381243212,0.0005095406935559989,0.29754380884785037
0,-0.002,0.034,0.1,0.039100684225559235,0.5910003477569137,0.0005093699963358143,0.29751796550615894
0,0.001,0.027,0.144,0.019550342112779617,0.5910120500801581,0.00050874506990947,0.2974937251312525
0,0.001,0.026,0.163,0.07820136845111847,0.5910229497124333,0.000510534132878381,0.297472473851729
0,0.001,0.029,0.171,0.039100684225559235,0.5910320960091835,0.0005120154794603992,0.2974566604503661
0,0.001,0.033,0.179,0.0,0.5910320960091835,0.0005120154794603992,0.2974566604503661
0,0.0,0.038,0.19,0.0,0.5910371857513961,0.0005089922880341946,0.2974406729188035
0,0.0,0.041,0.207,0.034213099628686905,0.5910378707393507,0.0005101652882919275,0.29743135479960914
0,0.001,0.042,0.229,0.05376344174146652,0.5910325444755062,0.000511204404147966,0.2974231536511502
0,0.001,0.04,0.252,0.06353861093521118,0.5910271547868591,0.0005095756411791581,0.29741554114784136
0,0.001,0.036,0.263,0.06353861093521118,0.5910162669209069,0.0005088160071651669,0.2974122326824474
0,0.0,0.032,0.269,0.029325513169169426,0.5910067692363259,0.0005118091959686142,0.297406911027299
0,0.0,0.03,0.262,0.06842619925737381,0.5909920043450427,0.0005101363591913065,0.2974031995029414
0,-0.001,0.031,0.244,0.06842619925737381,0.5909775313179106,0.0005107829228854827,0.29739981029194273
0,-0.003,0.034,0.221,0.034213099628686905,0.5909622197525188,0.0005094000082627329,0.29739650855205524
0,-0.006,0.039,0.195,0.15640273690223694,0.5909504281904459,0.0005117327615397866,0.29739318616311267
0,-0.01,0.047,0.168,0.06353861093521118,0.5909424782666395,0.0005088817115079854,0.297390000282131
0,-0.012,0.051,0.149,0.10263929516077042,0.5909391097169723,0.0005082533974070354,0.29738753857386657
0,-0.012,0.051,0.149,0.043988268822431564,0.5909373871623919,0.000512338607069842,0.29738708450111606
0,-0.053,0.09,-0.072,0.034213099628686905,0.5909408761750795,0.0005109766165909257,0.29738541218248266
0,-0.079,0.111,-0.213,0.034213099628686905,0.5909393305905553,0.0005106062338704857,0.2973843951552163
0,-0.107,0.131,-0.372,0.05376344174146652,0.5909389274404215,0.0005113926637354825,0.29738205491100905
0,-0.13,0.148,-0.51,0.09775170683860779,0.5909425267874978,0.0005103758673502971,0.2973814307970335
0,-0.142,0.157,-0.596,0.0830889567732811,0.5909401711030193,0.000509628270847622,0.2973797022268653
0,-0.14,0.156,-0.611,0.07331378012895584,0.5909422158101661,0.0005071844761460639,0.29737907086606974
0,-0.124,0.145,-0.55,0.029325513169169426,0.5909422158101661,0.0005071844761460639,0.29737907086606974
0,-0.098,0.127,-0.425,0.043988268822431564,0.5909422350729121,0.0005104317421807916,0.29737823738181085
0,-0.06,0.101,-0.242,0.043988268822431564,0.5909439231526935,0.0005098321219118469,0.2973759639303849
0,-0.036,0.085,-0.12,0.09775170683860779,0.5909439231526935,0.0005098321219118469,0.2973759639303849
0,-0.011,0.07,0.003,0.10263929516077042,0.590943471849117,0.0005103605083548366,0.29737596225946966
0,0.004,0.059,0.089,0.06353861093521118,0.5909427183224683,0.0005081498662129775,0.29737576086258555
0,0.013,0.055,0.132,0.09286412596702576,0.5909424096275003,0.0005087356884186401,0.29737588151578404
0,0.02,0.05,0.17,0.09286412596702576,0.5909451893823714,0.0005075953222088698,0.2973750182437924
0,0.024,0.047,0.187,0.034213099628686905,0.5909420032629678,0.0005071073234921874,0.2973753733684755
0,0.027,0.044,0.204,0.034213099628686905,0.5909438620482435,0.0005071847731799682,0.2973741839537822
0,0.028,0.041,0.218,0.05376344174146652,0.5909426035419796,0.0005073339661876295,0.2973739788135959
0,0.027,0.038,0.225,0.048875853419303894,0.5909444664723342,0.0005070612792812396,0.2973730768944317
0,0.023,0.037,0.227,0.043988268822431564,0.5909438206976361,0.0005057233978900282,0.2973731837800479
0,0.019,0.035,0.232,0.15640273690223694,0.5909430778169336,0.0005026784422778468,0.2973740931958867
0,0.016,0.034,0.239,0.048875853419303894,0.5909429978704925,0.0005006409172031474,0.29737297068658497
0,0.013,0.03,0.252,0.024437926709651947,0.5909445604593708,0.0004984393270417489,0.2973725685016922
0,0.013,0.029,0.256,0.0,0.5909442323362801,0.0004949331948065164,0.297371826527336
0,0.015,0.026,0.267,0.0,0.5909457278656391,0.0004882765597811957,0.2973718971046751
0,0.016,0.025,0.264,0.034213099628686905,0.5909457278656391,0.0004882765597811957,0.2973718971046751
0,0.016,0.023,0.247,0.048875853419303894,0.5909446543160497,0.00046200071438538424,0.29737203918852634
0,0.015,0.024,0.226,0.1515151560306549,0.5909446543160497,0.00046200071438538424,0.29737203918852634
0,0.012,0.026,0.203,0.039100684225559235,0.5909447921506712,0.00044549287701392423,0.29737177938607284
0,0.012,0.026,0.203,0.043988268822431564,0.5909445160229334,0.0004280669413353454,0.29737138038193517
0,-0.034,0.061,-0.053,0.05865102633833885,0.5909449013744249,0.0003992833114791828,0.29737010523333607
0,-0.06,0.079,-0.188,0.05865102633833885,0.5909439084105621,0.0003750849981395078,0.29737099671596456
0,-0.102,0.109,-0.409,0.019550342112779617,0.5909459533835832,0.0003416034468707709,0.2973705270090537
0,-0.135,0.132,-0.593,0.07820136845111847,0.5909451588101937,0.00031319788867650367,0.2973703854225859
0,-0.158,0.147,-0.727,0.0,0.5909455842210815,0.0002826492028502883,0.2973697093428945
0,-0.168,0.152,-0.82,0.0,0.5909463174325928,0.0002500423878241039,0.2973705486752967
0,-0.163,0.148,-0.819,0.05376344174146652,0.5909441219517606,0.00022036814625190282,0.29736992769042725
0,-0.145,0.134,-0.768,0.0,0.5909435191078225,0.0001915472167314482,0.29737015820520224
