0,0.087,0.12,0.242,0.0,0.0,0.0,0.0
0,0.093,0.116,0.264,0.0,0.0,0.0,0.0
0,0.101,0.111,0.284,0.0,0.0,0.0,0.0
0,0.106,0.107,0.292,0.0,0.0,0.0,0.0
0,0.11,0.102,0.288,0.004887585528194904,0.0,0.0,0.0
0,0.111,0.098,0.27,0.0,0.0,0.0,0.0
0,0.107,0.097,0.232,0.014662756584584713,0.0,0.0,0.0
0,0.102,0.098,0.2,0.0,0.0,0.0,0.0
0,0.102,0.098,0.2,0.0,0.0,0.0,0.0
0,0.1,0.099,0.182,0.0,0.0,0.0,0.0
0,0.023,0.151,-0.226,0.0,0.0,0.0,0.0
0,-0.011,0.176,-0.394,0.024437926709651947,0.0,0.0,0.0
0,-0.042,0.201,-0.538,0.0,0.0,0.0,0.0
0,-0.064,0.216,-0.633,0.0,0.0,0.0,0.0
0,-0.072,0.222,-0.653,0.0,0.0,0.0,0.0
0,-0.064,0.215,-0.593,0.014662756584584713,0.0,0.0,0.0
0,-0.036,0.195,-0.431,0.06353861093521118,0.0,0.0,0.0
0,-0.01,0.178,-0.296,0.029325513169169426,0.0,0.0,0.0
0,0.023,0.157,-0.129,0.0,0.0,0.0,0.0
0,0.036,0.15,-0.068,0.0,0.0,0.0,0.0
0,0.073,0.133,0.102,0.0,0.0,0.0,0.0
0,0.082,0.131,0.142,0.0,0.0,0.0,0.0
0,0.083,0.133,0.147,0.0,0.0,0.0,0.0
0,0.075,0.136,0.118,0.0,0.0,0.0,0.0
0,0.067,0.138,0.097,0.004887585528194904,0.0,0.0,0.0
0,0.06,0.136,0.083,0.0,0.0,0.0,0.0
0,0.056,0.132,0.092,0.0,0.0,0.0,0.0
0,0.055,0.127,0.116,0.0,0.0,0.0,0.0
0,0.058,0.123,0.152,0.0,0.0,0.0,0.0
0,0.063,0.119,0.193,0.004887585528194904,0.0,0.0,0.0
0,0.068,0.116,0.231,0.0,0.0,0.0,0.0
0,0.071,0.116,0.251,0.0,0.0,0.0,0.0
0,0.073,0.116,0.253,0.004887585528194904,0.0,0.0,0.0
0,0.073,0.116,0.239,0.004887585528194904,0.0,0.0,0.0
0,0.074,0.117,0.211,0.07820136845111847,0.0,0.0,0.0
0,0.075,0.118,0.195,0.048875853419303894,0.0,0.0,0.0
0,0.075,0.119,0.173,0.0,0.0,0.0,0.0
0,0.074,0.123,0.156,0.0,0.0,0.0,0.0
0,0.074,0.123,0.156,0.0,0.0,0.0,0.0
0,0.047,0.159,-0.006,0.0,0.0,0.0,0.0
0,0.022,0.183,-0.137,0.0,0.0,0.0,0.0
0,-0.008,0.21,-0.296,0.0,0.0,0.0,0.0
0,-0.037,0.232,-0.445,0.009775171056389809,0.0,0.0,0.0
0,-0.057,0.245,-0.552,0.004887585528194904,0.0,0.0,0.0
0,-0.063,0.246,-0.594,0.0,0.0,0.0,0.0
0,-0.052,0.234,-0.548,0.029325513169169426,0.0,0.0,0.0
0,-0.028,0.211,-0.438,0.004887585528194904,0.0,0.0,0.0
0,0.001,0.186,-0.291,0.0,0.0,0.0,0.0
0,0.032,0.163,-0.141,0.0,0.0,0.0,0.0
0,0.057,0.146,-0.012,0.0,0.0,0.0,0.0
0,0.072,0.137,0.074,0.0,0.0,0.0,0.0
0,0.081,0.136,0.127,0.0,0.0,0.0,0.0
0,0.082,0.138,0.15,0.10752688348293304,0.0,0.0,0.0
0,0.08,0.142,0.159,0.0,0.0,0.0,0.0
0,0.079,0.143,0.164,0.009775171056389809,0.0,0.0,0.0
0,0.076,0.143,0.172,0.0,0.0,0.0,0.0
0,0.075,0.139,0.175,0.0,0.0,0.0,0.0
0,0.074,0.134,0.186,0.0,0.0,0.0,0.0
0,0.076,0.13,0.199,0.0,0.0,0.0,0.0
0,0.08,0.125,0.224,0.0,0.0,0.0,0.0
0,0.085,0.122,0.251,0.0,0.0,0.0,0.0
0,0.091,0.12,0.282,0.019550342112779617,0.0,0.0,0.0
0,0.097,0.119,0.307,0.0,0.0,0.0,0.0
0,0.102,0.119,0.32,0.0,0.0,0.0,0.0
0,0.104,0.12,0.325,0.034213099628686905,0.0,0.0,0.0
0,0.104,0.122,0.314,0.0,0.0,0.0,0.0
0,0.096,0.128,0.271,0.0,0.0,0.0,0.0
0,0.081,0.139,0.197,0.0,0.0,0.0,0.0
0,0.057,0.156,0.072,0.0,0.0,0.0,0.0
0,0.022,0.18,-0.106,0.0,0.0,0.0,0.0
0,-0.015,0.206,-0.304,0.0,0.0,0.0,0.0
0,-0.055,0.232,-0.509,0.0,0.0,0.0,0.0
0,-0.084,0.253,-0.674,0.0,0.0,0.0,0.0
0,-0.1,0.264,-0.762,0.009775171056389809,0.0,0.0,0.0
0,-0.096,0.262,-0.754,0.0,0.0,0.0,0.0
0,-0.077,0.248,-0.654,0.0,0.0,0.0,0.0
0,-0.045,0.227,-0.483,0.009775171056389809,0.0,0.0,0.0
0,-0.009,0.2,-0.286,0.0,0.0,0.0,0.0
0,0.023,0.175,-0.095,0.0,0.0,0.0,0.0
0,0.049,0.153,0.054,0.0,0.0,0.0,0.0
0,0.065,0.139,0.148,0.0,0.0,0.0,0.0
0,0.074,0.131,0.193,0.0,0.0,0.0,0.0
0,0.079,0.126,0.207,0.07331378012895584,0.0,0.0,0.0
0,0.081,0.125,0.195,0.0,0.0,0.0,0.0
0,0.084,0.126,0.184,0.009775171056389809,0.0,0.0,0.0
0,0.087,0.126,0.173,0.0,0.0,0.0,0.0
0,0.091,0.127,0.164,0.0,0.0,0.0,0.0
0,0.096,0.129,0.165,0.0,0.0,0.0,0.0
0,0.101,0.129,0.165,0.0,0.0,0.0,0.0
0,0.106,0.131,0.167,0.009775171056389809,0.0,0.0,0.0
0,0.11,0.133,0.167,0.009775171056389809,0.0,0.0,0.0
0,0.113,0.135,0.164,0.014662756584584713,0.0,0.0,0.0
0,0.114,0.138,0.159,0.0,0.0,0.0,0.0
0,0.115,0.141,0.156,0.0,0.0,0.0,0.0
0,0.113,0.143,0.153,0.009775171056389809,0.0,0.0,0.0
0,0.109,0.145,0.142,0.0,0.0,0.0,0.0
0,0.1,0.149,0.116,0.0,0.0,0.0,0.0
0,0.084,0.156,0.051,0.0,0.0,0.0,0.0
0,0.084,0.156,0.051,0.0,0.0,0.0,0.0
0,0.035,0.183,-0.181,0.0,0.5906512007733109,0.0004845420213770492,0.30733052898963953
0,-0.006,0.207,-0.402,0.0,0.5906507056098049,0.00048504977102252,0.3073308277169844
0,-0.038,0.226,-0.587,0.039100684225559235,0.5906500924606983,0.0004839025658720477,0.30733116071822353
0,-0.062,0.239,-0.727,0.0,0.5906495391498313,0.0004847833817413805,0.3073305013816108
0,-0.071,0.242,-0.787,0.0,0.5906493001360757,0.00048564861060454586,0.30732989622723356
0,-0.065,0.233,-0.755,0.0,0.5906497425307609,0.0004856901281159479,0.30733069714571304
0,-0.044,0.215,-0.633,0.0,0.5906500417202218,0.0004851881030524271,0.307331096676219
0,-0.014,0.191,-0.457,0.0,0.5906511349767821,0.00048501846547268723,0.3073301363519696
0,0.019,0.165,-0.253,0.0,0.5906503055868677,0.00048487825353850736,0.30733020369547676
0,0.048,0.142,-0.07,0.009775171056389809,0.5906494924482264,0.00048241517382524655,0.30733013610500104
0,0.071,0.127,0.067,0.024437926709651947,0.5906490155330876,0.00048269948187259164,0.3073307371291127
0,0.085,0.117,0.152,0.0,0.5906514767098745,0.00048416842563942224,0.30733081120568584
0,0.092,0.111,0.185,0.0,0.5906494515377092,0.0004837221903232026,0.3073310082938805
0,0.094,0.109,0.195,0.009775171056389809,0.5906497342756136,0.000483797090666185,0.3073296651119363
0,0.095,0.107,0.187,0.0,0.5906505952650771,0.00048390631507512044,0.30732979297712093
0,0.097,0.105,0.185,0.0,0.5906506025047655,0.0004845965775740326,0.3073300986842873
0,0.1,0.103,0.192,0.0,0.5906526633618074,0.0004856229109648955,0.30732933965579634
0,0.106,0.101,0.208,0.0,0.5906518167004395,0.00048618227314467467,0.3073296162273535
0,0.11,0.1,0.222,0.0,0.5906518167004395,0.00048618227314467467,0.3073296162273535
0,0.114,0.1,0.241,0.0,0.5906538300390447,0.00048487301523477896,0.3073268851393713
0,0.117,0.102,0.249,0.039100684225559235,0.5906538300390447,0.00048487301523477896,0.3073268851393713
0,0.117,0.105,0.249,0.0,0.590653090540249,0.0004837517619774955,0.30732540764461147
0,0.115,0.109,0.235,0.0,0.590655066824585,0.0004844628392854563,0.307322254488289
0,0.111,0.113,0.213,0.014662756584584713,0.5906562452240838,0.0004863947573195001,0.3073203612523021
0,0.107,0.116,0.191,0.0,0.5906646736321868,0.00048684526155689644,0.3073120923535298
0,0.099,0.12,0.162,0.0,0.5906758605012643,0.00048518858212713437,0.30730122897166695
0,0.089,0.124,0.126,0.019550342112779617,0.5906816168393415,0.00048396722557128504,0.30729267464119475
0,0.089,0.124,0.126,0.0,0.590699962180083,0.00048210809970556935,0.3072768175715871
0,0.089,0.124,0.126,0.0,0.5907170503215247,0.00048548967570616824,0.3072611595928614
0,0.03,0.158,-0.138,0.004887585528194904,0.590733679669604,0.0004858925423200426,0.3072455326504963
0,0.0,0.178,-0.286,0.0,0.5907564784129026,0.00048650381691244264,0.3072246028463131
0,-0.03,0.198,-0.439,0.0,0.5907772484412706,0.0004843946445816339,0.3072063816778376
0,-0.053,0.213,-0.565,0.0,0.5907983607372282,0.00048531490859345696,0.30718454277596363
0,-0.064,0.22,-0.626,0.0,0.5908201555553774,0.00048477145768027063,0.30716409104440506
0,-0.062,0.217,-0.621,0.0,0.5908391072821364,0.0004834154155604161,0.30714181042876143
0,-0.04,0.199,-0.515,0.0,0.5908448068130259,0.0004839509469798282,0.30711536134675005
0,-0.018,0.184,-0.407,0.0,0.5908259374057754,0.00048391403329885505,0.30708337082632453
0,0.001,0.17,-0.312,0.004887585528194904,0.590800551524294,0.0004856990680911579,0.30703862232886586
0,0.047,0.141,-0.101,0.014662756584584713,0.590775385102964,0.0004873379078798812,0.3070103788606234
0,0.066,0.13,-0.022,0.014662756584584713,0.590775385102964,0.0004873379078798812,0.3070103788606234
0,0.08,0.123,0.031,0.0,0.5907538958647407,0.0004827514048875797,0.3069870701646962
0,0.091,0.12,0.062,0.009775171056389809,0.5907347725632953,0.00048126324217631064,0.30696698871606687
0,0.095,0.12,0.068,0.0,0.5907141834045975,0.0004830313249689745,0.30694485674267
0,0.096,0.121,0.071,0.034213099628686905,0.5907003971745675,0.00048399247465815554,0.3069175890561649
0,0.096,0.122,0.083,0.034213099628686905,0.5906891162349,0.0004820849946174086,0.3068857906113214
0,0.094,0.122,0.097,0.009775171056389809,0.5906817608390333,0.0004843776860401169,0.3068521602954537
0,0.091,0.122,0.115,0.0,0.5906801030350171,0.00048537432530835166,0.3068232458773716
0,0.088,0.121,0.137,0.0,0.5906860888535579,0.00048507978670917016,0.3067914424131353
0,0.086,0.119,0.16,0.004887585528194904,0.5906940050699444,0.0004840511276410284,0.3067587490038608
0,0.085,0.117,0.178,0.0,0.5907024987538441,0.0004826761832186455,0.306724884021511
0,0.087,0.117,0.196,0.0,0.5907058720074234,0.00048534576597450234,0.30669138492644127
0,0.088,0.118,0.207,0.0,0.5907122426466913,0.00048293973578768826,0.3066515328709225
0,0.093,0.123,0.225,0.0,0.5907105268758868,0.0004821561242754719,0.3066180321302689
0,0.099,0.128,0.249,0.0,0.5907062698351524,0.00048443470016093683,0.3065838112362184
0,0.104,0.135,0.272,0.0,0.5907021077256044,0.0004836998849023248,0.30654492011957335
0,0.105,0.14,0.271,0.0,0.5906901147375833,0.0004827678412859834,0.3065046338672299
0,0.105,0.14,0.271,0.0,0.5906901147375833,0.0004827678412859834,0.3065046338672299
0,0.073,0.173,0.08,0.024437926709651947,0.5906719538337328,0.00048134762122379563,0.30642837671526896
0,0.057,0.181,-0.006,0.0,0.5906719538337328,0.00048134762122379563,0.30642837671526896
0,0.027,0.197,-0.176,0.004887585528194904,0.5906590594150422,0.00048404452193508683,0.30637416989925886
0,-0.002,0.21,-0.346,0.004887585528194904,0.5906544664984887,0.0004815815778594501,0.30633220621224494
0,-0.027,0.219,-0.485,0.009775171056389809,0.5906494170914136,0.00048337324862246327,0.3062884991763009
0,-0.038,0.221,-0.556,0.043988268822431564,0.5906451541941715,0.00048411058987877777,0.306238072121209
0,-0.037,0.214,-0.566,0.029325513169169426,0.5906450910002299,0.00048171558465616427,0.306192376128003
0,-0.022,0.199,-0.504,0.0,0.590643842961371,0.00048130848698591514,0.30613620199604247
0,0.001,0.18,-0.391,0.0,0.5906478522317913,0.0004824453506619583,0.30608019879760956
0,0.026,0.16,-0.27,0.0,0.5906537731194875,0.0004830445010546122,0.30602387007254195
0,0.048,0.141,-0.155,0.0,0.590658474717207,0.000483935278063464,0.30597106901391546
0,0.064,0.127,-0.061,0.0,0.5906617959977329,0.0004823110698419185,0.3059052458963093
0,0.071,0.116,0.014,0.0,0.5906654487628951,0.00048092959717188773,0.3058507243748316
0,0.072,0.111,0.045,0.0,0.5906721870985031,0.00048184553213726937,0.3057957912593803
0,0.069,0.108,0.07,0.0,0.5906793427406862,0.0004831725072508913,0.3057384077700198
0,0.068,0.106,0.092,0.009775171056389809,0.5906815354316062,0.0004827602257158636,0.30568207174400097
0,0.066,0.106,0.107,0.0,0.590683188877644,0.00048204291409853375,0.3056173041813585
0,0.067,0.106,0.123,0.0,0.5906876174994633,0.000483039308996422,0.30554991203009624
0,0.068,0.109,0.128,0.05865102633833885,0.5906947158882716,0.00048225458219440103,0.3054900259891446
0,0.07,0.112,0.132,0.0,0.5906959419531903,0.0004811783319581799,0.30542285285000126
0,0.072,0.116,0.14,0.0,0.5906959419531903,0.0004811783319581799,0.30542285285000126
0,0.076,0.12,0.151,0.0,0.5906963836611101,0.0004802092729978985,0.3053535454871966
0,0.079,0.122,0.161,0.06842619925737381,0.5906988698864606,0.000482776228022752,0.30528987641000677
0,0.084,0.122,0.172,0.06842619925737381,0.590703493192542,0.0004836768906999418,0.30522685419890844
0,0.089,0.12,0.194,0.029325513169169426,0.5907047775192247,0.00047863343610576935,0.3051549520579291
0,0.095,0.115,0.219,0.0,0.5907121725700699,0.00048073628918018777,0.30508465293521386
0,0.101,0.11,0.246,0.009775171056389809,0.590718054721127,0.00048294867839065607,0.30501550710873865
0,0.1,0.108,0.248,0.0,0.5907275613380304,0.0004821130344194679,0.30493593320476786
0,0.093,0.112,0.212,0.0,0.5907298507073637,0.0004799082387871778,0.304865723811682
0,0.077,0.124,0.126,0.0,0.5907359199024973,0.00048038402652274937,0.3047830007693701
0,0.071,0.129,0.099,0.0,0.5907451665015433,0.00047995413478735044,0.3047069573693632
0,0.016,0.176,-0.207,0.0,0.590749903084288,0.0004802658594609845,0.3046304989314754
0,-0.017,0.208,-0.408,0.0,0.5907556459557715,0.0004822467669713997,0.30455881293056297
0,-0.044,0.236,-0.58,0.0,0.590762289144295,0.00047944499159346927,0.3044481726876324
0,-0.059,0.254,-0.68,0.0,0.5907597375268987,0.0004812438613009193,0.30436431708196576
0,-0.055,0.258,-0.684,0.009775171056389809,0.5907569558343299,0.00048208697621346744,0.3042863523906782
0,-0.037,0.248,-0.593,0.0,0.5907503282147661,0.0004801263962598817,0.3042008149166813
0,-0.015,0.232,-0.47,0.0,0.5907503282147661,0.0004801263962598817,0.3042008149166813
0,0.024,0.201,-0.245,0.019550342112779617,0.5907282082099172,0.0004794648785422647,0.30403216952360546
0,0.053,0.175,-0.068,0.0,0.5907282082099172,0.0004794648785422647,0.30403216952360546
0,0.077,0.153,0.074,0.039100684225559235,0.5907157653485965,0.0004794826185599735,0.30393996282267266
0,0.09,0.139,0.162,0.039100684225559235,0.5907061943423406,0.00047957336605853755,0.30384712136109204
0,0.096,0.132,0.2,0.009775171056389809,0.5906984583589614,0.0004819976727492891,0.30376129659104756
0,0.097,0.129,0.219,0.0,0.590694955697797,0.00047858463365841973,0.30366651076484275
0,0.095,0.13,0.209,0.004887585528194904,0.5906879827560952,0.00047909072716330694,0.30357897436045517
0,0.094,0.132,0.203,0.0,0.5906879522888133,0.00048080524990363566,0.303478990646335
0,0.093,0.133,0.201,0.0,0.5906963295404528,0.0004783800302724784,0.3033853931280434
0,0.094,0.133,0.208,0.0,0.5906976930474266,0.0004788993834208219,0.30328441627226027
0,0.095,0.133,0.213,0.0,0.5907030565487195,0.00047970182925484195,0.3031821216824502
0,0.095,0.132,0.216,0.0,0.5907082000535624,0.0004793832054548202,0.3030795901069344
0,0.096,0.129,0.224,0.0,0.5907144285107833,0.00047936200558902956,0.30298550320608364
0,0.096,0.128,0.222,0.0,0.5907241475176752,0.0004794678893838417,0.3028887718519481
0,0.095,0.127,0.212,0.014662756584584713,0.5907276563098781,0.00047744725104059937,0.30278292167450777
0,0.096,0.129,0.199,0.009775171056389809,0.5907286668935849,0.00047835526771021513,0.30268774203397686
0,0.097,0.131,0.181,0.024437926709651947,0.5907288822343513,0.0004749021960837003,0.30257745709787787
0,0.102,0.135,0.166,0.004887585528194904,0.5907283709485625,0.0004769761899689479,0.3024761583444602
0,0.106,0.139,0.159,0.029325513169169426,0.590728148583777,0.00047505242409818626,0.30236331379389525
0,0.108,0.142,0.14,0.0,0.590728148583777,0.00047505242409818626,0.30236331379389525
0,0.108,0.142,0.14,0.039100684225559235,0.5907280956885876,0.00047648028507549673,0.30225427014043577
0,0.108,0.142,0.14,0.039100684225559235,0.590725680505479,0.00047587751256184045,0.30215490458243555
0,0.065,0.176,-0.112,0.009775171056389809,0.5907238318439128,0.00047744662660592635,0.30205549663308895
0,0.034,0.193,-0.275,0.0,0.5907276060024805,0.00047656881656332897,0.30194684834730123
0,0.002,0.21,-0.449,0.0,0.590729234977049,0.0004742844247394841,0.3018506073489356
0,-0.031,0.226,-0.633,0.004887585528194904,0.5907225096781996,0.0004775471480284088,0.3016550757729145
0,-0.038,0.227,-0.672,0.0,0.5907225096781996,0.0004775471480284088,0.3016550757729145
0,-0.034,0.221,-0.652,0.0,0.5907225236022491,0.000477186169171875,0.3015647742354963
0,-0.017,0.204,-0.551,0.0,0.5907159421190877,0.00047519015487963804,0.30147527110735706
0,0.009,0.182,-0.388,0.0,0.5907159462886635,0.0004757243354389252,0.30138080307285686
0,0.038,0.159,-0.205,0.009775171056389809,0.5907099750225149,0.0004774048946041203,0.30128659597492535
0,0.064,0.139,-0.04,0.0,0.590707722611499,0.0004727494263120172,0.3012008308094259
0,0.083,0.125,0.084,0.0,0.5907071381818383,0.00047735061346022015,0.30111747449727705
0,0.093,0.118,0.157,0.0,0.5907057422401972,0.00047495021204567493,0.30102526970685284
0,0.099,0.116,0.194,0.014662756584584713,0.5907081605010354,0.0004744611572824265,0.30093336830372547
0,0.098,0.117,0.188,0.0,0.5907156931685458,0.00047411072224776303,0.3008468998280468
0,0.097,0.117,0.187,0.0,0.5907204470452052,0.0004770885492002895,0.30076321766126185
0,0.098,0.115,0.196,0.0,0.5907254043766632,0.0004739091380714213,0.30067282546827095
0,0.1,0.111,0.203,0.0,0.59073394499524,0.000474295256422802,0.30058149000549966
0,0.102,0.109,0.217,0.014662756584584713,0.5907414879517028,0.0004736998634237207,0.3005012741871232
0,0.102,0.107,0.219,0.0,0.5907486946621504,0.00047373909605095363,0.30041209381700784
0,0.103,0.108,0.211,0.0,0.5907552600200006,0.00047307819452276713,0.3003252262408941
0,0.102,0.112,0.192,0.014662756584584713,0.5907552600200006,0.00047307819452276713,0.3003252262408941
0,0.101,0.118,0.166,0.0,0.5907625704349636,0.00047272535958028586,0.30025006247170466
0,0.101,0.126,0.142,0.0,0.5907645509675035,0.00047536245431037134,0.30016961983585916
0,0.101,0.131,0.126,0.0,0.5907671166232721,0.000473060208331172,0.3000977941844159
0,0.101,0.135,0.127,0.0,0.5907643096562343,0.0004748317981719787,0.3000284505644387
0,0.103,0.136,0.144,0.0,0.5907625190729067,0.0004731154026365842,0.299951552365535
0,0.101,0.136,0.148,0.0,0.5907621001320227,0.00047315356129706176,0.29987479098976766
0,0.101,0.136,0.148,0.0,0.5907605402209306,0.0004716169520464337,0.29980359198051665
0,0.101,0.136,0.148,0.0,0.5907585629346226,0.0004728819570743878,0.2997280825851386
0,0.05,0.166,-0.07,0.0,0.5907571364625046,0.0004722818074196887,0.2996594958373622
0,0.02,0.187,-0.242,0.08797653764486313,0.5907502131270113,0.00047432587237848645,0.2995873938175236
0,-0.009,0.209,-0.42,0.009775171056389809,0.5907454476450158,0.0004744633959542391,0.2995146135157209
0,-0.032,0.227,-0.567,0.0,0.5907423573890718,0.00047363820411066773,0.29944979393507987
0,-0.041,0.236,-0.64,0.0,0.5907428416535725,0.0004733245550077899,0.2993870084080723
0,-0.033,0.234,-0.623,0.0,0.5907437784547283,0.0004730345647126763,0.299323865734173
0,-0.011,0.22,-0.516,0.0,0.590742507734483,0.00047383987185724145,0.2992621515821316
0,0.019,0.197,-0.351,0.0,0.5907392628267834,0.000473835235579887,0.2992025865683967
0,0.052,0.171,-0.169,0.0,0.590733362241626,0.0004729098649221864,0.29913644933343997
0,0.081,0.146,0.0,0.004887585528194904,0.5907292444635344,0.00047127742006274374,0.2990707886515609
0,0.104,0.126,0.132,0.0,0.5907222721299363,0.0004727029629803109,0.2990146336045217
0,0.116,0.113,0.21,0.0,0.5907173354864799,0.0004705996442621063,0.29895328723770354
0,0.121,0.107,0.244,0.0,0.5907118233659361,0.00047195413784292616,0.29890028598738605
0,0.12,0.106,0.243,0.014662756584584713,0.590706521609871,0.00047272322910121845,0.29884698940967425
0,0.117,0.108,0.227,0.0,0.5907039362280913,0.00047138580868060376,0.298795259268446
0,0.115,0.11,0.209,0.0,0.5906983903647305,0.000471595710643131,0.2987392573331592
0,0.113,0.111,0.183,0.0,0.5906983903647305,0.000471595710643131,0.2987392573331592
0,0.111,0.112,0.161,0.0,0.5906912244023446,0.0004753411418957048,0.2986894126100082
0,0.111,0.111,0.143,0.0,0.5906806680878418,0.00047211144021463324,0.2986373849050823
0,0.112,0.109,0.141,0.0,0.5906714979264442,0.0004717312961748687,0.2985862622209113
0,0.113,0.108,0.143,0.014662756584584713,0.5906624700813841,0.0004708311629745301,0.2985368249894044
0,0.114,0.106,0.152,0.014662756584584713,0.5906564066298612,0.00047074666387969516,0.29848635599487844
0,0.113,0.106,0.158,0.0,0.5906472458240597,0.00047122846280966713,0.2984411485655013
0,0.113,0.107,0.167,0.0830889567732811,0.5906409190806855,0.0004710324222675378,0.29839749536062826
0,0.11,0.108,0.169,0.029325513169169426,0.5906381518646087,0.0004705444899921949,0.2983498753985021
0,0.109,0.107,0.178,0.009775171056389809,0.5906384726285399,0.00047218619461934086,0.2983052363657899
0,0.105,0.108,0.175,0.009775171056389809,0.5906359853259018,0.00047126494628300654,0.2982580859923612
0,0.104,0.108,0.169,0.0,0.590636463602362,0.0004728492821098902,0.2982175425828287
0,0.104,0.108,0.169,0.0,0.5906399167653393,0.0004712582031538961,0.2981768568289659
0,0.055,0.139,-0.07,0.0,0.5906389208317044,0.00046946960874925844,0.29814050957211363
0,0.026,0.16,-0.237,0.0,0.5906475892549377,0.0004708600115124417,0.29809662513158175
0,-0.004,0.183,-0.421,0.0,0.5906500414964804,0.00047168961835712653,0.29805612321107694
0,-0.035,0.208,-0.62,0.0,0.590655347294085,0.00047046262471278687,0.2980207101436551
0,-0.041,0.213,-0.665,0.0,0.5906600158114179,0.00047301551548771336,0.29797906355417864
0,-0.039,0.214,-0.671,0.0,0.5906626937037427,0.00047284423968811624,0.29794471951962337
0,-0.021,0.204,-0.59,0.0,0.5906626937037427,0.00047284423968811624,0.29794471951962337
0,0.007,0.186,-0.44,0.0,0.5906732176870296,0.00047107616138383654,0.2979079413267984
0,0.041,0.164,-0.262,0.0,0.5906829799514595,0.0004695092117653825,0.29787337714781614
0,0.073,0.143,-0.094,0.024437926709651947,0.5906933612302019,0.0004710014587063128,0.29784223285497635
0,0.099,0.126,0.044,0.0,0.590700743812435,0.00047113003353674553,0.29780670869081477
