0,0.091,0.304,0.031,0.07331378012895584,0.0,0.0,0.0
0,0.086,0.304,-0.002,0.0,0.0,0.0,0.0
0,0.085,0.305,-0.01,0.0,0.0,0.0,0.0
0,0.082,0.307,-0.026,0.0,0.0,0.0,0.0
0,0.079,0.312,-0.04,0.0,0.0,0.0,0.0
0,0.076,0.317,-0.053,0.0,0.0,0.0,0.0
0,0.073,0.324,-0.066,0.034213099628686905,0.0,0.0,0.0
0,0.069,0.33,-0.078,0.06842619925737381,0.0,0.0,0.0
0,0.067,0.335,-0.085,0.0,0.0,0.0,0.0
0,0.068,0.339,-0.083,0.0,0.0,0.0,0.0
0,0.072,0.34,-0.072,0.024437926709651947,0.0,0.0,0.0
0,0.081,0.338,-0.048,0.0,0.0,0.0,0.0
0,0.093,0.334,-0.013,0.004887585528194904,0.0,0.0,0.0
0,0.104,0.329,0.021,0.09775170683860779,0.0,0.0,0.0
0,0.115,0.322,0.059,0.048875853419303894,0.0,0.0,0.0
0,0.123,0.315,0.087,0.0,0.0,0.0,0.0
0,0.126,0.309,0.107,0.24437928199768066,0.0,0.0,0.0
0,0.123,0.307,0.104,0.0,0.0,0.0,0.0
0,0.123,0.307,0.104,0.0,0.0,0.0,0.0
0,0.123,0.307,0.104,0.0,0.0,0.0,0.0
0,0.066,0.337,-0.142,0.014662756584584713,0.0,0.0,0.0
0,0.034,0.36,-0.309,0.0,0.0,0.0,0.0
0,0.001,0.384,-0.486,0.0,0.0,0.0,0.0
0,-0.024,0.405,-0.638,0.10752688348293304,0.0,0.0,0.0
0,-0.039,0.418,-0.731,0.043988268822431564,0.0,0.0,0.0
0,-0.039,0.419,-0.733,0.1515151560306549,0.0,0.0,0.0
0,-0.024,0.409,-0.652,0.029325513169169426,0.0,0.0,0.0
0,0.001,0.392,-0.507,0.0,0.0,0.0,0.0
0,0.033,0.37,-0.331,0.034213099628686905,0.0,0.0,0.0
0,0.064,0.349,-0.165,0.0,0.0,0.0,0.0
0,0.09,0.331,-0.033,0.05865102633833885,0.0,0.0,0.0
0,0.107,0.32,0.05,0.06842619925737381,0.0,0.0,0.0
0,0.116,0.313,0.086,0.043988268822431564,0.0,0.0,0.0
0,0.119,0.312,0.093,0.0,0.0,0.0,0.0
0,0.117,0.313,0.082,0.24437928199768066,0.0,0.0,0.0
0,0.113,0.317,0.067,0.0,0.0,0.0,0.0
0,0.108,0.321,0.05,0.0,0.0,0.0,0.0
0,0.103,0.326,0.039,0.0,0.0,0.0,0.0
0,0.099,0.331,0.036,0.0,0.0,0.0,0.0
0,0.096,0.334,0.041,0.0,0.0,0.0,0.0
0,0.094,0.335,0.056,0.20527859032154083,0.0,0.0,0.0
0,0.094,0.335,0.08,0.029325513169169426,0.0,0.0,0.0
0,0.095,0.331,0.107,0.029325513169169426,0.0,0.0,0.0
0,0.096,0.329,0.127,0.21994134783744812,0.0,0.0,0.0
0,0.098,0.324,0.146,0.0,0.0,0.0,0.0
0,0.099,0.32,0.153,0.0,0.0,0.0,0.0
0,0.101,0.318,0.15,0.039100684225559235,0.0,0.0,0.0
0,0.102,0.317,0.139,0.0,0.0,0.0,0.0
0,0.103,0.317,0.125,0.019550342112779617,0.0,0.0,0.0
0,0.101,0.319,0.102,0.0,0.0,0.0,0.0
0,0.101,0.322,0.085,0.034213099628686905,0.0,0.0,0.0
0,0.098,0.327,0.054,0.004887585528194904,0.0,0.0,0.0
0,0.097,0.331,0.029,0.014662756584584713,0.0,0.0,0.0
0,0.095,0.335,-0.007,0.12218964099884033,0.0,0.0,0.0
0,0.093,0.339,-0.042,0.0,0.0,0.0,0.0
0,0.089,0.342,-0.08,0.05376344174146652,0.0,0.0,0.0
0,0.086,0.344,-0.111,0.0,0.0,0.0,0.0
0,0.08,0.343,-0.136,0.0,0.0,0.0,0.0
0,0.077,0.341,-0.139,0.09775170683860779,0.0,0.0,0.0
0,0.074,0.335,-0.132,0.09775170683860779,0.0,0.0,0.0
0,0.073,0.329,-0.104,0.0,0.0,0.0,0.0
0,0.074,0.322,-0.069,0.2346041053533554,0.0,0.0,0.0
0,0.078,0.316,-0.025,0.029325513169169426,0.0,0.0,0.0
0,0.082,0.313,0.003,0.014662756584584713,0.0,0.0,0.0
0,0.087,0.312,0.034,0.0,0.0,0.0,0.0
0,0.09,0.313,0.044,0.0,0.0,0.0,0.0
0,0.092,0.317,0.038,0.08797653764486313,0.0,0.0,0.0
0,0.091,0.32,0.031,0.014662756584584713,0.0,0.0,0.0
0,0.089,0.322,0.018,0.0,0.0,0.0,0.0
0,0.088,0.325,0.0,0.0,0.0,0.0,0.0
0,0.089,0.326,-0.003,0.034213099628686905,0.0,0.0,0.0
0,0.091,0.326,-0.001,0.24437928199768066,0.0,0.0,0.0
0,0.097,0.324,0.012,0.0,0.0,0.0,0.0
0,0.103,0.323,0.028,0.039100684225559235,0.0,0.0,0.0
0,0.111,0.322,0.053,0.0,0.0,0.0,0.0
0,0.118,0.321,0.076,0.0,0.0,0.0,0.0
0,0.123,0.321,0.097,0.004887585528194904,0.0,0.0,0.0
0,0.126,0.321,0.109,0.004887585528194904,0.0,0.0,0.0
0,0.127,0.322,0.121,0.034213099628686905,0.0,0.0,0.0
0,0.126,0.321,0.122,0.14662756025791168,0.0,0.0,0.0
0,0.124,0.322,0.118,0.05865102633833885,0.0,0.0,0.0
0,0.119,0.322,0.104,0.0,0.0,0.0,0.0
0,0.111,0.321,0.083,0.0,0.0,0.0,0.0
0,0.103,0.32,0.06,0.0,0.0,0.0,0.0
0,0.095,0.32,0.039,0.07331378012895584,0.0,0.0,0.0
0,0.087,0.32,0.023,0.0,0.0,0.0,0.0
0,0.082,0.321,0.019,0.0,0.0,0.0,0.0
0,0.077,0.323,0.015,0.0,0.0,0.0,0.0
0,0.075,0.325,0.017,0.0,0.0,0.0,0.0
0,0.076,0.326,0.022,0.19550341367721558,0.0,0.0,0.0
0,0.076,0.328,0.022,0.0,0.0,0.0,0.0
0,0.077,0.329,0.018,0.0,0.0,0.0,0.0
0,0.077,0.331,0.015,0.034213099628686905,0.0,0.0,0.0
0,0.075,0.335,-0.011,0.0,0.0,0.0,0.0
0,0.073,0.339,-0.034,0.05865102633833885,0.0,0.0,0.0
0,0.07,0.341,-0.06,0.1319648027420044,0.0,0.0,0.0
0,0.067,0.342,-0.081,0.1319648027420044,0.0,0.0,0.0
0,0.055,0.343,-0.161,0.004887585528194904,0.0,0.0,0.0
0,0.047,0.341,-0.212,0.048875853419303894,0.0,0.0,0.0
0,0.04,0.339,-0.26,0.0,0.0,0.0,0.0
0,0.034,0.334,-0.298,0.07331378012895584,0.0,0.0,0.0
0,0.034,0.333,-0.302,0.0,0.0,0.0,0.0
0,0.036,0.33,-0.289,0.0,0.0,0.0,0.0
0,0.042,0.328,-0.25,0.0,0.0,0.0,0.0
0,0.049,0.326,-0.197,0.0,0.0,0.0,0.0
0,0.056,0.326,-0.134,0.0,0.0,0.0,0.0
0,0.064,0.326,-0.067,0.0,0.0,0.0,0.0
0,0.068,0.326,-0.012,0.09775170683860779,0.0,0.0,0.0
0,0.073,0.328,0.044,0.17106549441814423,0.0,0.0,0.0
0,0.076,0.329,0.092,0.0,0.0,0.0,0.0
0,0.077,0.332,0.119,0.10263929516077042,0.0,0.0,0.0
0,0.077,0.334,0.132,0.0,0.0,0.0,0.0
0,0.077,0.338,0.139,0.19550341367721558,0.0,0.0,0.0
0,0.074,0.341,0.124,0.19550341367721558,0.0,0.0,0.0
0,0.07,0.345,0.094,0.09775170683860779,0.0,0.0,0.0
0,0.065,0.347,0.051,0.0,0.0,0.0,0.0
0,0.061,0.346,0.013,0.0,0.0,0.0,0.0
0,0.059,0.345,-0.02,0.0,0.0,0.0,0.0
0,0.057,0.341,-0.044,0.0,0.0,0.0,0.0
0,0.058,0.336,-0.048,0.0,0.0,0.0,0.0
0,0.058,0.33,-0.045,0.009775171056389809,0.0,0.0,0.0
0,0.056,0.329,-0.049,0.0,0.0,0.0,0.0
0,0.048,0.332,-0.067,0.039100684225559235,0.0,0.0,0.0
0,0.033,0.342,-0.128,0.0,0.0,0.0,0.0
0,0.013,0.357,-0.217,0.029325513169169426,0.0,0.0,0.0
0,-0.025,0.388,-0.411,0.048875853419303894,0.0,0.0,0.0
0,-0.061,0.419,-0.606,0.2639296054840088,0.0,0.0,0.0
0,-0.095,0.451,-0.799,0.0,0.0,0.0,0.0
0,-0.118,0.473,-0.932,0.07820136845111847,0.0,0.0,0.0
0,-0.127,0.484,-0.983,0.07331378012895584,0.0,0.0,0.0
0,-0.118,0.48,-0.932,0.0830889567732811,0.0,0.0,0.0
0,-0.093,0.463,-0.792,0.16129031777381897,0.0,0.0,0.0
0,-0.059,0.436,-0.591,0.16129031777381897,0.0,0.0,0.0
0,-0.023,0.405,-0.38,0.0,0.0,0.0,0.0
0,0.007,0.375,-0.186,0.004887585528194904,0.0,0.0,0.0
0,0.035,0.349,-0.015,0.0,0.0,0.0,0.0
0,0.046,0.338,0.054,0.009775171056389809,0.0,0.0,0.0
0,0.054,0.33,0.107,0.0,0.0,0.0,0.0
0,0.059,0.329,0.134,0.0,0.0,0.0,0.0
0,0.064,0.334,0.148,0.0,0.0,0.0,0.0
0,0.065,0.334,0.148,0.004887585528194904,0.0,0.0,0.0
0,0.069,0.34,0.133,0.0,0.0,0.0,0.0
0,0.071,0.344,0.113,0.014662756584584713,0.0,0.0,0.0
0,0.072,0.346,0.084,0.0,0.0,0.0,0.0
0,0.07,0.346,0.051,0.2492668628692627,0.0,0.0,0.0
0,0.067,0.345,0.019,0.0,0.0,0.0,0.0
0,0.064,0.343,0.002,0.019550342112779617,0.0,0.0,0.0
0,0.061,0.339,-0.001,0.0,0.0,0.0,0.0
0,0.059,0.335,0.006,0.22482892870903015,0.0,0.0,0.0
0,0.057,0.332,0.021,0.0830889567732811,0.0,0.0,0.0
0,0.058,0.329,0.038,0.0,0.0,0.0,0.0
0,0.06,0.327,0.053,0.024437926709651947,0.0,0.0,0.0
0,0.06,0.325,0.064,0.024437926709651947,0.0,0.0,0.0
0,0.061,0.324,0.065,0.0,0.0,0.0,0.0
0,0.062,0.323,0.067,0.0,0.0,0.0,0.0
0,0.063,0.322,0.069,0.0,0.0,0.0,0.0
0,0.064,0.321,0.07,0.1173020526766777,0.0,0.0,0.0
0,0.067,0.32,0.084,0.0,0.0,0.0,0.0
0,0.07,0.321,0.093,0.019550342112779617,0.0,0.0,0.0
0,0.074,0.322,0.095,0.009775171056389809,0.0,0.0,0.0
0,0.077,0.325,0.097,0.034213099628686905,0.0,0.0,0.0
0,0.079,0.328,0.093,0.0,0.0,0.0,0.0
0,0.081,0.331,0.085,0.30791789293289185,0.0,0.0,0.0
0,0.08,0.332,0.073,0.0,0.0,0.0,0.0
0,0.076,0.334,0.061,0.024437926709651947,0.0,0.0,0.0
0,0.072,0.333,0.047,0.11241446435451508,0.0,0.0,0.0
0,0.065,0.331,0.033,0.28836753964424133,0.0,0.0,0.0
0,0.062,0.329,0.027,0.21016617119312286,0.0,0.0,0.0
0,0.058,0.329,0.02,0.21016617119312286,0.0,0.0,0.0
0,0.055,0.329,0.013,0.0,0.0,0.0,0.0
0,0.05,0.332,0.0,0.0,0.0,0.0,0.0
0,0.047,0.335,-0.015,0.0,0.5907136616663448,0.0004787280501528435,0.30726294003049115
0,0.045,0.338,-0.025,0.014662756584584713,0.590712964548285,0.0004781249970516304,0.3072632272804944
0,0.04,0.342,-0.065,0.0,0.5907140858012914,0.00047785116963961665,0.30726341036365246
0,0.039,0.343,-0.097,0.0,0.590711832512685,0.0004786479495228851,0.3072638623306841
0,0.038,0.343,-0.111,0.0,0.5907124019836287,0.0004798617361885645,0.3072641551848777
0,0.036,0.338,-0.182,0.014662756584584713,0.5907232297889702,0.00047824147469542583,0.3072547903496289
0,0.037,0.334,-0.215,0.0,0.5907324054491623,0.0004796832021121226,0.3072487091355836
0,0.037,0.33,-0.233,0.07331378012895584,0.5907483649393004,0.00048014960398542165,0.30724012857169597
0,0.038,0.328,-0.236,0.0,0.5907742069300685,0.00047712499883554953,0.3072258516440743
0,0.04,0.328,-0.22,0.2981427311897278,0.5907912281429665,0.00047633422054717175,0.30721929672566817
0,0.041,0.327,-0.196,0.0,0.5908147200623306,0.0004782369134711459,0.30721166449891457
0,0.042,0.33,-0.145,0.043988268822431564,0.5908388142441596,0.00048035774495619113,0.3071948460916047
0,0.044,0.331,-0.104,0.043988268822431564,0.590847257531617,0.00048094838370664434,0.30718591762017383
0,0.046,0.331,-0.086,0.371456503868103,0.590847257531617,0.00048094838370664434,0.30718591762017383
0,0.048,0.329,-0.074,0.2003910094499588,0.5908623370627987,0.0004785818913694288,0.307172249274113
0,0.052,0.327,-0.08,0.2003910094499588,0.5908689281052102,0.0004789434027086938,0.3071663368402581
0,0.054,0.325,-0.103,0.0,0.5908729339176809,0.000478677472268335,0.3071614113132973
0,0.056,0.323,-0.13,0.0,0.5908808692975012,0.0004792552853847445,0.30715354107146375
0,0.057,0.322,-0.146,0.048875853419303894,0.5908841056912051,0.0004785936137137588,0.3071495844075348
0,0.058,0.323,-0.151,0.039100684225559235,0.5908871064214902,0.00048080029136531716,0.30714317906427124
0,0.061,0.324,-0.132,0.0,0.5908967975931583,0.00047884967384269214,0.3071362012910907
0,0.064,0.326,-0.091,0.0,0.5909056758664206,0.00048045512910449903,0.30712603127996635
0,0.067,0.328,-0.051,0.0,0.5909208478149962,0.00047981399729409734,0.30711042234471664
0,0.071,0.33,-0.008,0.004887585528194904,0.590941883131922,0.0004808747685854039,0.3070911753527879
0,0.072,0.331,0.019,0.014662756584584713,0.5909607313354139,0.0004811097200834608,0.3070730795783498
0,0.073,0.332,0.038,0.0,0.5909884030302768,0.0004803049351081345,0.30705069702778154
0,0.073,0.333,0.055,0.0,0.5910146527022506,0.0004807325103614411,0.3070268143276699
0,0.072,0.333,0.066,0.29325512051582336,0.5910402201492048,0.00048060317374855766,0.30700353031970173
0,0.074,0.333,0.08,0.08797653764486313,0.5910402201492048,0.00048060317374855766,0.30700353031970173
0,0.075,0.334,0.095,0.0,0.5910692726297246,0.00048050249610708006,0.3069764355020923
0,0.076,0.335,0.108,0.014662756584584713,0.5911170566072594,0.0004779781096439024,0.3069282183786116
0,0.076,0.335,0.116,0.2688172161579132,0.5911170566072594,0.0004779781096439024,0.3069282183786116
0,0.074,0.335,0.119,0.22971652448177338,0.5911295102483809,0.00048029667292454764,0.3069002602382802
0,0.069,0.335,0.117,0.0,0.5911227096795182,0.000478394776838426,0.3068683015972514
0,0.062,0.334,0.104,0.0,0.5910993683818833,0.0004772179373926676,0.3068141301554721
0,0.054,0.334,0.09,0.0,0.591077070694052,0.00047860589460362865,0.3067815644716701
0,0.047,0.332,0.071,0.0,0.5910592856418797,0.000479327144006393,0.3067572725433358
0,0.043,0.332,0.063,0.0,0.5910446835925277,0.0004790584290894239,0.3067304616843711
0,0.041,0.33,0.055,0.0,0.5910339730582798,0.0004799099016966974,0.3067042839408975
0,0.042,0.329,0.059,0.0,0.5910228244290006,0.00047973166632188493,0.306671877403885
0,0.045,0.329,0.062,0.0,0.591015156111229,0.00047842093103428853,0.3066388938903145
0,0.048,0.33,0.07,0.039100684225559235,0.5910085176103648,0.0004801146950858696,0.30660591714743735
0,0.051,0.33,0.076,0.0,0.5910090879745049,0.0004801351209800609,0.3065732146356892
0,0.055,0.328,0.085,0.004887585528194904,0.5910090879745049,0.0004801351209800609,0.3065732146356892
0,0.059,0.326,0.085,0.0,0.5910140519864182,0.0004809649233504872,0.3065031785375333
0,0.061,0.325,0.088,0.2346041053533554,0.5910166763422791,0.00048029155744288334,0.30646563345314387
0,0.064,0.321,0.074,0.0,0.5910168574126424,0.0004786401209643345,0.30643076370121697
0,0.066,0.32,0.06,0.0,0.591013366371788,0.0004783789588387669,0.306392863159229
0,0.065,0.32,0.041,0.0,0.5910101921230129,0.00047886679818767973,0.3063509380568141
0,0.064,0.321,0.011,0.09286412596702576,0.5910101921230129,0.00047886679818767973,0.3063509380568141
0,0.061,0.324,-0.015,0.10263929516077042,0.5910059629404925,0.00048020751752521503,0.3063088399476606
0,0.059,0.328,-0.036,0.13685239851474762,0.5910008935023117,0.0004784149299480992,0.3062670559867065
0,0.054,0.334,-0.067,0.13685239851474762,0.590994154659293,0.0004794624424502322,0.3061775417002151
0,0.051,0.337,-0.079,0.0,0.590994154659293,0.0004794624424502322,0.3061775417002151
0,0.046,0.341,-0.097,0.0,0.5909894623359053,0.00047870114875195275,0.30612768463254125
0,0.041,0.344,-0.113,0.05865102633833885,0.5909881098232326,0.0004798130497745156,0.30608193836870623
0,0.033,0.348,-0.141,0.0,0.590987401877234,0.00047768831759624573,0.30603000754474347
0,0.033,0.348,-0.141,0.0,0.5909883746470128,0.0004795384856768333,0.30597651160191786
0,0.033,0.348,-0.141,0.0,0.5909908727097885,0.00047789163815220245,0.3059247065556373
0,-0.029,0.393,-0.41,0.0,0.5909943583671413,0.0004808684508294283,0.30587376659932874
0,-0.057,0.415,-0.554,0.0,0.5909979595043104,0.0004779664662039601,0.3058110002329271
0,-0.078,0.432,-0.67,0.0,0.5910019582125343,0.0004774862935458882,0.30575346623200234
0,-0.102,0.451,-0.829,0.12218964099884033,0.5910078995927686,0.00047804703571383553,0.30569225743272677
0,-0.109,0.454,-0.905,0.0,0.5910102008049087,0.00047637272712343045,0.3056360944746064
0,-0.106,0.448,-0.921,0.0,0.5910142982982487,0.00047697506506221016,0.3055790126207102
0,-0.088,0.429,-0.874,0.05376344174146652,0.5910197189898903,0.000478185370158423,0.3055215693243478
0,-0.068,0.407,-0.796,0.0,0.5910262207396382,0.0004789915055455893,0.3054642533348985
0,-0.051,0.39,-0.721,0.12707722187042236,0.5910262207396382,0.0004789915055455893,0.3054642533348985
0,-0.031,0.372,-0.627,0.12707722187042236,0.5910337715509699,0.00047710335157153826,0.30533546970636893
0,-0.02,0.366,-0.562,0.043988268822431564,0.5910337715509699,0.00047710335157153826,0.30533546970636893
0,-0.016,0.367,-0.524,0.043988268822431564,0.59103703273341,0.00047632007410098643,0.3052669246697021
0,-0.015,0.371,-0.481,0.024437926709651947,0.5910432492347586,0.00047657131035868993,0.3052035752681984
0,-0.012,0.375,-0.426,0.0,0.5910519463119106,0.00047883980520482485,0.3051294318648586
0,-0.007,0.376,-0.362,0.06842619925737381,0.5910645698198751,0.0004778094842172901,0.30498595198612
0,0.004,0.371,-0.253,0.0,0.5910645698198751,0.0004778094842172901,0.30498595198612
0,0.016,0.363,-0.169,0.004887585528194904,0.5910736696227101,0.00047588550627144865,0.3049112930174311
0,0.028,0.354,-0.103,0.0,0.5910793637983007,0.0004773740808915184,0.30483205209588526
0,0.04,0.345,-0.062,0.019550342112779617,0.5910871345539932,0.00047508034950149205,0.304758707459392
0,0.048,0.335,-0.053,0.0,0.5910935374593609,0.00047705938188383884,0.30468006490904576
0,0.054,0.33,-0.06,0.0,0.5911033267727148,0.0004752300232181085,0.3045971996179759
0,0.057,0.326,-0.076,0.06842619925737381,0.5911083889370992,0.00047598376662019465,0.30451434907210706
0,0.061,0.324,-0.07,0.009775171056389809,0.5911103055508955,0.0004759883617531681,0.3044349923766241
0,0.064,0.322,-0.06,0.05865102633833885,0.5911098603262628,0.00047563869897323694,0.30436063552596265
0,0.067,0.323,-0.032,0.13685239851474762,0.5911060777030022,0.0004753749406542816,0.3042861193310546
0,0.071,0.326,-0.004,0.029325513169169426,0.5911005145926582,0.0004760188596718936,0.30420290532125455
0,0.076,0.328,0.02,0.1661779135465622,0.5911005145926582,0.0004760188596718936,0.30420290532125455
0,0.079,0.332,0.041,0.029325513169169426,0.5910867272649043,0.0004744728847898383,0.3040329379786071
0,0.079,0.333,0.042,0.029325513169169426,0.5910867272649043,0.0004744728847898383,0.3040329379786071
0,0.075,0.336,0.032,0.0,0.5910808988272881,0.0004766226596656493,0.3039438623186888
0,0.07,0.338,0.026,0.0,0.5910720146312611,0.00047642760521345495,0.30385182752693074
0,0.061,0.339,0.012,0.0,0.5910659517567409,0.0004739590203333577,0.30375806468548056
0,0.052,0.339,0.001,0.0,0.5910612900898617,0.0004749002636351076,0.30367191702783697
0,0.045,0.338,-0.01,0.0,0.5910556089918961,0.000474552714545866,0.3035732537265501
0,0.041,0.338,-0.01,0.0,0.5910557284165432,0.0004751767124489607,0.3034832228889882
0,0.04,0.337,-0.005,0.0,0.5910564308791616,0.000475354103390694,0.30338576465818756
0,0.043,0.336,0.003,0.0,0.5910542382103766,0.0004744916705641232,0.3032968434216312
0,0.046,0.336,0.011,0.0,0.5910546636055994,0.0004753573353980604,0.3032050951046188
0,0.048,0.338,0.014,0.024437926709651947,0.591055784079739,0.0004744586393772173,0.3031125227345678
0,0.051,0.339,0.017,0.07331378012895584,0.591059464294128,0.00047366006739189116,0.3030109110776482
0,0.049,0.343,0.008,0.19061583280563354,0.5910654546590464,0.0004722334771603362,0.30290959733417905
0,0.047,0.344,0.006,0.0,0.5910692796762851,0.0004731102559869267,0.3028052008263655
0,0.042,0.345,-0.006,0.08797653764486313,0.5910706430451538,0.00047554233839976754,0.30269999963949146
0,0.035,0.341,-0.022,0.034213099628686905,0.5910733549924099,0.00047272585079125,0.3026011736033256
0,0.033,0.339,-0.021,0.06842619925737381,0.5910733549924099,0.00047272585079125,0.3026011736033256
0,0.031,0.334,-0.025,0.1319648027420044,0.5910762013818727,0.000473080533553403,0.30249007938470357
0,0.031,0.328,-0.022,0.0,0.5910811631526021,0.00047381706288904344,0.3023788125040141
0,0.033,0.323,-0.015,0.0,0.5910849145871069,0.00047300198281170904,0.3022733788716347
0,0.04,0.32,0.001,0.05376344174146652,0.5910881306037304,0.000473429702631536,0.3021709152718221
0,0.049,0.32,0.02,0.05376344174146652,0.5910922952766535,0.0004729674506642858,0.302061989201466
0,0.057,0.323,0.032,0.0,0.5910991393074838,0.0004701870203021963,0.3019521438932935
0,0.066,0.327,0.049,0.0,0.591098720754619,0.0004722557208960685,0.30185586111486495
0,0.074,0.334,0.056,0.029325513169169426,0.5910976589117961,0.00047293094263496806,0.30176129814011043
0,0.078,0.339,0.051,0.0,0.5910968835981317,0.00047020381820330116,0.30166734958960295
0,0.08,0.344,0.043,0.0,0.5910911967900175,0.0004706165760036771,0.30156692734451074
0,0.08,0.349,0.025,0.0,0.5910905896757488,0.0004711528312426015,0.30147782666656586
0,0.078,0.351,0.0,0.0,0.5910838520980721,0.0004704703760012225,0.30137887273076136
0,0.075,0.354,-0.024,0.0,0.591075013696874,0.0004703439507329111,0.3012811479936836
0,0.073,0.354,-0.037,0.2492668628692627,0.5910682691719042,0.00047134988716757435,0.30119398116082097
0,0.072,0.354,-0.04,0.0,0.5910607343418857,0.00047246288729650156,0.30110696593192826
0,0.073,0.352,-0.026,0.05376344174146652,0.5910579487874583,0.00047042802205048124,0.3010112300239176
0,0.074,0.349,0.0,0.029325513169169426,0.591059111341143,0.00046988026913050775,0.3009166398112769
0,0.076,0.343,0.042,0.21016617119312286,0.5910603287207387,0.00047269552358839034,0.3008306685552251
0,0.078,0.34,0.071,0.1661779135465622,0.5910643875710874,0.0004705053979252176,0.30073888290173134
0,0.078,0.337,0.104,0.0,0.5910732368363119,0.0004702603113311737,0.3006453020247074
0,0.078,0.335,0.125,0.024437926709651947,0.5910732368363119,0.0004702603113311737,0.3006453020247074
0,0.077,0.333,0.133,0.024437926709651947,0.591090199945111,0.0004701071365833185,0.3004791906873089
0,0.076,0.333,0.122,0.0,0.5910969745912164,0.00047021765644470723,0.3003997766478351
0,0.073,0.333,0.099,0.024437926709651947,0.5910969745912164,0.00047021765644470723,0.3003997766478351
0,0.07,0.333,0.065,0.0,0.5911022260570226,0.0004721452128976836,0.3003116729700215
0,0.065,0.334,0.019,0.043988268822431564,0.5911093439123842,0.00047110746712044786,0.3002355856051977
0,0.061,0.334,-0.024,0.0,0.5911118139728133,0.00046861792723402036,0.3001549670975112
