0,-0.048,0.041,-0.34,0.014662756584584713,0.5906732396672327,0.00044387696246133524,0.30728565660354495
0,-0.074,0.062,-0.476,0.0,0.5906738218406966,0.00044421811924983285,0.30728531503296735
0,-0.108,0.089,-0.636,0.0,0.5906756046058135,0.0004438112200477878,0.3072854911422223
0,-0.126,0.103,-0.708,0.05865102633833885,0.5906748072928105,0.0004418140067424167,0.3072858855608351
0,-0.129,0.106,-0.698,0.0,0.5906730987409908,0.0004426038209009394,0.3072853507353682
0,-0.116,0.097,-0.607,0.004887585528194904,0.5906738867655381,0.0004452227099897245,0.3072853878964092
0,-0.091,0.078,-0.456,0.0,0.5906740449228471,0.00044254408927427597,0.3072856007811053
0,-0.059,0.055,-0.283,0.05376344174146652,0.5906738790014447,0.0004444754132363719,0.30728539549007555
0,-0.028,0.033,-0.123,0.2981427311897278,0.5906754362825846,0.0004440663243865424,0.3072849727039744
0,-0.003,0.015,0.004,0.0,0.5906745090756789,0.00044610986713250294,0.307286263545907
0,0.013,0.003,0.083,0.06353861093521118,0.5906745090756789,0.00044610986713250294,0.307286263545907
0,0.022,-0.002,0.12,0.0,0.5906758561778156,0.0004438749541896961,0.3072844285904128
0,0.025,-0.006,0.131,0.0,0.5906729022238526,0.00044188320073089074,0.3072851120282885
0,0.024,-0.008,0.132,0.14173997938632965,0.5906738870475694,0.0004453304007306992,0.307285387479875
0,0.025,-0.01,0.134,0.14173997938632965,0.5906736903678649,0.00044261946647132657,0.307285151762791
0,0.025,-0.016,0.138,0.048875853419303894,0.5906747438352934,0.00044320901046472784,0.30728536204918
0,0.026,-0.021,0.141,0.048875853419303894,0.5906755944865941,0.00044269703905524676,0.3072854799382313
0,0.027,-0.025,0.14,0.048875853419303894,0.5906745368637866,0.00044437964422477927,0.3072848439609761
0,0.028,-0.027,0.134,0.048875853419303894,0.5906752930801575,0.0004430735194023902,0.30728444297121277
0,0.029,-0.027,0.131,0.019550342112779617,0.5906741886146949,0.0004439823189852329,0.3072843741011473
0,0.029,-0.025,0.125,0.0,0.5906741886146949,0.0004439823189852329,0.3072843741011473
0,0.028,-0.021,0.114,0.019550342112779617,0.5906749487201073,0.0004426204874994079,0.307282834646492
0,0.026,-0.017,0.103,0.0,0.5906749487201073,0.0004426204874994079,0.307282834646492
0,0.024,-0.014,0.092,0.0,0.5906774773766568,0.0004431364074518854,0.3072808528986569
0,0.021,-0.011,0.084,0.0,0.5906793510307494,0.00044483807324340236,0.3072799481006221
0,0.017,-0.006,0.073,0.06842619925737381,0.5906822319090956,0.00044322307329896046,0.3072759705246212
0,0.015,-0.003,0.06,0.1319648027420044,0.5906855762520042,0.00044311776442704416,0.3072713109516594
0,0.015,-0.003,0.06,0.0,0.5906932635739801,0.00044259292073593753,0.30726209050713843
0,-0.025,0.03,-0.157,0.039100684225559235,0.5906986407890258,0.0004420540385319314,0.3072538989751695
0,-0.051,0.051,-0.314,0.07820136845111847,0.5907115556946338,0.0004429983293957813,0.3072425314320116
0,-0.068,0.064,-0.417,0.039100684225559235,0.5907313241791051,0.00044308136249737474,0.3072258232741163
0,-0.105,0.089,-0.645,0.10752688348293304,0.5907461460187509,0.00044551213601701255,0.307212740869672
0,-0.12,0.096,-0.736,0.048875853419303894,0.5907661264176578,0.00044440254594900664,0.3071933025345366
0,-0.124,0.093,-0.752,0.0,0.5907879064907855,0.00044286290732836427,0.3071738236070142
0,-0.112,0.078,-0.672,0.08797653764486313,0.5908078818316345,0.0004430895671360303,0.30715306296033634
0,-0.095,0.062,-0.566,0.08797653764486313,0.590830397289758,0.00044333452161883383,0.30712846379770953
0,-0.068,0.039,-0.394,0.0,0.590830397289758,0.00044333452161883383,0.30712846379770953
0,-0.038,0.014,-0.201,0.07331378012895584,0.590850166500242,0.00044411517915666246,0.3071032512352547
0,-0.016,0.001,-0.071,0.0,0.5908433809473261,0.00044272843016312466,0.30707484243506306
0,0.0,-0.006,0.015,0.039100684225559235,0.5908262328762903,0.0004443471540948785,0.3070457430938581
0,0.007,-0.008,0.058,0.0,0.5908022585307441,0.0004414358142135088,0.30700452627872005
0,0.013,-0.008,0.081,0.004887585528194904,0.5907841448081184,0.00044213704333192605,0.3069777740091355
0,0.016,-0.007,0.086,0.0,0.5907672727692148,0.000443125905047493,0.3069561350747872
0,0.018,-0.008,0.095,0.0,0.590749461985479,0.00044140159452670354,0.3069333021431315
0,0.019,-0.012,0.105,0.0,0.5907371605594032,0.00044186790862939815,0.3069116719269859
0,0.017,-0.016,0.104,0.13685239851474762,0.5907313680528754,0.00044199584875737107,0.30688769803669513
0,0.013,-0.018,0.104,0.0,0.5907233879534604,0.0004430898556565656,0.30685727351613473
0,0.01,-0.02,0.104,0.0830889567732811,0.5907194896248115,0.0004430110574868754,0.30682729426587774
0,0.006,-0.019,0.104,0.05376344174146652,0.5907232097942701,0.0004408688900739506,0.30679473546668146
0,0.003,-0.015,0.108,0.2003910094499588,0.590733788637739,0.0004423135261865774,0.306763195908753
0,0.0,-0.011,0.113,0.09286412596702576,0.5907417404526558,0.0004424881911462489,0.30673707520761173
0,0.0,-0.006,0.121,0.0,0.5907486767526235,0.00044287853032133335,0.30670207242565045
0,-0.001,-0.003,0.122,0.0,0.5907498370867221,0.0004414137850196887,0.3066673107293619
0,-0.002,-0.003,0.124,0.0,0.5907453511465827,0.0004432101127400397,0.30663211558159587
0,-0.005,-0.003,0.11,0.029325513169169426,0.5907388712093566,0.00044263722854761823,0.30659418994796983
0,-0.006,-0.003,0.107,0.0,0.5907330566324114,0.00044122272618287014,0.30657378642421496
0,-0.006,-0.003,0.107,0.0,0.5907187004014485,0.0004411841421819503,0.30652284246334704
0,-0.046,0.019,-0.139,0.0,0.5907054268382905,0.00044245290656230767,0.30648254506479994
0,-0.074,0.038,-0.298,0.0,0.5906974593756431,0.0004410201740283943,0.3064436979516209
0,-0.1,0.06,-0.466,0.0,0.5906974593756431,0.0004410201740283943,0.3064436979516209
0,-0.122,0.078,-0.603,0.0,0.5906895157241651,0.0004420282154903054,0.30640048612903653
0,-0.134,0.089,-0.681,0.07820136845111847,0.5906822089654544,0.0004415163337805929,0.3063566070937419
0,-0.132,0.089,-0.682,0.0,0.5906785348377489,0.0004423335227036293,0.30631464732849
0,-0.117,0.077,-0.602,0.23949168622493744,0.5906737614490629,0.00044166493622556277,0.3062694212014522
0,-0.095,0.061,-0.489,0.0,0.5906720663801561,0.0004407398937389757,0.30622193610859694
0,-0.057,0.032,-0.283,0.06842619925737381,0.5906719563537562,0.0004427702272885289,0.3061708885833181
0,-0.031,0.012,-0.14,0.024437926709651947,0.5906713315593826,0.0004405130047432007,0.3061019497003897
0,0.0,-0.011,0.031,0.25904202461242676,0.5906728736574482,0.0004418979466858497,0.3060466263412019
0,0.017,-0.025,0.133,0.07331378012895584,0.59067620584132,0.00044107259123908165,0.3059901610851303
0,0.026,-0.032,0.199,0.0,0.5906791214667182,0.00044173233031256237,0.30593870117502325
0,0.031,-0.035,0.242,0.009775171056389809,0.5906791214667182,0.00044173233031256237,0.30593870117502325
0,0.034,-0.034,0.27,0.009775171056389809,0.590683933192486,0.0004397824598969551,0.30588096162940187
0,0.037,-0.034,0.299,0.0,0.5906889541815168,0.000442142806784994,0.30582701384530403
0,0.04,-0.035,0.319,0.0,0.590691772370747,0.00043977512669978423,0.30577016788693456
0,0.043,-0.035,0.33,0.0,0.5906947426104661,0.0004381554635191191,0.30571605022162396
0,0.047,-0.035,0.329,0.0,0.5906997407748967,0.00044112515523812796,0.30565263685770555
0,0.048,-0.035,0.321,0.0,0.5907043410726174,0.00044042159349846893,0.305588012253554
0,0.046,-0.035,0.296,0.0,0.5907063693642296,0.00044116390148563246,0.30553052475022247
0,0.042,-0.032,0.264,0.0,0.5907106308127672,0.0004395813526145918,0.3054715261229215
0,0.036,-0.029,0.23,0.019550342112779617,0.5907105275356348,0.00044091209082287744,0.305403181737718
0,0.03,-0.024,0.195,0.0,0.5907111767426886,0.0004414416641570366,0.3053423340609236
0,0.024,-0.019,0.163,0.24437928199768066,0.5907154976349549,0.00044053102607063336,0.3052724883092986
0,0.021,-0.014,0.14,0.024437926709651947,0.5907214878386606,0.00043946045166953724,0.3052093598524603
0,0.016,-0.008,0.104,0.0,0.5907270075676065,0.00043794036147919434,0.30513589075926095
0,0.016,-0.008,0.104,0.024437926709651947,0.5907316314960038,0.00043923460380291846,0.3050692032924131
0,0.016,-0.008,0.104,0.21994134783744812,0.5907394389292955,0.00043948990063389043,0.30499896423495165
0,-0.029,0.025,-0.171,0.22971652448177338,0.5907476035373826,0.00043851952037134547,0.3049207025916003
0,-0.056,0.045,-0.33,0.0,0.5907473312866919,0.0004405080739147109,0.3048488411222249
0,-0.085,0.065,-0.491,0.0,0.5907532359553028,0.0004417401883538251,0.30477577178209586
0,-0.109,0.082,-0.622,0.0,0.590761336260885,0.00043900100181147724,0.30469359411966773
0,-0.121,0.092,-0.688,0.0,0.5907664815342974,0.000438436360443008,0.304617758930684
0,-0.12,0.09,-0.668,0.009775171056389809,0.59077096907989,0.00043970767197259607,0.30453188712986057
0,-0.106,0.079,-0.564,0.0,0.590774477462318,0.0004391262204035858,0.304454532136321
0,-0.082,0.059,-0.402,0.0,0.590774477462318,0.0004391262204035858,0.304454532136321
0,-0.054,0.038,-0.208,0.0,0.5907745515998278,0.00043646374546787807,0.30436950831438747
0,-0.03,0.018,-0.03,0.0,0.5907669720026316,0.0004364005035602719,0.304284474636448
0,-0.009,0.001,0.12,0.0,0.5907623128455406,0.00044031680930199494,0.3042060251839617
0,0.003,-0.007,0.212,0.0,0.5907546642218032,0.00043814854650076355,0.30411948399304034
0,0.008,-0.012,0.254,0.0,0.5907471827740813,0.0004360094594915294,0.30403865564791555
0,0.012,-0.015,0.269,0.004887585528194904,0.5907376695482953,0.0004362010796777459,0.30394628413316094
0,0.014,-0.018,0.27,0.014662756584584713,0.5907273127916421,0.0004374058277868691,0.3038645697549083
0,0.017,-0.023,0.268,0.08797653764486313,0.5907212762728218,0.0004345056115162098,0.3037802787864511
0,0.02,-0.028,0.263,0.0,0.5907142335957607,0.00043560187685214285,0.30368546505668303
0,0.025,-0.035,0.258,0.09775170683860779,0.590710838230988,0.00043790019338362527,0.30358961785738564
0,0.029,-0.041,0.25,0.09775170683860779,0.5907103169554535,0.0004378999585072365,0.30350060834084025
0,0.032,-0.045,0.236,0.0,0.5907123190544157,0.0004388401360933393,0.30340188680251656
0,0.034,-0.045,0.211,0.0,0.5907183673885708,0.00043707285601587184,0.30330049955511257
0,0.032,-0.045,0.181,0.0,0.5907229235944735,0.0004376989064519362,0.3032074069984906
0,0.029,-0.042,0.141,0.0,0.5907291505143819,0.00043499990443098945,0.30310483908727043
0,0.023,-0.04,0.105,0.029325513169169426,0.5907340313054539,0.0004356483528497431,0.3030099084087487
0,0.017,-0.039,0.073,0.0,0.5907448995028755,0.0004362984956463985,0.3029139413257325
0,0.01,-0.037,0.047,0.09286412596702576,0.5907485799446868,0.0004380520213739258,0.3028110413781313
0,0.003,-0.034,0.025,0.0,0.5907485799446868,0.0004380520213739258,0.3028110413781313
0,0.001,-0.033,0.016,0.009775171056389809,0.5907548147848259,0.0004352378975160809,0.3026150349151569
0,0.001,-0.033,0.016,0.0,0.5907548147848259,0.0004352378975160809,0.3026150349151569
0,-0.048,0.012,-0.233,0.0,0.5907546454701478,0.0004350604859055735,0.3025047475732143
0,-0.072,0.038,-0.373,0.004887585528194904,0.5907545565971306,0.000436419056102742,0.30239426063169783
0,-0.096,0.063,-0.516,0.029325513169169426,0.590754140523982,0.00043589713678210016,0.3022939019413825
0,-0.114,0.083,-0.626,0.0,0.5907525276172682,0.00043565743318430304,0.3021928228413072
0,-0.12,0.093,-0.672,0.07331378012895584,0.5907486102062423,0.00043503575181302716,0.3020828640425321
0,-0.113,0.092,-0.636,0.029325513169169426,0.5907478878948036,0.0004343845888312258,0.301971654786147
0,-0.096,0.079,-0.535,0.12707722187042236,0.5907499493947661,0.00043583669679626705,0.30187483946890353
0,-0.072,0.06,-0.39,0.05865102633833885,0.5907509511676006,0.0004338961410384474,0.30177075276590587
0,-0.048,0.038,-0.243,0.0,0.5907498275733869,0.00043424289370303757,0.3016769611796198
0,-0.031,0.019,-0.131,0.0,0.5907462540070547,0.0004327507308492463,0.30158387585970337
0,-0.022,0.007,-0.067,0.0,0.5907396380820039,0.0004351827756329558,0.301483871917195
0,-0.02,-0.001,-0.041,0.0,0.5907383048743409,0.00043445589718580426,0.3013966660922531
0,-0.026,-0.002,-0.056,0.1173020526766777,0.5907327817876276,0.00043412899932709963,0.301302404693084
0,-0.032,-0.002,-0.082,0.0,0.5907295310055343,0.000434235032986259,0.3012151426695898
0,-0.036,-0.002,-0.095,0.0,0.590723809063533,0.0004343971624056797,0.3011317393629238
0,-0.037,-0.005,-0.086,0.0,0.5907244329759307,0.0004308586805776721,0.3010471496445284
0,-0.037,-0.01,-0.062,0.0,0.590727150190778,0.0004334808238769204,0.30095424107370977
0,-0.034,-0.018,-0.021,0.0,0.5907301672601402,0.0004311495283907725,0.30085940707471454
0,-0.029,-0.026,0.016,0.034213099628686905,0.5907347707026289,0.00043214544551405836,0.30076783726674156
0,-0.023,-0.034,0.052,0.0,0.5907437954747894,0.0004338590820604444,0.3006829452670697
0,-0.016,-0.039,0.09,0.2150537669658661,0.5907522519686552,0.0004331681311771062,0.3005917691080632
0,-0.01,-0.042,0.11,0.0,0.5907522519686552,0.0004331681311771062,0.3005917691080632
0,-0.003,-0.042,0.131,0.11241446435451508,0.5907620705506126,0.0004333323170952308,0.3005012566127446
0,0.002,-0.041,0.148,0.048875853419303894,0.5907709062241582,0.00043165101971295145,0.3004191792350147
0,0.008,-0.037,0.161,0.2003910094499588,0.5907822651307755,0.00043009385919179306,0.3003293150141636
0,0.013,-0.032,0.173,0.17595307528972626,0.5907872028674747,0.00043045905657493073,0.3002440184352547
0,0.014,-0.026,0.17,0.0,0.5907891470633879,0.000431842927629373,0.3001684081470726
0,0.015,-0.024,0.166,0.009775171056389809,0.59078891401084,0.00043128005911304544,0.3000895768390927
0,0.015,-0.024,0.166,0.0,0.590789412879555,0.0004328050219307813,0.30001801824807833
0,-0.016,0.017,-0.068,0.0,0.5907868246389872,0.00043465035289239274,0.2999493510433507
0,-0.042,0.041,-0.235,0.039100684225559235,0.5907861443735676,0.00042891985679019087,0.29987131526216365
0,-0.072,0.064,-0.419,0.0,0.5907875896464143,0.0004276991702850582,0.2998078011465919
0,-0.099,0.082,-0.587,0.0,0.5907855636246797,0.00043101664381627096,0.29972293897345564
0,-0.119,0.092,-0.7,0.0,0.5907855636246797,0.00043101664381627096,0.29972293897345564
0,-0.125,0.091,-0.722,0.0,0.590776140362094,0.00043072744751343234,0.299580611540495
0,-0.116,0.079,-0.66,0.0,0.5907728698792836,0.00043150517437041605,0.29950719463975867
0,-0.095,0.06,-0.527,0.014662756584584713,0.5907683335946946,0.00043109814526431716,0.29943601230267075
0,-0.067,0.038,-0.357,0.0,0.5907683335946946,0.00043109814526431716,0.29943601230267075
0,-0.039,0.018,-0.19,0.25904202461242676,0.5907708261304769,0.0004272130887902185,0.2992978655504347
0,-0.02,0.005,-0.072,0.039100684225559235,0.5907708261304769,0.0004272130887902185,0.2992978655504347
0,0.0,-0.006,0.048,0.0830889567732811,0.5907668678909397,0.0004300889437157126,0.2992349526920917
0,0.008,-0.011,0.096,0.0830889567732811,0.5907635272566818,0.00043201185207525795,0.29916885928359205
0,0.009,-0.012,0.118,0.366568922996521,0.5907593177280164,0.0004309264316986501,0.2991009963921191
0,0.008,-0.01,0.119,0.17106549441814423,0.5907533012295354,0.0004297472840066774,0.2990415732299013
0,0.006,-0.009,0.118,0.0,0.5907483485922866,0.0004298712502286531,0.2989849248070813
0,0.005,-0.007,0.116,0.0,0.5907445305836097,0.0004289689990019944,0.29892488951974633
0,0.005,-0.005,0.116,0.0,0.5907390930477028,0.0004272764393786882,0.29886976703701834
0,0.007,-0.003,0.116,0.0,0.5907312986369708,0.00042757978237000643,0.29881710724816496
0,0.009,0.0,0.108,0.0,0.5907269135362505,0.00043075669055952647,0.29876467746009433
0,0.012,0.0,0.103,0.0,0.5907205602196794,0.0004301756771929466,0.29870735576235663
0,0.013,0.001,0.094,0.0,0.5907111425118232,0.00042819380631078447,0.2986580324270968
0,0.012,0.0,0.091,0.0,0.5906998678826791,0.0004309119705437245,0.29861004431996957
0,0.011,-0.003,0.084,0.043988268822431564,0.5906939780288132,0.00042867998846861437,0.2985611055678187
0,0.01,-0.007,0.09,0.0,0.5906881724190192,0.00042845747494355083,0.29851054184976367
0,0.008,-0.012,0.093,0.029325513169169426,0.590681932150799,0.0004286398733822369,0.29846462172475746
0,0.007,-0.016,0.092,0.0,0.5906735007660071,0.00042681017263832287,0.2984176565895299
0,0.006,-0.016,0.092,0.21994134783744812,0.5906682832015788,0.0004291623532173935,0.29836621135816865
0,0.006,-0.016,0.092,0.09775170683860779,0.5906693992297427,0.0004308853335919937,0.2983203438396504
0,-0.023,0.003,-0.092,0.05865102633833885,0.5906662341573278,0.00042728190079531963,0.2982748685233888
0,-0.046,0.021,-0.234,0.05376344174146652,0.5906665930963415,0.00042858140411302986,0.2982256942307355
0,-0.075,0.041,-0.401,0.32258063554763794,0.5906679326439539,0.0004299399152604244,0.29818248703204
0,-0.101,0.059,-0.551,0.21994134783744812,0.590668003429967,0.0004281696390054603,0.298141641607728
0,-0.118,0.07,-0.66,0.0,0.5906704405232128,0.00042652997623865885,0.2980971473027004
0,-0.121,0.071,-0.685,0.0,0.5906684732402321,0.00042755293043155763,0.29805829172524856
0,-0.109,0.06,-0.63,0.014662756584584713,0.5906684732402321,0.00042755293043155763,0.29805829172524856
0,-0.085,0.041,-0.499,0.0,0.5906694600889044,0.0004266693339430518,0.29797636875284766
0,-0.055,0.018,-0.329,0.0,0.5906694600889044,0.0004266693339430518,0.29797636875284766
0,-0.027,-0.003,-0.155,0.0,0.5906772970324816,0.00042810383595646024,0.2979364195920889
0,-0.003,-0.021,-0.002,0.0,0.5906856478839151,0.0004284708368152516,0.29789757090246516
0,0.012,-0.034,0.129,0.0,0.5906970589088008,0.00042559814004088765,0.2978302742567234
0,0.015,-0.036,0.157,0.07820136845111847,0.5906970589088008,0.00042559814004088765,0.2978302742567234
0,0.015,-0.036,0.182,0.05376344174146652,0.5907033374418841,0.0004275674234375104,0.2977940226615164
0,0.011,-0.034,0.183,0.07331378012895584,0.5907112826578174,0.0004280693736357773,0.2977579058266205
0,0.008,-0.033,0.175,0.0,0.5907147217200847,0.00042882222645892836,0.2977257006495042
0,0.003,-0.033,0.163,0.0,0.5907248749864814,0.00042730467969632254,0.29769118306524267
0,0.0,-0.034,0.153,0.09286412596702576,0.590730785706208,0.00042831556550299596,0.29765850618115053
0,-0.003,-0.035,0.139,0.0,0.590738707450653,0.0004267617962647672,0.29763042983250027
0,-0.006,-0.037,0.125,0.06842619925737381,0.5907421862353929,0.000426509376751148,0.2976031333375469
0,-0.007,-0.039,0.113,0.039100684225559235,0.5907481116728768,0.00042719510834950445,0.2975726206511587
0,-0.005,-0.041,0.105,0.09286412596702576,0.590757425474175,0.0004270679191471604,0.29754379337984427
0,0.0,-0.044,0.103,0.10752688348293304,0.5907622724401269,0.00042707432224084815,0.2975164996232205
0,0.004,-0.046,0.1,0.0,0.5907692401098381,0.00042568623953131616,0.2974927914653756
0,0.009,-0.048,0.106,0.0,0.5907756441041816,0.0004275154005155548,0.29747186837999506
0,0.014,-0.049,0.105,0.0,0.5907756441041816,0.0004275154005155548,0.29747186837999506
0,0.015,-0.047,0.098,0.0,0.5907821236926605,0.00042618993309270385,0.2974528727765191
0,0.014,-0.045,0.087,0.0,0.5907885836633928,0.0004255867583711387,0.297438072653435
0,0.014,-0.045,0.087,0.009775171056389809,0.5907914826579539,0.00042552492134304573,0.29742476417904423
0,-0.022,-0.003,-0.14,0.0,0.5907931381495028,0.00042749658154866553,0.2974164197954087
0,-0.05,0.023,-0.301,0.07331378012895584,0.5907910789060439,0.0004261206243946901,0.2974098073961723
0,-0.082,0.052,-0.484,0.0830889567732811,0.5907841748961373,0.0004296426235922344,0.29740517353075185
0,-0.105,0.072,-0.616,0.034213099628686905,0.5907774954062832,0.000426183893076912,0.2974009296327474
0,-0.128,0.092,-0.75,0.1173020526766777,0.590768524352252,0.0004249730339360196,0.2973951386876259
0,-0.134,0.095,-0.773,0.0,0.5907534406391546,0.00042582764835043523,0.2973907840510504
0,-0.125,0.083,-0.714,0.12218964099884033,0.5907403038463015,0.0004265188283654334,0.29738701326879535
0,-0.102,0.063,-0.576,0.0,0.5907330268399613,0.0004277123889161779,0.2973820437170123
0,-0.073,0.035,-0.405,0.0,0.5907276881444763,0.00042766744484597013,0.2973787634344365
0,-0.042,0.009,-0.223,0.07331378012895584,0.5907218544246855,0.0004291364755748221,0.2973777493042857
0,-0.021,-0.009,-0.096,0.36168134212493896,0.5907204257687699,0.0004281592219246102,0.2973752967103094
0,0.003,-0.028,0.047,0.32258063554763794,0.5907218371468723,0.0004252204244724342,0.2973737593303063
0,0.016,-0.034,0.118,0.0,0.5907197384672367,0.0004246704513640415,0.2973732843230113
0,0.022,-0.034,0.152,0.0,0.5907231895678289,0.00042628096350823204,0.2973711621474316
0,0.029,-0.032,0.174,0.0,0.5907231895678289,0.00042628096350823204,0.2973711621474316
0,0.033,-0.028,0.181,0.0,0.5907194079136704,0.00042794238130781096,0.2973710870300039
0,0.037,-0.025,0.183,0.0,0.5907209752862569,0.0004276559539000765,0.297369665633626
0,0.04,-0.024,0.179,0.07820136845111847,0.5907221947618156,0.0004277951634927974,0.297367910251687
0,0.04,-0.025,0.171,0.0,0.5907208232248219,0.0004273514317665965,0.2973683793499092
0,0.038,-0.027,0.159,0.048875853419303894,0.5907207328087376,0.0004279919203175996,0.2973677431808225
0,0.036,-0.029,0.154,0.039100684225559235,0.5907236820342303,0.0004243569891506501,0.29736673861166785
0,0.032,-0.029,0.153,0.014662756584584713,0.590721270425299,0.00042579349381818653,0.2973669676082053
0,0.031,-0.029,0.163,0.0,0.5907205560156812,0.0004256879257910677,0.29736700407881944
0,0.03,-0.027,0.178,0.0,0.5907219772766239,0.00042746697091280495,0.2973656291303102
0,0.031,-0.024,0.195,0.0,0.5907206790216166,0.0004256213616708075,0.29736553728916665
0,0.032,-0.022,0.204,0.034213099628686905,0.5907214145385185,0.00042415500139213815,0.29736580946059576
0,0.034,-0.019,0.207,0.0,0.5907224899252599,0.00042038373340875146,0.2973648830849152
0,0.032,-0.017,0.185,0.0,0.5907203179905647,0.00041842948353511706,0.2973651250985208
0,0.032,-0.017,0.185,0.5131964683532715,0.5907197400478299,0.00041295350644752273,0.29736563598616844
0,0.032,-0.017,0.185,0.0,0.5907212456836319,0.00039927706176397487,0.29736563174499675
0,-0.017,0.021,-0.161,0.0,0.5907200182544095,0.000378867589734596,0.29736412360394193
0,-0.046,0.042,-0.336,0.0,0.5907205221945773,0.0003593391870122939,0.29736429258754754
0,-0.077,0.062,-0.506,0.0,0.5907205221945773,0.0003593391870122939,0.29736429258754754
0,-0.103,0.077,-0.639,0.0,0.5907201261724567,0.00031496703895940936,0.2973639400581861
0,-0.115,0.082,-0.694,0.0,0.5907186268344989,0.00029672007320188703,0.2973643098692946
0,-0.119,0.079,-0.698,0.0,0.5907186268344989,0.00029672007320188703,0.2973643098692946
0,-0.108,0.067,-0.624,0.0,0.5907204979360132,0.0002772317280077732,0.29736426499228097
0,-0.088,0.05,-0.504,0.0,0.5907232248002579,0.00025182155825684516,0.2973633361178467
0,-0.063,0.031,-0.365,0.0830889567732811,0.5907188722593738,0.000232146480605323,0.29736402413030744
0,-0.04,0.015,-0.233,0.0,0.5907205025113101,0.00021282293119798056,0.29736374670383187
0,-0.02,0.002,-0.118,0.0,0.5907193717762502,0.000190476641195269,0.29736335950201875
