0,0.032,0.31,-0.126,0.08797653764486313,0.0,0.0,0.0
0,0.056,0.297,0.008,0.05376344174146652,0.0,0.0,0.0
0,0.068,0.29,0.067,0.34213098883628845,0.0,0.0,0.0
0,0.084,0.279,0.136,0.19061583280563354,0.0,0.0,0.0
0,0.091,0.27,0.15,0.0,0.0,0.0,0.0
0,0.093,0.264,0.143,0.019550342112779617,0.0,0.0,0.0
0,0.093,0.259,0.13,0.0,0.0,0.0,0.0
0,0.091,0.254,0.111,0.0,0.0,0.0,0.0
0,0.089,0.251,0.095,0.0,0.0,0.0,0.0
0,0.086,0.251,0.081,0.024437926709651947,0.0,0.0,0.0
0,0.083,0.252,0.07,0.0,0.0,0.0,0.0
0,0.081,0.253,0.065,0.0,0.0,0.0,0.0
0,0.078,0.255,0.059,0.0,0.0,0.0,0.0
0,0.072,0.258,0.057,0.0,0.0,0.0,0.0
0,0.067,0.261,0.062,0.0,0.0,0.0,0.0
0,0.062,0.262,0.067,0.0,0.0,0.0,0.0
0,0.06,0.263,0.073,0.1173020526766777,0.0,0.0,0.0
0,0.059,0.263,0.083,0.1173020526766777,0.0,0.0,0.0
0,0.061,0.261,0.09,0.0,0.0,0.0,0.0
0,0.066,0.256,0.101,0.039100684225559235,0.0,0.0,0.0
0,0.071,0.252,0.104,0.029325513169169426,0.0,0.0,0.0
0,0.077,0.247,0.104,0.4154447615146637,0.0,0.0,0.0
0,0.082,0.244,0.106,0.1857282519340515,0.0,0.0,0.0
0,0.083,0.243,0.108,0.0,0.0,0.0,0.0
0,0.085,0.242,0.098,0.0,0.0,0.0,0.0
0,0.083,0.244,0.088,0.0,0.0,0.0,0.0
0,0.082,0.247,0.08,0.0,0.0,0.0,0.0
0,0.08,0.25,0.079,0.07820136845111847,0.0,0.0,0.0
0,0.079,0.257,0.084,0.0,0.0,0.0,0.0
0,0.077,0.259,0.084,0.019550342112779617,0.0,0.0,0.0
0,0.076,0.261,0.105,0.0,0.0,0.0,0.0
0,0.076,0.261,0.119,0.0,0.0,0.0,0.0
0,0.076,0.26,0.134,0.0,0.0,0.0,0.0
0,0.075,0.26,0.139,0.004887585528194904,0.0,0.0,0.0
0,0.076,0.26,0.137,0.0,0.0,0.0,0.0
0,0.078,0.261,0.123,0.0,0.0,0.0,0.0
0,0.08,0.264,0.094,0.0,0.0,0.0,0.0
0,0.081,0.265,0.068,0.0,0.0,0.0,0.0
0,0.083,0.269,0.022,0.0,0.0,0.0,0.0
0,0.082,0.27,-0.004,0.5620723366737366,0.0,0.0,0.0
0,0.08,0.271,-0.041,0.0,0.0,0.0,0.0
0,0.076,0.271,-0.058,0.0,0.0,0.0,0.0
0,0.072,0.27,-0.063,0.0,0.0,0.0,0.0
0,0.068,0.269,-0.062,0.0,0.0,0.0,0.0
0,0.065,0.267,-0.052,0.0,0.0,0.0,0.0
0,0.063,0.265,-0.038,0.043988268822431564,0.0,0.0,0.0
0,0.063,0.263,-0.024,0.0,0.0,0.0,0.0
0,0.064,0.261,-0.007,0.05376344174146652,0.0,0.0,0.0
0,0.068,0.26,0.014,0.0,0.0,0.0,0.0
0,0.071,0.259,0.024,0.024437926709651947,0.0,0.0,0.0
0,0.073,0.259,0.033,0.029325513169169426,0.0,0.0,0.0
0,0.077,0.259,0.031,0.0,0.0,0.0,0.0
0,0.078,0.26,0.025,0.0,0.0,0.0,0.0
0,0.078,0.26,0.016,0.08797653764486313,0.0,0.0,0.0
0,0.077,0.261,0.001,0.0,0.0,0.0,0.0
0,0.074,0.262,-0.007,0.024437926709651947,0.0,0.0,0.0
0,0.07,0.264,-0.009,0.07331378012895584,0.0,0.0,0.0
0,0.067,0.267,-0.002,0.4349951148033142,0.0,0.0,0.0
0,0.065,0.269,0.009,0.2639296054840088,0.0,0.0,0.0
0,0.063,0.273,0.026,0.0,0.0,0.0,0.0
0,0.064,0.277,0.042,0.0,0.5906772928357338,0.000570806634077806,0.30730049923568603
0,0.065,0.278,0.048,0.0,0.590676986003762,0.000572197770814288,0.3072997039907177
0,0.068,0.278,0.051,0.0,0.590676986003762,0.000572197770814288,0.3072997039907177
0,0.07,0.277,0.049,0.0,0.5906758128293104,0.0005714719401366653,0.3072992380862054
0,0.071,0.274,0.045,0.0,0.5906791289147588,0.0005710262676245539,0.30729895791918155
0,0.07,0.27,0.039,0.0,0.5906775338842449,0.0005715491971478017,0.30729975245065655
0,0.068,0.267,0.042,0.0,0.5906745002220575,0.0005693886058702868,0.3072996348878939
0,0.063,0.265,0.043,0.09286412596702576,0.5906781093186888,0.0005709313041355424,0.30729897397106726
0,0.06,0.262,0.054,0.014662756584584713,0.5906860556440274,0.0005739062440561207,0.3072934707755819
0,0.058,0.261,0.068,0.0,0.5906972628593877,0.000575356915514502,0.30728875998163135
0,0.059,0.26,0.08,0.0,0.5907224892839514,0.0005762821949108939,0.30729047467212994
0,0.061,0.259,0.1,0.0,0.5907562042554806,0.0005762622418150989,0.30728206532145486
0,0.065,0.258,0.115,0.039100684225559235,0.5907688695491091,0.0005755125189186158,0.3072686335730849
0,0.068,0.257,0.126,0.0,0.5907802105053823,0.0005770807326827593,0.307250570816353
0,0.07,0.255,0.133,0.019550342112779617,0.5908027503746884,0.0005801175432888117,0.3072349552971223
0,0.071,0.253,0.129,0.0,0.5908178274276201,0.0005783710065351731,0.3072264694589643
0,0.07,0.251,0.119,0.0,0.5908297845607726,0.0005775424422862596,0.3072158730325187
0,0.069,0.25,0.105,0.0,0.5908354258656149,0.0005776500253570298,0.30720484740228493
0,0.071,0.249,0.081,0.0,0.5908364364653031,0.0005747832808361099,0.30720260156339696
0,0.072,0.25,0.062,0.0,0.5908487111924048,0.0005768803880599152,0.3071948620661078
0,0.075,0.25,0.057,0.0,0.5908530984104233,0.000578395064381241,0.30719063922096773
0,0.08,0.252,0.033,0.014662756584584713,0.5908557790293871,0.0005778500868857007,0.3071837969340544
0,0.085,0.253,0.025,0.0,0.5908557790293871,0.0005778500868857007,0.3071837969340544
0,0.088,0.252,0.013,0.048875853419303894,0.5908613021683624,0.0005763899787468189,0.30717611510241594
0,0.089,0.251,-0.001,0.048875853419303894,0.5908736776018886,0.0005773794019689475,0.3071682417824525
0,0.088,0.25,-0.017,0.014662756584584713,0.5908855229225491,0.0005782569332015702,0.3071537017012231
0,0.087,0.25,-0.026,0.0,0.5909051554085538,0.0005771028438762989,0.3071353052414187
0,0.083,0.251,-0.038,0.2981427311897278,0.5909238045230023,0.0005781581966310147,0.30711578859710714
0,0.077,0.257,-0.05,0.0,0.5909513171616652,0.0005781871107484401,0.3070938805579959
0,0.071,0.263,-0.061,0.0,0.5909777919093537,0.0005788912199512736,0.3070688307753403
0,0.066,0.271,-0.068,0.0,0.5910071514425503,0.0005776750909501644,0.30704336084771494
0,0.062,0.278,-0.076,0.024437926709651947,0.5910298756193513,0.000579684113975967,0.3070207099839505
0,0.059,0.282,-0.086,0.0,0.5910537294510905,0.0005795732147189983,0.3069972077155234
0,0.059,0.286,-0.085,0.0,0.5910755904032231,0.0005779224841613148,0.306971360852816
0,0.056,0.291,-0.103,0.029325513169169426,0.5910788350573672,0.0005782469740949028,0.3069450972244611
0,0.056,0.291,-0.103,0.0,0.591067787488567,0.0005767300074841807,0.3069142793983958
0,0.056,0.291,-0.103,0.14662756025791168,0.5910537984443649,0.0005792408768154922,0.306872517851169
0,0.015,0.329,-0.342,0.05865102633833885,0.5910355373405085,0.0005780227107155462,0.3068294390612596
0,-0.003,0.345,-0.448,0.0,0.5910280043137881,0.0005773961236997539,0.30680145114484425
0,-0.032,0.368,-0.601,0.0,0.5910222616055758,0.0005778014985591742,0.30677627780055394
0,-0.049,0.381,-0.695,0.0,0.591014712641889,0.000577825395346579,0.3067449386897827
0,-0.052,0.382,-0.712,0.039100684225559235,0.5910045009133605,0.0005780243362983493,0.3067153428159747
0,-0.04,0.369,-0.63,0.0,0.5910010086483038,0.0005777510035945225,0.30668291083981314
0,-0.023,0.352,-0.523,0.0,0.5910010086483038,0.0005777510035945225,0.30668291083981314
0,0.004,0.326,-0.348,0.0,0.5909958241481768,0.0005781520684629542,0.30665234980709233
0,0.021,0.311,-0.237,0.0,0.5909926907102454,0.0005785349011610168,0.3066162824471184
0,0.055,0.279,-0.01,0.15640273690223694,0.5909937681924968,0.0005796786985255531,0.30658062912201356
0,0.073,0.264,0.103,0.034213099628686905,0.590994727139122,0.0005791178653641387,0.30654451959642376
0,0.079,0.257,0.156,0.009775171056389809,0.5909903841705997,0.0005795978324834772,0.3065065309009259
0,0.088,0.252,0.201,0.009775171056389809,0.5909875522255497,0.0005802074116470937,0.30648173148736474
0,0.092,0.252,0.212,0.05376344174146652,0.590984460681081,0.0005769572625617932,0.3064277675860602
0,0.095,0.252,0.215,0.0,0.5909808299997972,0.0005786133205606077,0.30639069965917615
0,0.103,0.252,0.223,0.12218964099884033,0.5909762242849994,0.000581167694942313,0.306348507216926
0,0.107,0.251,0.224,0.1173020526766777,0.5909689439867409,0.0005768239820261669,0.30630666663091394
0,0.109,0.25,0.217,0.0,0.5909672461829227,0.0005792629451936704,0.30626559277367843
0,0.109,0.249,0.203,0.0,0.5909657544033269,0.0005787263352485418,0.306217269518318
0,0.102,0.249,0.163,0.0830889567732811,0.5909609685957554,0.0005780663197639307,0.30616688931910035
0,0.098,0.25,0.134,0.004887585528194904,0.5909609685957554,0.0005780663197639307,0.30616688931910035
0,0.091,0.252,0.088,0.0,0.5909622523135758,0.0005772437273893295,0.3061197337146634
0,0.088,0.253,0.06,0.0,0.5909609563224215,0.0005777445161814431,0.30607674539784246
0,0.086,0.255,0.041,0.0,0.590962592308524,0.0005799535212549197,0.30601376526874197
0,0.088,0.255,0.03,0.0,0.5909658133776796,0.0005784444160626143,0.30596182841136343
0,0.091,0.254,0.033,0.0,0.5909713807444366,0.0005777705036685158,0.30590572866051324
0,0.092,0.253,0.038,0.0,0.5909787600868653,0.0005794455626053677,0.30584949292208163
0,0.093,0.25,0.055,0.05376344174146652,0.5909829413962588,0.0005767586065031813,0.30579822412721147
0,0.091,0.248,0.061,0.27859237790107727,0.5909874384566842,0.000577427107338319,0.3057433461594744
0,0.087,0.247,0.07,0.27859237790107727,0.5909904372759458,0.000577770454932167,0.3056816788158718
0,0.084,0.246,0.077,0.034213099628686905,0.5909923551842093,0.0005758427494119886,0.30562481795900004
0,0.08,0.245,0.084,0.08797653764486313,0.5909983840321291,0.0005778470061994093,0.3055677696254207
0,0.078,0.246,0.084,0.043988268822431564,0.591001074446151,0.0005763956191295579,0.30552233622707586
0,0.078,0.246,0.08,0.3372434079647064,0.5910051732064605,0.0005782243129144298,0.3054450781082857
0,0.076,0.247,0.065,0.2003910094499588,0.5910067162177361,0.0005750396705171813,0.3053788360487728
0,0.075,0.249,0.042,0.0,0.5910118626566203,0.0005769677183383947,0.3053169237492849
0,0.073,0.248,0.013,0.0,0.5910167699109186,0.0005754255236765553,0.3052488529456158
0,0.071,0.249,-0.018,0.0,0.591023174230393,0.0005761765088343018,0.3051816679998379
0,0.069,0.248,-0.05,0.0,0.5910260892625538,0.0005771126526446872,0.30510823094736894
0,0.068,0.246,-0.077,0.0,0.5910260892625538,0.0005771126526446872,0.30510823094736894
0,0.066,0.243,-0.1,0.0,0.5910437816305043,0.000574599229106586,0.3049638624320953
0,0.065,0.242,-0.12,0.0,0.5910437816305043,0.000574599229106586,0.3049638624320953
0,0.065,0.241,-0.131,0.06353861093521118,0.5910515737395057,0.0005747751981583586,0.3048869966849398
0,0.065,0.242,-0.132,0.0,0.5910590644951805,0.0005765957872548514,0.3048135106507665
0,0.067,0.244,-0.118,0.0,0.591066480350595,0.0005766543133051747,0.3047349751967626
0,0.07,0.245,-0.096,0.0,0.5910767833645687,0.0005763509508581372,0.30465217732233735
0,0.075,0.247,-0.057,0.0,0.5910875157600175,0.0005755471768250022,0.3045689116761714
0,0.084,0.249,0.004,0.14662756025791168,0.5910965437257469,0.0005747888706302812,0.3044952813408585
0,0.092,0.249,0.058,0.14662756025791168,0.5910961056993889,0.0005755228341991851,0.30441369366479637
0,0.097,0.25,0.093,0.048875853419303894,0.5910918708808236,0.000577383006332065,0.30433911332187263
0,0.103,0.251,0.135,0.05865102633833885,0.5910880464232469,0.0005736580274563687,0.304263541982094
0,0.104,0.253,0.15,0.06842619925737381,0.5910774363154152,0.0005750283567671987,0.30418018673775427
0,0.103,0.254,0.15,0.39100682735443115,0.5910701315695613,0.0005751464644066112,0.3040997873134076
0,0.098,0.256,0.144,0.10752688348293304,0.5910635360549807,0.0005756195414799764,0.3040188806436185
0,0.092,0.255,0.13,0.0,0.5910534471196192,0.0005748104768649879,0.3039298106411817
0,0.091,0.254,0.126,0.0,0.5910478775004611,0.0005758020932733669,0.3038371334913635
0,0.085,0.251,0.121,0.0,0.5910394855267762,0.0005730804630253354,0.3037420720638899
0,0.083,0.247,0.124,0.0,0.5910314459843593,0.0005738659138358904,0.30364549030981375
0,0.083,0.246,0.127,0.0,0.5910314459843593,0.0005738659138358904,0.30364549030981375
0,0.084,0.245,0.127,0.0,0.591030680861143,0.0005726484073592872,0.30346824952861806
0,0.084,0.245,0.13,0.034213099628686905,0.591031416471691,0.0005754540979353284,0.3033786711058187
0,0.084,0.246,0.115,0.009775171056389809,0.591031416471691,0.0005754540979353284,0.3033786711058187
0,0.085,0.247,0.103,0.009775171056389809,0.5910312447098043,0.0005749697804429349,0.3032803607195569
0,0.086,0.249,0.081,0.029325513169169426,0.5910340539082524,0.000576474106733858,0.30317869424094984
0,0.088,0.25,0.067,0.0,0.5910400989604501,0.0005736363744525573,0.3030849704117553
0,0.092,0.251,0.05,0.10752688348293304,0.5910433727031849,0.0005739688120917224,0.30299159755888944
0,0.098,0.252,0.05,0.10752688348293304,0.5910502829198934,0.0005724337325633507,0.3029002144909509
0,0.102,0.253,0.053,0.039100684225559235,0.5910484460511197,0.0005719702168938375,0.3028066389598444
0,0.104,0.254,0.058,0.034213099628686905,0.5910513925706695,0.0005736858178126288,0.3027011118589888
0,0.103,0.254,0.061,0.014662756584584713,0.5910574371269426,0.0005751208458987581,0.302592467496848
0,0.1,0.255,0.067,0.5522971749305725,0.5910605053167697,0.0005748814652117645,0.30248224264222395
0,0.095,0.255,0.07,0.0,0.5910638465199627,0.0005711722093232495,0.30237888969905363
0,0.09,0.254,0.067,0.004887585528194904,0.5910631251135543,0.0005698311751578876,0.3022658907793221
0,0.085,0.255,0.06,0.0,0.5910678721619798,0.0005763588612563825,0.3021541894310582
0,0.084,0.255,0.059,0.0,0.5910734092817835,0.0005744421075288013,0.3020528806962384
0,0.085,0.255,0.05,0.0,0.5910780539005116,0.0005707051171996585,0.301944060385463
0,0.09,0.255,0.042,0.0,0.591080374812381,0.0005704633129040143,0.3018474539340684
0,0.093,0.256,0.036,0.0,0.5910778671780073,0.0005721064799869891,0.3017503418268081
0,0.095,0.255,0.031,0.07820136845111847,0.5910786644288337,0.0005714299616382645,0.30164890497949615
0,0.094,0.253,0.022,0.08797653764486313,0.5910754547325884,0.0005694128996587299,0.30154922528621175
0,0.094,0.252,0.022,0.0,0.5910754547325884,0.0005694128996587299,0.30154922528621175
0,0.085,0.248,0.016,0.0,0.5910709970132804,0.0005704555906419914,0.3014620564794761
0,0.078,0.246,0.014,0.2150537669658661,0.5910650285623076,0.000570568087195542,0.3013630614409206
0,0.071,0.245,0.015,0.2150537669658661,0.5910555482967985,0.0005699760803469522,0.3012668208353972
0,0.067,0.244,0.015,0.05865102633833885,0.5910474543094925,0.0005700099346381913,0.3011798066569916
0,0.066,0.244,0.016,0.05865102633833885,0.5910366723662828,0.0005695243643603187,0.30108582355246355
0,0.066,0.245,0.019,0.0,0.5910359402151498,0.0005714264261058507,0.30098934885148443
0,0.071,0.248,0.016,0.0,0.5910379886471017,0.0005701889602425089,0.3009026373476452
0,0.076,0.251,0.021,0.0,0.5910415171333145,0.0005701224632541542,0.3008203727703015
0,0.083,0.253,0.026,0.0,0.5910492708177295,0.0005683690911774978,0.3007283611190715
0,0.094,0.257,0.036,0.029325513169169426,0.5910552445536608,0.0005716340405085946,0.30064337173697403
0,0.102,0.259,0.044,0.19061583280563354,0.5910648057511705,0.0005695264427034123,0.3005596563737173
0,0.11,0.259,0.056,0.0,0.5910749457769278,0.0005706594360325268,0.3004601231204845
0,0.117,0.258,0.061,0.019550342112779617,0.5910850608330043,0.0005703795001393813,0.30036915269247494
0,0.12,0.255,0.063,0.0,0.5910942961910925,0.0005703495624958405,0.3002834051318883
0,0.122,0.249,0.06,0.0,0.5910979904031639,0.0005695448908968883,0.300210519856251
0,0.121,0.245,0.051,0.019550342112779617,0.5910996931615498,0.0005683500743911947,0.3001384105126703
0,0.119,0.24,0.042,0.0,0.5911003765843383,0.0005683356942502909,0.30005949424767747
0,0.117,0.237,0.039,0.034213099628686905,0.5910952036926937,0.0005692845525040923,0.2999859098394902
0,0.116,0.235,0.045,0.0,0.5910952036926937,0.0005692845525040923,0.2999859098394902
0,0.113,0.237,0.042,0.004887585528194904,0.5910927657192853,0.000566841715047446,0.2999080508352384
0,0.11,0.24,0.031,0.2981427311897278,0.5910938882276235,0.0005694600960154275,0.2998353946624742
0,0.11,0.24,0.031,0.2981427311897278,0.5910941934229395,0.000569688771091673,0.29975975271041
0,0.108,0.242,0.025,0.0,0.5910926178720062,0.0005689623930102704,0.29969040188836243
0,0.042,0.293,-0.296,0.06842619925737381,0.5910934144483706,0.0005684584999312428,0.29962277768885287
0,0.0,0.324,-0.531,0.043988268822431564,0.5910895901869381,0.0005691439004596615,0.2995475342625035
0,-0.025,0.343,-0.672,0.0,0.5910888402132006,0.0005684424673710245,0.2994721701337165
0,-0.048,0.362,-0.825,0.10752688348293304,0.5910891035750598,0.0005693092883257889,0.29939906527058113
0,-0.051,0.367,-0.852,0.1319648027420044,0.591092536097573,0.0005680767256630366,0.2993334641146278
0,-0.04,0.361,-0.805,0.1173020526766777,0.5910905200464514,0.0005680778361463381,0.2992635285371961
0,-0.009,0.34,-0.635,0.009775171056389809,0.5910859776209755,0.0005684820666263248,0.29919422906652526
0,0.022,0.316,-0.444,0.0,0.5910821633450052,0.0005692702138684826,0.2991311506397937
0,0.046,0.295,-0.292,0.09286412596702576,0.5910755665896346,0.0005676132309174682,0.2990669514895214
0,0.066,0.277,-0.163,0.048875853419303894,0.5910715154491322,0.0005677232245841719,0.29900335915160525
0,0.086,0.257,-0.017,0.0,0.5910665476050525,0.0005676299070980907,0.2989417120896844
0,0.093,0.248,0.042,0.0,0.5910665476050525,0.0005676299070980907,0.2989417120896844
0,0.094,0.245,0.067,0.004887585528194904,0.5910628014144477,0.0005662297653718913,0.29888113344387524
0,0.092,0.247,0.071,0.004887585528194904,0.5910556900222486,0.0005676851338124414,0.2988265463218324
0,0.091,0.249,0.071,0.0,0.5910477253098871,0.0005699998878457278,0.29877212949932225
0,0.09,0.253,0.067,0.07331378012895584,0.5910364483026196,0.0005686920453108075,0.2987169476883244
0,0.09,0.255,0.067,0.2150537669658661,0.5910271351143945,0.0005681310330721747,0.29866087074873915
0,0.088,0.258,0.057,0.2150537669658661,0.5910146891083321,0.0005674236656475756,0.29860742445506455
0,0.088,0.262,0.049,0.029325513169169426,0.5910085006329797,0.0005660249407849042,0.29855321546075797
0,0.09,0.267,0.041,0.12218964099884033,0.5910004706783465,0.000567121619771826,0.29850253626067574
0,0.091,0.269,0.04,0.019550342112779617,0.5909970403339159,0.0005669299725825289,0.2984537985489434
0,0.096,0.271,0.043,0.12218964099884033,0.590985980766478,0.0005673661650714021,0.2984009697859795
0,0.1,0.271,0.047,0.24437928199768066,0.5909838907974942,0.0005668625473849631,0.29835419910718136
0,0.107,0.271,0.053,0.0,0.5909807815191386,0.0005684588236950784,0.2983036090450992
0,0.111,0.27,0.054,0.019550342112779617,0.5909792485562106,0.0005684998077068238,0.29825449561004536
0,0.114,0.266,0.043,0.048875853419303894,0.590976232605469,0.0005672059253016854,0.29820503998203063
0,0.114,0.263,0.034,0.039100684225559235,0.5909704938721514,0.0005667615259923506,0.29816229681357637
0,0.109,0.259,0.012,0.0,0.5909704938721514,0.0005667615259923506,0.29816229681357637
0,0.103,0.257,-0.002,0.0,0.5909730379707225,0.0005656459291383789,0.2981180664445695
0,0.096,0.256,-0.015,0.0,0.5909722619087906,0.0005663867336082834,0.29808179779539795
0,0.091,0.255,-0.019,0.024437926709651947,0.590977294281436,0.0005667004481799845,0.2980382595638886
0,0.088,0.256,-0.022,0.0,0.5909832116346952,0.0005668290265692807,0.29799861543597905
0,0.086,0.259,-0.022,0.0,0.5909884909461062,0.0005661015314977022,0.29795736783627974
0,0.087,0.259,-0.016,0.0,0.5909994029761079,0.0005657680941938419,0.2979229570460459
0,0.089,0.261,-0.009,0.35679373145103455,0.5910088316986976,0.0005665522845846145,0.297884218225516
0,0.092,0.262,0.005,0.35679373145103455,0.5910177743465443,0.0005691474734116184,0.29784991745659006
0,0.094,0.262,0.021,0.048875853419303894,0.5910278611518329,0.0005673926945296492,0.2978118007308182
0,0.096,0.26,0.047,0.12218964099884033,0.5910368753534185,0.0005660143893619887,0.29777262557917233
0,0.095,0.258,0.061,0.10752688348293304,0.5910371309451775,0.0005675232571721034,0.29773591545501826
0,0.094,0.253,0.077,0.3519061505794525,0.5910395876141392,0.0005664130071677508,0.29770351714108584
0,0.094,0.25,0.081,0.32258063554763794,0.5910404006774381,0.0005677609569919945,0.2976692663638399
0,0.091,0.247,0.074,0.0,0.591043983702429,0.00056477315868547,0.29763796261019154
0,0.089,0.247,0.055,0.0,0.5910455597537887,0.0005656860781880594,0.297608817603791
0,0.085,0.248,0.027,0.0,0.5910517531574904,0.0005670161568322924,0.297579354203903
0,0.084,0.25,0.011,0.024437926709651947,0.5910599235021043,0.0005665825191400518,0.29755291428498576
0,0.085,0.253,-0.004,0.0,0.5910688981482843,0.0005678855988031331,0.29752762203466837
0,0.088,0.256,-0.005,0.0,0.5910792517492478,0.0005675629287870528,0.29750051208610306
0,0.092,0.256,-0.002,0.0,0.5910792517492478,0.0005675629287870528,0.29750051208610306
0,0.102,0.254,0.016,0.0,0.5910894414294874,0.0005669277185805042,0.2974742281396597
0,0.11,0.252,0.029,0.0,0.5910967992889866,0.0005656113521691177,0.297450819084672
0,0.117,0.249,0.04,0.0,0.5911048922301577,0.0005660178342789361,0.2974305191920592
0,0.123,0.247,0.045,0.0,0.5911090607445466,0.0005680583223243334,0.2974156831565042
0,0.126,0.246,0.048,0.0,0.5911117086023783,0.000566961866447383,0.2974042196583789
0,0.127,0.247,0.043,0.0,0.5911117082795958,0.0005667859955969809,0.2973925773951622
0,0.125,0.251,0.039,0.14173997938632965,0.5911051023830958,0.0005666349734174419,0.2973878262896729
0,0.12,0.257,0.028,0.05376344174146652,0.5910983435217179,0.0005678898331297521,0.29738259652208004
0,0.116,0.261,0.018,0.07820136845111847,0.5910853266237714,0.0005652750030423917,0.2973775247828902
0,0.109,0.265,0.006,0.019550342112779617,0.5910727593389902,0.0005648371342588687,0.297372903446528
0,0.105,0.266,-0.001,0.4789833724498749,0.5910625855683145,0.0005655933921440605,0.29736840157747335
0,0.098,0.267,-0.025,0.3176930546760559,0.5910519723628551,0.000567891012165985,0.29736409618349524
0,0.096,0.266,-0.039,0.0,0.5910408533511948,0.000567965891072675,0.2973605450164485
0,0.094,0.265,-0.068,0.0,0.591032951397602,0.0005658910165759787,0.29735851052850376
0,0.093,0.262,-0.094,0.0,0.5910275448654996,0.0005653050047807083,0.29735493946238556
0,0.093,0.261,-0.126,0.0,0.5910240533999782,0.000565568094633604,0.29735270158459026
0,0.094,0.259,-0.143,0.0,0.5910256685268938,0.0005667162704858181,0.29734978599665496
0,0.097,0.259,-0.16,0.0,0.5910233768374697,0.000567788277454601,0.29734874288386115
0,0.099,0.259,-0.161,0.09775170683860779,0.5910257972881467,0.0005666320542445135,0.29734629576042887
