0,0.056,0.196,-0.261,0.048875853419303894,0.48583076532429625,-0.014697781176286206,0.29723971926933784
0,0.08,0.178,-0.126,0.048875853419303894,0.48581625060357514,-0.014698532026013433,0.29724037086398464
0,0.097,0.165,-0.033,0.0,0.48580217165067546,-0.0146981417929203,0.2972408774637095
0,0.11,0.159,0.023,0.048875853419303894,0.485789954856087,-0.01469867452953801,0.2972416697922845
0,0.117,0.156,0.053,0.029325513169169426,0.4857753923390214,-0.014698993646270312,0.29724222739486245
0,0.122,0.156,0.056,0.029325513169169426,0.4857611469896533,-0.014698798349926524,0.2972422520065273
0,0.126,0.157,0.059,0.034213099628686905,0.4857486880153125,-0.014698104006307637,0.29724237690791333
0,0.127,0.158,0.048,0.043988268822431564,0.4857336261292483,-0.014699992434036689,0.297242206384809
0,0.127,0.159,0.025,0.07331378012895584,0.4857237224143455,-0.014699747591007586,0.2972419808173894
0,0.126,0.161,0.001,0.07331378012895584,0.4857068183001565,-0.014700001721653796,0.2972421443657375
0,0.123,0.164,-0.028,0.05376344174146652,0.4856957270661977,-0.014699911607879838,0.297242528859608
0,0.12,0.169,-0.051,0.13685239851474762,0.48567813379696506,-0.014700066909334003,0.29724332315801055
0,0.117,0.174,-0.065,0.07331378012895584,0.4856586513545685,-0.014699128332924822,0.2972417124463222
0,0.114,0.179,-0.07,0.10263929516077042,0.48563982343255707,-0.01469912461704954,0.2972395672189708
0,0.112,0.182,-0.06,0.048875853419303894,0.48562085849464903,-0.014700873299427687,0.2972380508167263
0,0.109,0.184,-0.052,0.048875853419303894,0.48562085849464903,-0.014700873299427687,0.2972380508167263
0,0.107,0.184,-0.049,0.029325513169169426,0.4856055829047913,-0.014698190853413317,0.29723850850269107
0,0.104,0.183,-0.051,0.06353861093521118,0.48559261415200056,-0.014698815130593184,0.2972386880677943
0,0.101,0.183,-0.065,0.14173997938632965,0.4855862331271804,-0.014699958139861686,0.2972401304815902
0,0.101,0.183,-0.065,0.11241446435451508,0.48557938720655186,-0.014699778694685781,0.29724327668402134
0,0.062,0.206,-0.305,0.08797653764486313,0.48557471245782613,-0.014700084034505964,0.2972445613909637
0,0.037,0.226,-0.467,0.0,0.4855667477853275,-0.0147000234294995,0.29724644205260475
0,0.015,0.246,-0.611,0.034213099628686905,0.48555642904267543,-0.014697128250701054,0.29724717000185846
0,-0.015,0.275,-0.809,0.034213099628686905,0.48554192186707473,-0.014700725923050948,0.29724745764150073
0,-0.029,0.29,-0.903,0.06842619925737381,0.4855192935824757,-0.014698845170422789,0.2972462690084002
0,-0.035,0.301,-0.955,0.07820136845111847,0.4854995170362656,-0.014698105587101811,0.2972442490655277
0,-0.024,0.296,-0.911,0.039100684225559235,0.4854823511124564,-0.014698260938928297,0.2972415793698139
0,-0.001,0.282,-0.795,0.039100684225559235,0.48546206398712,-0.014699319465041216,0.29724002845759157
0,0.028,0.26,-0.641,0.039100684225559235,0.4854481461245581,-0.01469807202206836,0.29723988804626467
0,0.059,0.237,-0.478,0.014662756584584713,0.48543416694647246,-0.014698755889442512,0.2972397158496866
0,0.086,0.216,-0.344,0.014662756584584713,0.48543416694647246,-0.014698755889442512,0.2972397158496866
0,0.104,0.2,-0.253,0.043988268822431564,0.4854238616013936,-0.014698777048046346,0.2972409109675733
0,0.113,0.193,-0.213,0.0,0.4854131235011596,-0.014699280011825591,0.29724230808945434
0,0.116,0.186,-0.201,0.05865102633833885,0.48539778964545366,-0.014699476859162003,0.2972425296136376
0,0.113,0.186,-0.226,0.14662756025791168,0.48538679160467985,-0.014698302587399412,0.2972432866385699
0,0.108,0.189,-0.252,0.07331378012895584,0.48537836314983884,-0.014698092667848115,0.2972436300931883
0,0.103,0.193,-0.273,0.05865102633833885,0.4853651969880946,-0.014698420969543168,0.2972430725627929
0,0.099,0.197,-0.29,0.05865102633833885,0.4853555525639845,-0.014700563413142418,0.2972436284197693
0,0.096,0.2,-0.288,0.043988268822431564,0.4853405035603194,-0.01469956141931145,0.2972430829688622
0,0.095,0.203,-0.274,0.05376344174146652,0.48532938629379263,-0.01470029214347569,0.29724338125942523
0,0.096,0.204,-0.256,0.029325513169169426,0.4853185821636601,-0.014699146989224894,0.297245264739159
0,0.097,0.204,-0.232,0.07331378012895584,0.48530562096226587,-0.01469923752837536,0.2972433885697995
0,0.099,0.204,-0.215,0.039100684225559235,0.485294030812198,-0.014698823577640269,0.2972432556520718
0,0.1,0.203,-0.191,0.034213099628686905,0.4852847810173336,-0.014699515032036332,0.2972441361880351
0,0.099,0.205,-0.189,0.034213099628686905,0.4852739555860342,-0.014698761807685921,0.2972453582627459
0,0.099,0.206,-0.194,0.09775170683860779,0.48526510447177135,-0.014699756221642078,0.2972459141326877
0,0.098,0.208,-0.209,0.019550342112779617,0.48526510447177135,-0.014699756221642078,0.2972459141326877
0,0.095,0.21,-0.235,0.043988268822431564,0.4852521952198286,-0.014700122076422217,0.2972461518885972
0,0.095,0.21,-0.235,0.024437926709651947,0.4852372057683718,-0.014700202142038118,0.2972466324572174
0,0.095,0.21,-0.235,0.08797653764486313,0.48522381398658904,-0.01469899893135702,0.2972459108931375
0,0.037,0.253,-0.632,0.06353861093521118,0.4852049167039798,-0.014698638840478275,0.2972440868991757
0,0.007,0.275,-0.82,0.06353861093521118,0.48519032805207296,-0.014699540057244295,0.29724283657575673
0,-0.015,0.289,-0.968,0.029325513169169426,0.4851726653764212,-0.01469885070020755,0.29724197678945213
0,-0.042,0.304,-1.143,0.05376344174146652,0.4851609876408834,-0.014698817025308094,0.2972426663528286
0,-0.051,0.308,-1.21,0.10263929516077042,0.4851527336442682,-0.01470014810726642,0.2972435295059076
0,-0.045,0.301,-1.184,0.048875853419303894,0.4851414667414999,-0.014699185064028359,0.2972437549441403
0,-0.028,0.286,-1.073,0.06842619925737381,0.4851300534412508,-0.014697734099430457,0.2972440082030195
0,-0.002,0.267,-0.908,0.05376344174146652,0.4851205519836241,-0.014699780989766107,0.29724519039018144
0,0.024,0.249,-0.727,0.039100684225559235,0.48511510838499605,-0.014701250792407796,0.29724643820676216
0,0.048,0.235,-0.561,0.039100684225559235,0.48510789308148305,-0.014698939371258322,0.29724756020473364
0,0.065,0.226,-0.433,0.024437926709651947,0.4850984090655176,-0.01469928532091236,0.29724814509486763
0,0.072,0.222,-0.361,0.06842619925737381,0.4850917007688208,-0.01470007816091654,0.29724940610511974
0,0.074,0.221,-0.326,0.034213099628686905,0.48507754025214783,-0.014698608212738853,0.29724988319596257
0,0.068,0.222,-0.331,0.0,0.48507754025214783,-0.014698608212738853,0.29724988319596257
0,0.062,0.221,-0.347,0.048875853419303894,0.4850669568510144,-0.01469904062836173,0.2972500032727954
0,0.056,0.221,-0.37,0.048875853419303894,0.4850518649019061,-0.014700025978006319,0.297250055344066
0,0.051,0.22,-0.386,0.0,0.48503735677884063,-0.014700162957335283,0.2972476417288624
0,0.049,0.22,-0.405,0.029325513169169426,0.4850214442198427,-0.014698295779733939,0.2972469210886639
0,0.05,0.221,-0.418,0.009775171056389809,0.48501013394221715,-0.014699467732624894,0.2972468638579619
0,0.056,0.224,-0.422,0.043988268822431564,0.4849991240174426,-0.01470029155293133,0.29724689229922946
0,0.062,0.225,-0.424,0.09286412596702576,0.4849877055990307,-0.01469703436386251,0.29724736700775417
0,0.073,0.228,-0.412,0.029325513169169426,0.4849775946425746,-0.014698287565003298,0.2972469546492685
0,0.079,0.228,-0.406,0.07331378012895584,0.48496627971248407,-0.014699962452834822,0.2972477521646471
0,0.082,0.226,-0.399,0.07331378012895584,0.4849554023039795,-0.0146995580085182,0.29724792640176395
0,0.081,0.221,-0.396,3.699902296066284,0.48494944880298596,-0.014699721994656561,0.2972493036684515
0,0.074,0.216,-0.413,3.675464391708374,0.48494202888079757,-0.014698284972873921,0.2972498344896253
0,0.067,0.214,-0.435,3.533724308013916,0.48493617136922473,-0.014699566661907505,0.29725060246588003
0,0.067,0.214,-0.435,3.220918893814087,0.4849323304096132,-0.014699100260259584,0.29725283679040787
0,0.065,0.214,-0.441,3.5972628593444824,0.4849323304096132,-0.014699100260259584,0.29725283679040787
0,-0.016,0.254,-0.821,3.401759624481201,0.4849122878293828,-0.014699259526861236,0.2972543350905211
0,-0.048,0.281,-0.998,3.401759624481201,0.4849122878293828,-0.014699259526861236,0.2972543350905211
0,-0.075,0.308,-1.155,4.3255133628845215,0.48489466822797567,-0.014699422083254187,0.297252995418604
0,-0.094,0.329,-1.262,4.550342082977295,0.4848776260996016,-0.014699551846507826,0.2972502495343295
0,-0.096,0.338,-1.292,4.4770283699035645,0.484865564206746,-0.014699757981735478,0.29724901580547247
0,-0.085,0.335,-1.234,4.159335136413574,0.48485514402554025,-0.014702743642406755,0.2972474211262046
0,-0.061,0.321,-1.104,4.232648849487305,0.484844069721885,-0.014699570028153206,0.297249568487677
0,-0.032,0.301,-0.937,4.3352885246276855,0.4848413388260972,-0.01469667141126417,0.2972515774435666
0,-0.001,0.279,-0.758,4.3352885246276855,0.48483618878318024,-0.014700276316832826,0.29725324383388263
0,0.024,0.262,-0.61,4.511241436004639,0.4848289500605098,-0.014698408097509377,0.2972543383714045
0,0.04,0.248,-0.508,4.139784812927246,0.48481959168612654,-0.014698196893114876,0.2972544637349609
0,0.047,0.241,-0.459,4.428152561187744,0.4848123318102673,-0.014699217202998155,0.29725367693002364
0,0.046,0.238,-0.449,3.983382225036621,0.4848005620959852,-0.014699418973898726,0.29725440876417997
0,0.042,0.238,-0.463,4.4916911125183105,0.4847922726023389,-0.014699705137822688,0.29725544542962046
0,0.038,0.239,-0.479,4.237536430358887,0.4847814458249679,-0.014699695324444378,0.297255534937621
0,0.036,0.241,-0.485,4.237536430358887,0.484770075205895,-0.014699334395246764,0.2972548519749991
0,0.038,0.244,-0.487,4.447702884674072,0.4847632241041774,-0.01469991294772672,0.29725403375445936
0,0.042,0.248,-0.481,4.604105472564697,0.4847567794031622,-0.014700548306283246,0.2972547619386768
0,0.047,0.252,-0.476,4.608993053436279,0.48474982153976787,-0.014698799601656315,0.297256230097571
0,0.052,0.257,-0.467,4.604105472564697,0.4847411492664675,-0.014699518119761341,0.2972568316213318
0,0.056,0.261,-0.468,4.565004825592041,0.4847360856651979,-0.014700386802862182,0.29725718061061884
0,0.056,0.263,-0.473,4.6480937004089355,0.4847360856651979,-0.014700386802862182,0.29725718061061884
0,0.056,0.266,-0.487,4.6480937004089355,0.48472738132421156,-0.014700376448318443,0.29725784843910397
0,0.053,0.271,-0.508,4.677419185638428,0.4847161904179339,-0.014698487439692758,0.2972576799062687
0,0.051,0.274,-0.529,4.667644023895264,0.48470583924496,-0.014700023768117802,0.2972578995523298
0,0.048,0.278,-0.557,4.44281530380249,0.4846948399764339,-0.01470209518345231,0.2972575156216058
0,0.044,0.281,-0.581,4.6383185386657715,0.48468421722738025,-0.01470048577724962,0.29725698693447195
0,0.044,0.281,-0.581,4.6383185386657715,0.4846735791979788,-0.014699722935051892,0.29725718751018343
0,0.043,0.282,-0.588,4.6383185386657715,0.48466457512398486,-0.014700974817743873,0.29725795203870886
0,-0.003,0.325,-0.884,4.628543376922607,0.4846553607526484,-0.014700778308720916,0.2972573421245023
0,-0.029,0.345,-1.032,4.389051914215088,0.4846485996675931,-0.014698658583445354,0.2972577037895783
0,-0.053,0.366,-1.171,4.310850620269775,0.4846420044027193,-0.014699266475797753,0.2972581389541235
0,-0.071,0.38,-1.272,4.68230676651001,0.4846340543438066,-0.014701317885868224,0.2972583189791435
0,-0.077,0.386,-1.309,4.423264980316162,0.48462467647715063,-0.014701995615692225,0.29725891785300945
0,-0.071,0.382,-1.269,4.516129016876221,0.4846188872927823,-0.014699321465186514,0.29726004996308214
0,-0.053,0.369,-1.169,4.408602237701416,0.48460919370777106,-0.014698251369702271,0.29726047481493667
0,-0.029,0.351,-1.033,4.408602237701416,0.48460919370777106,-0.014698251369702271,0.29726047481493667
0,-0.004,0.333,-0.894,4.667644023895264,0.4845962832167141,-0.014700161357867655,0.2972616866525661
0,0.016,0.318,-0.784,4.68230676651001,0.48458646391990334,-0.014699564968384614,0.29726106555766135
0,0.03,0.308,-0.709,4.696969509124756,0.48458646391990334,-0.014699564968384614,0.29726106555766135
0,0.037,0.303,-0.678,4.6578688621521,0.4845773875588375,-0.01470003240187538,0.29726135789981534
0,0.039,0.302,-0.67,4.687194347381592,0.48457108879570254,-0.014700652183287649,0.29726170833214843
0,0.038,0.302,-0.682,4.740957736968994,0.48456247291215804,-0.014700436637591671,0.2972616300702261
0,0.039,0.301,-0.68,4.740957736968994,0.48455279692690534,-0.01469886660671114,0.29726095720695284
0,0.041,0.298,-0.674,4.73118257522583,0.484545527409348,-0.014700296098938848,0.29726120869536043
0,0.045,0.296,-0.667,4.6480937004089355,0.4845399378202487,-0.014701094751570411,0.2972620583130086
0,0.049,0.295,-0.663,4.662756443023682,0.484536914087612,-0.01470043378288381,0.2972634586635782
0,0.053,0.293,-0.661,4.604105472564697,0.4845350668464057,-0.014700165019017575,0.29726470632305846
0,0.054,0.295,-0.671,4.4672532081604,0.4845274315266137,-0.014699081406584052,0.29726541312113397
0,0.053,0.297,-0.684,4.545454502105713,0.4845177138556758,-0.014700206701014242,0.29726477900321335
0,0.05,0.3,-0.693,4.545454502105713,0.48450615430491495,-0.014700655417141849,0.29726373511351845
0,0.046,0.302,-0.694,4.540566921234131,0.4844952812891552,-0.014699333726842803,0.2972629717046783
0,0.041,0.304,-0.692,4.44281530380249,0.4844803723905964,-0.014698466000161253,0.2972627609481568
0,0.038,0.305,-0.691,4.687194347381592,0.48447321111860736,-0.01469997256039017,0.29726280790208987
0,0.036,0.306,-0.687,4.628543376922607,0.4844633619977302,-0.014700642710074334,0.29726179785352946
0,0.036,0.307,-0.694,4.4868035316467285,0.4844583678007862,-0.014700398451826198,0.2972625946027726
0,0.036,0.307,-0.694,4.574779987335205,0.4844583678007862,-0.014700398451826198,0.2972625946027726
0,0.015,0.333,-0.884,4.574779987335205,0.48445224709713186,-0.014699492275049717,0.2972644171389167
0,0.0,0.348,-0.998,4.516129016876221,0.48445224709713186,-0.014699492275049717,0.2972644171389167
0,-0.031,0.375,-1.196,4.594330310821533,0.48444753300584686,-0.014702245701375646,0.29726584220326047
0,-0.058,0.397,-1.348,4.408602237701416,0.4844433937416357,-0.014699642987811705,0.29726721671097844
0,-0.08,0.412,-1.454,4.565004825592041,0.484434685064878,-0.014700406511443189,0.29726631256469194
0,-0.092,0.418,-1.49,4.535679340362549,0.48442585736800947,-0.014701624570133642,0.29726620439670526
0,-0.09,0.413,-1.439,4.41837739944458,0.484421449341025,-0.01470044995887666,0.29726545200842547
0,-0.076,0.398,-1.327,4.41837739944458,0.48441389324315254,-0.014698994230080366,0.2972661868024035
0,-0.053,0.378,-1.174,4.535679340362549,0.4844053265304222,-0.014701555784632598,0.2972659356470784
0,-0.027,0.359,-1.017,4.7605085372924805,0.48439817455734696,-0.014700817865495734,0.2972665407241304
0,-0.004,0.343,-0.89,4.599217891693115,0.48439569188200843,-0.014699717884407977,0.29726750346999176
0,0.006,0.335,-0.829,4.584555149078369,0.4843887511268177,-0.014700795353226805,0.29726807334756983
0,0.02,0.328,-0.755,4.555229663848877,0.48438660710946096,-0.014699207316130598,0.29726926437519385
0,0.025,0.328,-0.738,4.569892406463623,0.4843803000586557,-0.014698991174428582,0.297269760308136
0,0.024,0.331,-0.746,4.589442729949951,0.4843736253706258,-0.014700428326845018,0.2972693141610247
0,0.023,0.334,-0.754,4.589442729949951,0.48436657884761486,-0.014699026008623885,0.29726939938699976
0,0.021,0.336,-0.764,4.696969509124756,0.48435890367057455,-0.014701230026157086,0.29726879892213476
0,0.018,0.336,-0.779,4.721407413482666,0.4843493220700136,-0.01470066951330125,0.29726841822585004
0,0.015,0.337,-0.798,4.687194347381592,0.4843493220700136,-0.01470066951330125,0.29726841822585004
0,0.012,0.334,-0.821,4.68230676651001,0.484340501043625,-0.014700344579272462,0.29726816935808603
0,0.007,0.331,-0.853,4.599217891693115,0.48433126557710293,-0.0146999840399602,0.2972675422982384
0,0.002,0.327,-0.888,4.599217891693115,0.48431960460674495,-0.014700156234694523,0.2972672322138448
0,0.0,0.323,-0.919,4.599217891693115,0.48431542972123476,-0.014699794262114752,0.2972669411999538
0,-0.003,0.32,-0.949,4.555229663848877,0.4843107204206084,-0.014701081493953267,0.29726844019483095
0,-0.004,0.32,-0.968,4.594330310821533,0.48431021206799807,-0.014700734672679421,0.29727006212517265
0,-0.002,0.323,-0.975,4.159335136413574,0.48430788788267154,-0.014702289048640124,0.2972717654571898
0,-0.002,0.33,-0.984,4.457478046417236,0.48430425603711935,-0.014701008830664138,0.29727287239077066
0,-0.003,0.337,-0.996,4.506353855133057,0.48429910378943924,-0.014701254785869755,0.29727257497576415
0,-0.003,0.337,-0.996,4.613880634307861,0.4842961569395624,-0.01470110606032833,0.29727262532281273
0,-0.038,0.388,-1.206,4.613880634307861,0.484287891529679,-0.01470081443707157,0.29727206927564676
0,-0.065,0.416,-1.36,4.433040142059326,0.4842808128403572,-0.014702673624182646,0.2972724667179336
0,-0.091,0.439,-1.498,4.6334309577941895,0.48427098556783277,-0.014700511398315968,0.2972719850255875
0,-0.125,0.468,-1.684,4.3255133628845215,0.4842662768751176,-0.014697001726450871,0.29727198710881997
0,-0.143,0.481,-1.775,4.39393949508667,0.48426060741061067,-0.014701058434200588,0.2972722929934687
0,-0.148,0.482,-1.794,4.7702836990356445,0.48425746417953214,-0.014699973333490487,0.2972723514556452
0,-0.138,0.473,-1.734,4.535679340362549,0.4842507170996067,-0.014700320781859701,0.2972727048131161
0,-0.118,0.455,-1.619,4.535679340362549,0.48424666053672094,-0.014701131953767646,0.2972728357298522
0,-0.093,0.435,-1.478,4.183773040771484,0.48423797232397814,-0.01469937544751633,0.29727292153774326
0,-0.07,0.418,-1.345,4.594330310821533,0.48423797232397814,-0.01469937544751633,0.29727292153774326
0,-0.051,0.405,-1.246,4.652981281280518,0.48422244297994865,-0.014699204707569313,0.29727257659384293
0,-0.039,0.399,-1.183,4.692081928253174,0.48421429820176576,-0.014701063604141569,0.29727214621730286
0,-0.034,0.397,-1.161,4.579667568206787,0.48420982235777854,-0.014699302225849784,0.2972736191932219
0,-0.03,0.396,-1.157,4.608993053436279,0.48420982235777854,-0.014699302225849784,0.2972736191932219
0,-0.028,0.396,-1.162,4.608993053436279,0.48420509898188546,-0.014700766781234742,0.29727290382103216
0,-0.024,0.393,-1.162,4.521016597747803,0.4842055384129869,-0.014701459556135214,0.29727408489146917
0,-0.02,0.391,-1.157,0.06353861093521118,0.4842023636218169,-0.014701773496851003,0.2972751720595237
0,-0.016,0.389,-1.157,0.043988268822431564,0.48419973628760005,-0.014701027614484375,0.2972759359979913
0,-0.012,0.389,-1.151,0.039100684225559235,0.4841969196714793,-0.01469864384537524,0.297277098613446
0,-0.01,0.39,-1.146,0.06842619925737381,0.4841935956617728,-0.01469970930587095,0.29727819134184064
0,-0.01,0.393,-1.138,0.024437926709651947,0.4841905722020478,-0.014700943121619783,0.2972774378870817
0,-0.009,0.395,-1.126,0.024437926709651947,0.48418549137951106,-0.014701920641626709,0.2972784865075721
0,-0.01,0.396,-1.105,0.07331378012895584,0.4841820837122667,-0.014701310098184284,0.2972784413641973
0,-0.011,0.395,-1.076,0.0,0.4841758298970462,-0.0147011395056532,0.297278520436128
0,-0.012,0.394,-1.044,0.05376344174146652,0.4841686254971793,-0.014701228337899726,0.29727872264298105
0,-0.013,0.39,-1.008,0.048875853419303894,0.4841603919773205,-0.014700086875608667,0.29727744823664837
0,-0.015,0.387,-0.976,4.7653961181640625,0.4841478865965694,-0.014699198536110519,0.2972764599131485
0,-0.021,0.388,-0.981,4.70674467086792,0.48413596503532663,-0.014700531187896842,0.2972747830538045
0,-0.021,0.388,-0.981,4.70674467086792,0.4841268058851633,-0.014700183890552498,0.2972737200046856
0,-0.021,0.388,-0.981,4.740957736968994,0.48412077477613663,-0.014702893207039245,0.29727434198314784
0,-0.081,0.426,-1.314,4.740957736968994,0.48411786713623656,-0.014699552121182742,0.2972737567632941
0,-0.111,0.449,-1.514,4.745845317840576,0.48411223528580366,-0.014701170546661004,0.29727471978476805
0,-0.137,0.471,-1.712,4.750732898712158,0.48411065038920453,-0.014701453697303206,0.29727517924305863
0,-0.154,0.487,-1.861,4.740957736968994,0.48411065038920453,-0.014701453697303206,0.29727517924305863
0,-0.158,0.493,-1.932,4.618768215179443,0.4841077649364707,-0.014700878365732077,0.297276310067139
0,-0.147,0.488,-1.909,4.618768215179443,0.48410436134455354,-0.014702153197171483,0.29727699215968784
0,-0.124,0.473,-1.808,0.048875853419303894,0.48410080090807345,-0.014701733649691906,0.29727706557526856
0,-0.093,0.453,-1.661,0.05376344174146652,0.48409897067988816,-0.014700595722514522,0.29727736048811576
0,-0.064,0.432,-1.503,0.06842619925737381,0.48409398037596557,-0.0147002149086766,0.2972778336274101
0,-0.039,0.414,-1.374,0.07331378012895584,0.48408982106634657,-0.014700831060979889,0.29727806216421593
0,-0.02,0.401,-1.28,0.0,0.48408887571963855,-0.014701558153415025,0.29727842337554183
0,-0.01,0.395,-1.242,0.05865102633833885,0.48408445870734806,-0.014699184448234174,0.29727797935534817
0,-0.003,0.394,-1.24,0.05865102633833885,0.48408071928723345,-0.01470197897331713,0.2972779219531717
0,-0.001,0.397,-1.253,0.048875853419303894,0.48407702458676793,-0.014701783465807017,0.29727843377415214
0,0.0,0.402,-1.274,0.1173020526766777,0.4840751592117635,-0.014701401595136521,0.2972793189210898
0,0.0,0.407,-1.288,0.048875853419303894,0.48407037487443805,-0.01470085183814122,0.29727928352629884
0,-0.002,0.41,-1.295,0.039100684225559235,0.484067499847934,-0.01470034045694554,0.29728069704324855
0,-0.003,0.414,-1.293,0.05376344174146652,0.484065794459136,-0.014701795421316175,0.297280268363812
0,-0.006,0.415,-1.283,3.093841552734375,0.4840613851743559,-0.014702792375107774,0.2972809688029012
0,-0.007,0.416,-1.267,3.093841552734375,0.4840613851743559,-0.014702792375107774,0.2972809688029012
0,-0.009,0.417,-1.245,3.4213099479675293,0.48405210251596453,-0.014700870754698532,0.29727979845355146
0,-0.01,0.417,-1.231,3.5679373741149902,0.48405210251596453,-0.014700870754698532,0.29727979845355146
0,-0.012,0.418,-1.223,3.4604105949401855,0.4840467961820629,-0.014699912915388772,0.2972796829920496
0,-0.014,0.418,-1.225,3.651026487350464,0.48403679445205394,-0.014700148534189678,0.2972793452089024
0,-0.017,0.418,-1.228,3.4408602714538574,0.48402787307832956,-0.014698475128009019,0.29727659622851443
0,-0.024,0.417,-1.251,3.3235580921173096,0.48402158201695844,-0.014699757249667482,0.2972774369802586
0,-0.029,0.418,-1.277,3.3235580921173096,0.4840166554030897,-0.014700618268119612,0.297276165987016
0,-0.029,0.418,-1.277,3.396872043609619,0.4840097111218634,-0.014700736439537102,0.29727613825026605
0,-0.031,0.417,-1.289,3.2844574451446533,0.48400916521240706,-0.014701855267287463,0.2972768040645792
0,-0.099,0.452,-1.709,3.5728249549865723,0.48400687666764886,-0.014701816155375896,0.2972778585886211
0,-0.128,0.477,-1.902,3.357771158218384,0.48400927501832486,-0.01469924271380011,0.2972791559364765
0,-0.153,0.503,-2.072,3.7096774578094482,0.4840059491030517,-0.014702210126943503,0.29728017732222206
0,-0.171,0.524,-2.182,3.9002933502197266,0.4840045968477099,-0.01470035728259401,0.2972790570553425
0,-0.175,0.538,-2.21,3.7585532665252686,0.48400231815858585,-0.01470181222187653,0.297279210995928
0,-0.166,0.538,-2.141,3.7585532665252686,0.48400084102043417,-0.014701635035242074,0.2972800706263033
0,-0.146,0.529,-2.003,3.998044967651367,0.48400084102043417,-0.014701635035242074,0.2972800706263033
0,-0.12,0.511,-1.823,3.944281578063965,0.4839963909887119,-0.014701010216382232,0.2972819115143793
0,-0.093,0.492,-1.649,3.856304883956909,0.4839963909887119,-0.014701010216382232,0.2972819115143793
0,-0.07,0.476,-1.508,3.988269805908203,0.483995129938822,-0.01470064732264655,0.2972822569061618
0,-0.053,0.464,-1.42,3.797653913497925,0.4839932771689267,-0.014701511351964373,0.29728218964203884
0,-0.04,0.459,-1.384,4.07624626159668,0.48399130517655675,-0.01470369664513261,0.29728244090433414
0,-0.034,0.457,-1.38,4.07624626159668,0.48398929354009734,-0.014700539216182735,0.2972831003091111
0,-0.031,0.457,-1.403,4.110459327697754,0.4839897098096001,-0.0147010903400482,0.2972835510834455
0,-0.028,0.457,-1.418,4.183773040771484,0.4839857805122998,-0.014701584178808468,0.29728349954834443
0,-0.027,0.456,-1.427,4.178885459899902,0.48398381889874803,-0.014701347634586824,0.2972840705206755
0,-0.026,0.454,-1.429,4.090909004211426,0.48398113470301957,-0.014700733807519158,0.2972834540751872
0,-0.024,0.452,-1.416,4.213098526000977,0.4839756399874009,-0.014702564271502872,0.29728372169774764
0,-0.023,0.45,-1.396,4.134897232055664,0.48397423544542884,-0.01470195438391719,0.29728428783992666
0,-0.021,0.449,-1.371,4.134897232055664,0.4839721413160515,-0.014701358150828639,0.297284161623183
0,-0.019,0.448,-1.356,4.159335136413574,0.4839674086207483,-0.01470110155100965,0.29728396315194305
0,-0.016,0.448,-1.343,4.247311592102051,0.48396281723002205,-0.014701149177730246,0.29728240662127337
0,-0.015,0.447,-1.341,4.213098526000977,0.4839583533855065,-0.014702514929225134,0.297282331805647
0,-0.014,0.445,-1.346,4.188660621643066,0.48395376128567996,-0.014702009485898008,0.29728212727435593
0,-0.014,0.444,-1.357,4.159335136413574,0.48395080246116196,-0.014701947139726551,0.29728262660067817
0,-0.015,0.442,-1.374,4.266862392425537,0.48394548733500903,-0.01470170564186298,0.2972822661554364
0,-0.017,0.443,-1.395,4.266862392425537,0.48394076820910137,-0.014701608318211845,0.29728113867411865
0,-0.017,0.443,-1.395,4.188660621643066,0.48394076820910137,-0.014701608318211845,0.29728113867411865
0,-0.017,0.443,-1.395,4.193548202514648,0.4839389295652825,-0.014701024744387451,0.29728110109499933
0,-0.068,0.487,-1.745,4.095796585083008,0.4839383891367684,-0.014701327223909393,0.2972812523160509
0,-0.096,0.511,-1.927,4.188660621643066,0.48393416770319336,-0.014701300616285039,0.2972822581650372
0,-0.123,0.533,-2.09,4.164222717285156,0.4839299271115514,-0.014701703818238303,0.2972818178245216
0,-0.143,0.551,-2.206,4.178885459899902,0.48392966810943194,-0.014701157578681267,0.29728251632348246
0,-0.151,0.558,-2.239,4.178885459899902,0.48392751050278304,-0.014701494563202338,0.2972817232963187
0,-0.147,0.554,-2.182,4.364614009857178,0.4839251572670195,-0.014700461077255334,0.2972817017470077
0,-0.134,0.544,-2.083,4.340176105499268,0.48392300412838074,-0.014700803378507574,0.29728271242076576
0,-0.105,0.521,-1.882,4.437927722930908,0.4839189430587077,-0.01470195505716884,0.29728250368278675
0,-0.078,0.501,-1.704,4.472140789031982,0.4839165664064147,-0.014701093646259402,0.29728256963918304
0,-0.055,0.484,-1.568,4.4868035316467285,0.483914606907334,-0.01470122278488216,0.2972813151918356
0,-0.038,0.47,-1.473,4.652981281280518,0.4839129510130528,-0.014702420256870997,0.2972821391692417
0,-0.029,0.462,-1.43,4.652981281280518,0.4839129510130528,-0.014702420256870997,0.2972821391692417
0,-0.025,0.456,-1.417,4.4819159507751465,0.48390985519914914,-0.014701737927422636,0.2972824250320302
0,-0.024,0.453,-1.429,4.403714656829834,0.48390654644020825,-0.014702774811467785,0.29728296208153965
0,-0.023,0.451,-1.437,4.4770283699035645,0.48390391072888106,-0.014702570824410495,0.2972815777238663
0,-0.021,0.448,-1.448,4.550342082977295,0.4839027231991954,-0.014701858272804192,0.2972809132450921
0,-0.018,0.448,-1.46,3.802541494369507,0.48390133920235134,-0.014700980282745005,0.29728233289875217
