0,-0.065,0.036,-0.625,0.0,0.48064881162117673,-0.007308430487561451,0.30229064908592584
0,-0.082,0.049,-0.743,0.0,0.48049242776453166,-0.007308301961881704,0.30229492327980345
0,-0.088,0.054,-0.777,0.0,0.4803117147346906,-0.007309725973525393,0.3023008104176254
0,-0.079,0.048,-0.704,0.004887585528194904,0.4801473583161314,-0.00730735029996737,0.3023046125899719
0,-0.062,0.037,-0.58,0.0,0.4801473583161314,-0.00730735029996737,0.3023046125899719
0,-0.033,0.016,-0.378,0.004887585528194904,0.4799839478511545,-0.007305962965647858,0.30230876065844636
0,0.006,-0.01,-0.113,0.009775171056389809,0.4798388959687846,-0.007308422882530325,0.3023090785950563
0,0.036,-0.03,0.071,0.0,0.4796710063508772,-0.007308189872431734,0.30230943342370065
0,0.059,-0.044,0.202,0.08797653764486313,0.47950618371142417,-0.007307430395168819,0.3023071196788024
0,0.074,-0.052,0.272,0.029325513169169426,0.4793596907367218,-0.007308986724940828,0.30230674918835176
0,0.079,-0.052,0.28,0.0,0.4792020985135302,-0.007307013082941804,0.30230823963079
0,0.081,-0.051,0.264,0.0,0.4790539215567615,-0.007305981004819839,0.3023124109985325
0,0.08,-0.048,0.242,0.0,0.47890844525618426,-0.007309439071284039,0.3023176761388143
0,0.077,-0.046,0.217,0.0,0.47876336091299887,-0.007308157688423651,0.3023208727040756
0,0.074,-0.045,0.206,0.0,0.4786340431284272,-0.0073088368875513145,0.3023230223721197
0,0.069,-0.044,0.193,0.034213099628686905,0.4784945868637858,-0.00730815779872349,0.30232547246477737
0,0.065,-0.043,0.186,0.029325513169169426,0.4783537783560034,-0.007308799397418801,0.30232586447836224
0,0.061,-0.044,0.177,0.039100684225559235,0.47821214909738025,-0.0073088851034001185,0.3023261209656625
0,0.057,-0.044,0.171,0.0,0.4780855838159861,-0.007309460992961678,0.3023251139713782
0,0.052,-0.043,0.161,0.0,0.4780855838159861,-0.007309460992961678,0.3023251139713782
0,0.049,-0.041,0.156,0.0,0.47781351870707506,-0.007309563415737422,0.30232513963761276
0,0.046,-0.041,0.15,0.019550342112779617,0.47781351870707506,-0.007309563415737422,0.30232513963761276
0,0.045,-0.039,0.151,0.0,0.4776871108394315,-0.007310415368437667,0.30232479480780233
0,0.045,-0.037,0.144,0.0,0.4775642739239973,-0.007311045619076274,0.30232523343926077
0,0.044,-0.035,0.133,0.039100684225559235,0.47742658347318767,-0.007309622228179797,0.3023272133572501
0,0.044,-0.035,0.133,0.07820136845111847,0.4772900754224288,-0.0073088442691221665,0.30233026118215917
0,0.044,-0.035,0.133,0.048875853419303894,0.47715764672403793,-0.00730744756302171,0.30233433262168213
0,-0.001,0.01,-0.215,0.0,0.47703628771769657,-0.00730862016226847,0.30233856709433726
0,-0.023,0.028,-0.359,0.0,0.47690243543850847,-0.007307268520444073,0.3023395457536678
0,-0.057,0.054,-0.572,0.10263929516077042,0.47678014650203204,-0.007306316593793304,0.3023375555734145
0,-0.08,0.068,-0.695,0.019550342112779617,0.47665978050353647,-0.007308251471834002,0.3023357813163162
0,-0.092,0.072,-0.736,0.0,0.4765395370945016,-0.007307826861961943,0.3023348047647484
0,-0.088,0.066,-0.687,0.0,0.4764148896963014,-0.007307975229827545,0.30233108628160715
0,-0.074,0.049,-0.556,0.0,0.4763254594311216,-0.007307869053456806,0.3023282807761761
0,-0.05,0.027,-0.376,0.0,0.476189568215201,-0.007310014385171367,0.3023238762298795
0,-0.028,0.008,-0.225,0.0,0.476189568215201,-0.007310014385171367,0.3023238762298795
0,0.001,-0.016,-0.027,0.0,0.4760685931563219,-0.0073078700266554055,0.3023199490017186
0,0.021,-0.029,0.085,0.0,0.4759527902759225,-0.007309591410575709,0.3023152237643417
0,0.033,-0.037,0.144,0.0,0.47583857613953573,-0.007307765014264054,0.30231149617735537
0,0.041,-0.039,0.17,0.0,0.47573792742611276,-0.007309419069637198,0.3023092631711585
0,0.046,-0.038,0.163,0.0,0.4756290858560671,-0.007308826241425239,0.30230892335931603
0,0.049,-0.036,0.158,0.014662756584584713,0.4754476841213479,-0.00730917882324197,0.30231055522267275
0,0.054,-0.035,0.158,0.0,0.4754476841213479,-0.00730917882324197,0.30231055522267275
0,0.057,-0.034,0.157,0.0,0.4753578933010421,-0.007308904710222934,0.30231308230525383
0,0.061,-0.034,0.153,0.024437926709651947,0.47526627035326774,-0.007309875670515203,0.30231478501466325
0,0.063,-0.034,0.154,0.024437926709651947,0.4751728573013224,-0.007309328623897075,0.3023169246094376
0,0.067,-0.034,0.148,0.07331378012895584,0.4750881496998717,-0.007308864620670048,0.3023172498115606
0,0.069,-0.034,0.14,0.16129031777381897,0.4750074775014357,-0.007308417885162685,0.3023162179564192
0,0.069,-0.033,0.121,0.07820136845111847,0.47492386158038785,-0.007307048239308424,0.3023195020210006
0,0.069,-0.03,0.102,0.07820136845111847,0.47484987550588187,-0.007307597907661847,0.3023188197864812
0,0.068,-0.028,0.089,0.0,0.47476810506633854,-0.007308451230343548,0.30231785968754044
0,0.065,-0.024,0.074,0.0,0.47469144342438757,-0.007309523357896165,0.3023157823320841
0,0.063,-0.021,0.065,0.0,0.4746110797097961,-0.007307848231153442,0.3023115903701772
0,0.058,-0.015,0.03,0.0,0.4745318639876284,-0.007309174779273398,0.3023095003250043
0,0.051,-0.009,-0.016,0.0,0.4745318639876284,-0.007309174779273398,0.3023095003250043
0,0.043,-0.002,-0.07,0.0,0.47445481512020066,-0.007306336376924637,0.30230793219354063
0,0.01,0.022,-0.276,0.0,0.47437730670241174,-0.007307062833589344,0.30230689778073594
0,-0.014,0.041,-0.429,0.009775171056389809,0.4742990565142312,-0.007309221021597724,0.3023053319651458
0,-0.084,0.091,-0.836,0.0,0.474168328145968,-0.007309599325398391,0.30230379957076964
0,-0.09,0.095,-0.869,0.0,0.474168328145968,-0.007309599325398391,0.30230379957076964
0,-0.112,0.109,-0.98,0.034213099628686905,0.4740999313844799,-0.0073074026818750375,0.30230292021755684
0,-0.116,0.109,-0.996,0.0,0.474039741706701,-0.00730812577409563,0.3023012434589591
0,-0.08,0.077,-0.769,0.009775171056389809,0.47391715626255326,-0.00730923423301368,0.30230257030162305
0,-0.08,0.077,-0.769,0.009775171056389809,0.47391715626255326,-0.00730923423301368,0.30230257030162305
0,-0.027,0.036,-0.456,0.0,0.4738662783100315,-0.007308647171227504,0.3023015547922095
0,0.003,0.013,-0.28,0.0,0.47381940401851674,-0.0073097580466006395,0.3023001894581294
0,0.038,-0.01,-0.083,0.15640273690223694,0.47377292259594966,-0.007308104012705966,0.3023002547414161
0,0.062,-0.025,0.052,0.0,0.4737236227399525,-0.007307529761752482,0.3022984379620079
0,0.077,-0.033,0.134,0.0,0.4737236227399525,-0.007307529761752482,0.3022984379620079
0,0.082,-0.035,0.169,0.0,0.47367697532404435,-0.007309068836463047,0.3022964697771392
0,0.082,-0.034,0.173,0.048875853419303894,0.4736322528569311,-0.007307882711456064,0.30229675342857587
0,0.077,-0.033,0.164,0.014662756584584713,0.47358964735856535,-0.0073078686210249185,0.30229510048706404
0,0.071,-0.033,0.151,0.0,0.47354884169467787,-0.007307406376346507,0.30229552325488646
0,0.064,-0.032,0.138,0.014662756584584713,0.4735001170673702,-0.007308185204836844,0.30229382453038534
0,0.057,-0.033,0.131,0.05865102633833885,0.4734565769558566,-0.0073050287651984114,0.3022922982203451
0,0.052,-0.033,0.123,0.0,0.47341246326432096,-0.007305355422095817,0.30228954142141345
0,0.05,-0.034,0.129,0.05376344174146652,0.4733695157214749,-0.007308663322866688,0.30228827297836386
0,0.052,-0.036,0.146,0.0,0.4733306725100079,-0.007306998046971565,0.30228802582523634
0,0.056,-0.037,0.164,0.0,0.47329281932639733,-0.0073093452419929076,0.30228722795209645
0,0.061,-0.039,0.187,0.039100684225559235,0.4732611125946663,-0.007309077577481455,0.3022848900408969
0,0.066,-0.04,0.204,0.0,0.47322875591328445,-0.007309378863520611,0.3022827412413256
0,0.067,-0.041,0.205,0.0,0.4732076333221397,-0.007306984669157366,0.30228112199194646
0,0.067,-0.041,0.187,0.024437926709651947,0.4731947809031506,-0.007305612949475873,0.30228242965136903
0,0.061,-0.038,0.145,0.0,0.47318613158488454,-0.007309802665117248,0.3022859329865653
0,0.061,-0.038,0.145,0.0,0.47318599624184765,-0.007310063100383078,0.30228917385648096
0,0.061,-0.038,0.145,0.0,0.47318599624184765,-0.007310063100383078,0.30228917385648096
0,-0.001,0.008,-0.301,0.0830889567732811,0.4731944303365487,-0.007306851458849073,0.3022951605120673
0,-0.038,0.038,-0.541,0.0830889567732811,0.4731955094211385,-0.007307583651632031,0.3022978520913865
0,-0.06,0.057,-0.684,0.06842619925737381,0.4731955094211385,-0.007307583651632031,0.3022978520913865
0,-0.076,0.071,-0.792,0.0,0.4731943726228412,-0.007305909957726351,0.30229926640705185
0,-0.084,0.082,-0.859,0.048875853419303894,0.4731956518757928,-0.007307976670244197,0.3023009481436905
0,-0.073,0.077,-0.81,0.0,0.4731960308230632,-0.007308679437857691,0.3023014633263272
0,-0.049,0.062,-0.684,0.0,0.47319612240088915,-0.00730920981283834,0.30230164606584164
0,-0.017,0.039,-0.509,0.0,0.4731959708945616,-0.007308160711488963,0.3023019641065218
0,0.016,0.015,-0.321,0.0,0.4731952797854286,-0.007308735036952298,0.3023021586236582
0,0.044,-0.006,-0.161,0.024437926709651947,0.4731952913400542,-0.007309197313917262,0.3023022222756196
0,0.066,-0.024,-0.04,0.0,0.47319641892987757,-0.00730671378884185,0.30230254005593005
0,0.076,-0.032,0.016,0.048875853419303894,0.4731952639737689,-0.007305940478215237,0.30230263698813487
0,0.081,-0.037,0.052,0.048875853419303894,0.4731956101918872,-0.00730827661795066,0.3023031318579025
0,0.08,-0.036,0.056,0.0,0.473194302554324,-0.007308129096104124,0.30230298542511813
0,0.076,-0.033,0.052,0.0,0.4731930189307468,-0.007307617564091648,0.30230348630214554
0,0.067,-0.027,0.052,0.0,0.4731912830212117,-0.007307631258139024,0.3023033762588108
0,0.062,-0.023,0.054,0.24437928199768066,0.47319490498318295,-0.007307683420420532,0.30230409664723357
0,0.055,-0.018,0.051,0.0,0.47319255824539536,-0.007307549980994444,0.3023030063132525
0,0.05,-0.014,0.047,0.0,0.47319275784077097,-0.007308224819692212,0.30230384908312613
0,0.046,-0.012,0.036,0.0,0.4731936733525634,-0.007308404075217755,0.30230413387846283
0,0.046,-0.011,0.025,0.0,0.4731921304309067,-0.007308324639731775,0.30230408107030793
0,0.046,-0.012,0.013,0.0,0.47319059481101333,-0.007310461648481048,0.30230461930808794
0,0.049,-0.013,0.014,0.0,0.4731936252072808,-0.007307731047395981,0.30230480439351226
0,0.051,-0.015,0.018,0.10263929516077042,0.47319294847113325,-0.007308563310797008,0.3023050978235932
0,0.052,-0.017,0.028,0.0,0.4731908202787398,-0.007307395491661951,0.3023049835177949
0,0.052,-0.019,0.043,0.019550342112779617,0.4731899856039219,-0.007309032041811105,0.3023044726702985
0,0.049,-0.018,0.042,0.004887585528194904,0.4731899856039219,-0.007309032041811105,0.3023044726702985
0,0.049,-0.018,0.042,0.0,0.47318959791877396,-0.007307081430111708,0.3023049125319857
0,0.049,-0.018,0.042,0.0,0.47319036941348236,-0.007309536813776248,0.3023058878999646
0,-0.013,0.019,-0.236,0.08797653764486313,0.47319053510540987,-0.0073069875210859826,0.3023056717297582
0,-0.031,0.031,-0.331,0.0,0.47319053510540987,-0.0073069875210859826,0.3023056717297582
0,-0.068,0.054,-0.524,0.019550342112779617,0.4731890436810609,-0.007308806342920744,0.30230545062318215
0,-0.092,0.067,-0.642,0.024437926709651947,0.47318993490154443,-0.007308746262416617,0.30230603153247126
0,-0.104,0.07,-0.699,0.024437926709651947,0.47318736033351705,-0.007310228956439226,0.30230582256929633
0,-0.102,0.064,-0.674,0.0,0.47318766578752935,-0.007307101557315002,0.30230607184915465
0,-0.085,0.047,-0.572,0.0,0.47318867336224957,-0.007308239037618127,0.30230632181187705
0,-0.056,0.025,-0.409,0.0,0.47318868238266787,-0.007309193135649794,0.3023075169029206
0,-0.018,-0.001,-0.2,0.06842619925737381,0.4731891148735534,-0.007307682224250752,0.30230652724217516
0,0.006,-0.015,-0.077,0.06842619925737381,0.4731887502375215,-0.0073083335170060736,0.3023074243371505
0,0.031,-0.029,0.048,0.0,0.47318779303412595,-0.007309302987979169,0.30230687356753205
0,0.047,-0.035,0.123,0.039100684225559235,0.4731861583471531,-0.0073096160421234815,0.3023071977908683
0,0.055,-0.037,0.151,0.019550342112779617,0.4731871882764038,-0.007307252013463417,0.3023080427560414
0,0.056,-0.037,0.148,0.029325513169169426,0.4731860489018844,-0.007307613207604876,0.3023073511515393
0,0.053,-0.038,0.128,0.06353861093521118,0.4731874993702632,-0.0073103358188003845,0.3023077220561372
0,0.051,-0.039,0.12,0.0,0.4731854638250764,-0.007308863583638108,0.3023085054234106
0,0.049,-0.041,0.106,0.0,0.4731834319155323,-0.00730874815135024,0.3023084147125766
0,0.048,-0.043,0.111,0.019550342112779617,0.4731834319155323,-0.00730874815135024,0.3023084147125766
0,0.049,-0.045,0.121,0.034213099628686905,0.47318499340423975,-0.007309080022866384,0.30230963078905865
0,0.05,-0.045,0.131,0.039100684225559235,0.473183033940341,-0.007308964964152685,0.3023098549037292
0,0.053,-0.044,0.138,0.024437926709651947,0.473183033940341,-0.007308964964152685,0.3023098549037292
0,0.053,-0.042,0.134,0.09286412596702576,0.47318383476603576,-0.00730665151932756,0.3023099967517885
0,0.053,-0.04,0.116,0.07331378012895584,0.47318268894563287,-0.007307335032357933,0.30230971008010155
0,0.055,-0.037,0.085,0.0,0.47318171758939986,-0.00730874092683647,0.3023111442174658
0,0.054,-0.035,0.063,0.043988268822431564,0.47318171758939986,-0.00730874092683647,0.3023111442174658
0,0.054,-0.033,0.041,0.0,0.47318312990373657,-0.007309411655147094,0.30231139232428395
0,0.055,-0.031,0.02,0.0,0.47318307571328905,-0.007309006918755864,0.30231210061891944
0,0.054,-0.03,0.01,0.0,0.47318170593153486,-0.007308914466219716,0.3023129156930885
0,0.054,-0.03,0.01,0.0,0.4731790099012876,-0.007308414114618276,0.3023126685694269
0,0.02,0.001,-0.187,0.048875853419303894,0.47318206697411325,-0.007310368807467453,0.302314518770752
0,-0.005,0.021,-0.321,0.0,0.4731821430405856,-0.007309597740065081,0.30231567490396083
0,-0.037,0.045,-0.476,0.0,0.47318135983739373,-0.00730800338700978,0.3023170068802398
0,-0.074,0.069,-0.654,0.0,0.4731818642002077,-0.007308502572355709,0.30231887396131
0,-0.09,0.079,-0.731,0.0,0.4731835769541946,-0.007310292546417941,0.3023196295427564
0,-0.1,0.083,-0.766,0.0,0.4731810691905981,-0.007310308935692413,0.3023216423397731
0,-0.092,0.074,-0.705,0.009775171056389809,0.4731831750855637,-0.007309325800602922,0.302322024611733
0,-0.072,0.056,-0.571,0.019550342112779617,0.47318496785308917,-0.007310242681139289,0.3023239091639526
0,-0.042,0.033,-0.392,0.0,0.47318059169255045,-0.007309366618275445,0.30232324069577776
0,-0.011,0.011,-0.201,0.0,0.4731804661808852,-0.007309709469334985,0.302323591206927
0,0.016,-0.005,-0.034,0.0,0.4731782092876972,-0.007308855114500564,0.30232353945527785
0,0.036,-0.016,0.085,0.009775171056389809,0.4731782092876972,-0.007308855114500564,0.30232353945527785
0,0.047,-0.02,0.143,0.043988268822431564,0.4731729401882169,-0.007309643147462603,0.30232282820324907
0,0.052,-0.02,0.159,0.12218964099884033,0.4731685239449398,-0.0073080076953943385,0.30232207996505067
0,0.053,-0.017,0.141,0.12218964099884033,0.4731404984675749,-0.007306688610610095,0.3023157501623538
0,0.052,-0.016,0.109,0.0,0.473108751136726,-0.007309418006665841,0.30230689796656984
0,0.053,-0.016,0.081,0.0,0.47307980352832113,-0.00730827965319524,0.30230009080013553
0,0.053,-0.018,0.062,0.0,0.47305355807209837,-0.007306263463391464,0.30229691913599566
0,0.054,-0.021,0.056,0.0,0.47303372512027725,-0.007307530688584582,0.30229590432067016
0,0.055,-0.027,0.071,0.0,0.47302552072792997,-0.007308020704078977,0.30229691569501704
0,0.057,-0.031,0.09,0.0,0.4730232553833734,-0.007307279744727889,0.3022984177230436
0,0.059,-0.035,0.117,0.004887585528194904,0.47302483779376425,-0.007305402741794247,0.30230054595325095
0,0.062,-0.04,0.145,0.0,0.473026536691876,-0.0073087655619456645,0.3023005285348475
0,0.063,-0.042,0.157,0.0,0.47302608785152267,-0.007308688243337324,0.30230085457476696
0,0.067,-0.046,0.181,0.0,0.47302939918465403,-0.007307549840328189,0.30230263853294753
0,0.07,-0.049,0.19,0.0,0.47302778313986454,-0.007307235908144177,0.30230432824291287
0,0.073,-0.049,0.189,0.05865102633833885,0.47302778313986454,-0.007307235908144177,0.30230432824291287
0,0.071,-0.046,0.167,0.0,0.47302872305749877,-0.0073087013175888475,0.30230588411917425
0,0.071,-0.046,0.167,0.0,0.4730272585252087,-0.007308737402472783,0.3023058859205527
0,0.071,-0.046,0.167,0.0,0.47302690014015114,-0.007308420796793949,0.3023069393648662
0,-0.011,0.018,-0.278,0.0,0.4730276241428193,-0.007308736422878148,0.30230872183533625
0,-0.041,0.039,-0.436,0.048875853419303894,0.4730276241428193,-0.007308736422878148,0.30230872183533625
0,-0.07,0.06,-0.588,0.23949168622493744,0.47302574328018426,-0.007309590395459789,0.3023088333998963
0,-0.102,0.084,-0.756,0.07331378012895584,0.4730241545597848,-0.007307652926194991,0.30230977348956745
0,-0.113,0.091,-0.811,0.07331378012895584,0.4730247183000654,-0.007308204133729699,0.3023105168217881
0,-0.106,0.087,-0.779,0.0,0.47302256340078974,-0.0073083319337992675,0.3023099632421651
0,-0.077,0.069,-0.609,0.0,0.47301936314038434,-0.007307765893981584,0.3023104750593334
0,-0.066,0.06,-0.544,0.0,0.4730163086970684,-0.007308242112994257,0.30231130031240594
0,-0.033,0.038,-0.341,0.0,0.473011754308352,-0.007306688890346467,0.30231112418974515
0,-0.007,0.021,-0.186,0.004887585528194904,0.47300331258062306,-0.007308264783393895,0.3023095453614934
0,0.01,0.008,-0.067,0.0,0.4729935207691637,-0.007308310387022162,0.30230911861051457
0,0.022,0.0,0.003,0.0,0.47298444760379704,-0.007308190963969602,0.30230675915065036
0,0.028,-0.004,0.04,0.07820136845111847,0.47297408423659854,-0.007308740001708388,0.3023053530283757
0,0.034,-0.01,0.062,0.029325513169169426,0.4729626374523625,-0.007308178722639341,0.3023033296666273
0,0.037,-0.013,0.068,0.0,0.47295200659428055,-0.007308611638919068,0.3023008836716752
0,0.042,-0.016,0.071,0.0830889567732811,0.47295200659428055,-0.007308611638919068,0.3023008836716752
0,0.044,-0.017,0.071,0.0,0.4729473946376186,-0.0073086723746941164,0.302300384322317
0,0.045,-0.017,0.067,0.06842619925737381,0.4729463103133197,-0.007308040176054694,0.30230084284943615
0,0.044,-0.015,0.06,0.0,0.47294543016037854,-0.007308179216224431,0.30230185576074786
0,0.042,-0.013,0.054,0.0,0.472942999341511,-0.007309156671056051,0.3023022262977576
0,0.036,-0.008,0.044,0.28836753964424133,0.4729369162910381,-0.007306769149534287,0.3023034426344577
0,0.034,-0.007,0.04,0.0,0.4729369162910381,-0.007306769149534287,0.3023034426344577
0,0.028,-0.004,0.037,0.0,0.47293129514383636,-0.007307647944461767,0.3023033867376727
0,0.026,-0.005,0.041,0.024437926709651947,0.472924078892334,-0.007309831265847686,0.30230310996587473
0,0.025,-0.006,0.05,0.034213099628686905,0.47291839098857025,-0.007308213282757599,0.30230251825963755
0,0.026,-0.008,0.062,0.05865102633833885,0.4729123837668883,-0.007307178527525861,0.30230200530607537
0,0.025,-0.008,0.058,0.043988268822431564,0.47290637084306014,-0.007307954662646058,0.30230158082967995
0,0.025,-0.008,0.054,0.0,0.47290176238702625,-0.007309145123158529,0.30230084177410266
0,0.025,-0.008,0.054,0.0,0.47289975903946463,-0.007307509253532053,0.30230170427751457
0,-0.022,0.024,-0.249,0.039100684225559235,0.47289861295275304,-0.007308263886831502,0.3023020857646999
0,-0.054,0.045,-0.431,0.0,0.4728934821521824,-0.007306300328468785,0.3023026974021972
0,-0.085,0.067,-0.607,0.0,0.47289120117254485,-0.007307060474247983,0.30230367366967664
0,-0.11,0.084,-0.732,0.0,0.47288486329744056,-0.007307082917993741,0.30230370613768287
0,-0.121,0.091,-0.777,0.029325513169169426,0.472882350410546,-0.007308040126768373,0.30230375084933403
0,-0.118,0.087,-0.729,0.18084067106246948,0.472882350410546,-0.007308040126768373,0.30230375084933403
0,-0.096,0.07,-0.575,0.0,0.4728711793008714,-0.0073090570895471925,0.3023035716870405
0,-0.079,0.058,-0.466,0.019550342112779617,0.4728652205621319,-0.007307433184698652,0.3023043792246401
0,-0.036,0.027,-0.212,0.05376344174146652,0.4728580045871622,-0.007308619624057872,0.3023033332887274
0,-0.02,0.015,-0.119,0.0,0.4728580045871622,-0.007308619624057872,0.3023033332887274
0,0.002,-0.001,0.0,0.0,0.4728452103994285,-0.0073087405953234305,0.30230192934322764
0,0.018,-0.013,0.072,0.0,0.47283735628507256,-0.007309625809694503,0.30230033283346647
0,0.025,-0.019,0.089,0.0,0.4728280054506011,-0.007307003651717575,0.3022997242734483
0,0.027,-0.02,0.082,0.0,0.4728186191783153,-0.007305434589921412,0.3022986779588879
0,0.029,-0.02,0.064,0.034213099628686905,0.4728048776096704,-0.0073086134646545165,0.30229727123285893
0,0.029,-0.02,0.059,0.034213099628686905,0.4728048776096704,-0.0073086134646545165,0.30229727123285893
0,0.03,-0.018,0.039,0.0,0.4727985153562232,-0.007309724637244058,0.302298010462247
0,0.031,-0.015,0.019,0.0,0.47279939365751156,-0.007309102939782922,0.3022991746903764
0,0.032,-0.011,0.0,0.0,0.4727967323125688,-0.007307326786855994,0.3023012701702969
0,0.035,-0.007,-0.009,0.0,0.47279402592845876,-0.007308144988976469,0.30230225072764844
0,0.037,-0.004,-0.015,0.0,0.4727918358537282,-0.0073074467882110776,0.30230405288528733
0,0.039,-0.002,-0.017,0.0,0.4727866324319204,-0.007307468925215245,0.30230427151263095
0,0.044,-0.001,0.002,0.019550342112779617,0.47278311514998284,-0.007307398142435248,0.3023043939974102
0,0.047,-0.001,0.02,0.0,0.4727774333986495,-0.00730997936869972,0.30230428326620107
0,0.05,-0.003,0.05,0.14173997938632965,0.4727682457160614,-0.007306621467817077,0.30230346908584477
0,0.051,-0.004,0.069,0.019550342112779617,0.4727598776614414,-0.007306813189799355,0.30230303891844995
0,0.048,-0.007,0.073,0.019550342112779617,0.47274786893310744,-0.007307576248308993,0.3023022055235179
0,0.044,-0.008,0.064,0.05376344174146652,0.47274786893310744,-0.007307576248308993,0.3023022055235179
0,0.044,-0.008,0.064,0.07820136845111847,0.4727381361065233,-0.007307885033978734,0.30230042064861634
0,0.044,-0.008,0.064,0.07820136845111847,0.47272832372571866,-0.007306277052195981,0.30229928818218466
0,-0.024,0.02,-0.265,0.048875853419303894,0.4727154476741994,-0.007308008192558389,0.30229702239108325
0,-0.052,0.038,-0.411,0.0,0.472706704379246,-0.007309242025840678,0.30229735131659363
0,-0.1,0.07,-0.659,0.019550342112779617,0.4726994114634708,-0.007307727086129604,0.30229750388600785
0,-0.124,0.09,-0.785,0.0,0.47269065335453303,-0.0073085882376714645,0.30229711284762883
0,-0.135,0.1,-0.837,0.05865102633833885,0.4726848857996274,-0.0073084800690442885,0.30229710451766556
0,-0.13,0.099,-0.808,0.0,0.4726791865938883,-0.007308633637041761,0.30229695318746386
0,-0.116,0.089,-0.728,0.0,0.47267230622925205,-0.00730704858006715,0.30229701426728234
0,-0.083,0.066,-0.544,0.0,0.47266473241344753,-0.007309603729750714,0.3022968633127057
0,-0.059,0.048,-0.416,0.024437926709651947,0.47266052263715,-0.007307584092198418,0.30229628402766695
0,-0.021,0.02,-0.207,0.034213099628686905,0.47264896869981243,-0.007309054423175042,0.30229685895791075
0,-0.011,0.012,-0.143,0.0,0.472645791572049,-0.007307350090849063,0.30229679581214447
