0,0.086,-0.042,0.384,0.0,0.474902844739945,-0.007180260600872637,0.3022410654648896
0,0.085,-0.037,0.371,0.009775171056389809,0.4748160875204729,-0.007181886464435804,0.3022383421314112
0,0.083,-0.032,0.349,0.0,0.47474105677089024,-0.007180890656372643,0.3022370557303529
0,0.081,-0.028,0.327,0.039100684225559235,0.4746598179949841,-0.007180469372849247,0.30223428947296327
0,0.079,-0.026,0.305,0.0,0.47458608139754066,-0.007181043752309238,0.30223223268333077
0,0.078,-0.025,0.291,0.0,0.47450682761076235,-0.00718261085480865,0.30223075949367134
0,0.076,-0.026,0.282,0.0,0.4744236152783345,-0.007180417020719879,0.3022294659614444
0,0.075,-0.028,0.282,0.004887585528194904,0.47434413076352266,-0.007180948571433028,0.30222801533069404
0,0.075,-0.031,0.286,0.004887585528194904,0.4742744934779944,-0.007181072643909457,0.30222779714696885
0,0.074,-0.034,0.29,0.009775171056389809,0.4741981098985801,-0.00718150984924592,0.3022273212514504
0,0.072,-0.034,0.282,0.039100684225559235,0.4741981098985801,-0.00718150984924592,0.3022273212514504
0,0.072,-0.034,0.282,0.0,0.47406388658200577,-0.0071809278083315425,0.3022284899863282
0,0.07,-0.033,0.279,0.06842619925737381,0.47400281930532684,-0.007180396498301784,0.30223065387628795
0,0.006,0.0,-0.067,0.0,0.4739475813056391,-0.007182114832510699,0.3022323234208593
0,-0.027,0.018,-0.251,0.0,0.4739475813056391,-0.007182114832510699,0.3022323234208593
0,-0.059,0.036,-0.42,0.004887585528194904,0.47389220853174374,-0.007181627094320956,0.3022326103926255
0,-0.081,0.046,-0.531,0.0,0.47383770116050167,-0.007178535831017084,0.30223048141334397
0,-0.088,0.049,-0.552,0.05865102633833885,0.4737859324023501,-0.007179605196879421,0.3022288654426635
0,-0.079,0.041,-0.478,0.0,0.4737431508371603,-0.007180847961037339,0.3022281301317102
0,-0.056,0.024,-0.336,0.0,0.47369651592615303,-0.007181731656268566,0.302228907079341
0,-0.025,0.004,-0.152,0.0,0.47365387055780617,-0.007180305169407677,0.3022275166862372
0,0.005,-0.017,0.018,0.09775170683860779,0.4736112975442371,-0.0071801884580389875,0.3022256676840712
0,0.031,-0.034,0.154,0.0,0.4735632578218319,-0.007182640438915855,0.30222370830152145
0,0.05,-0.046,0.238,0.0,0.47352600302878284,-0.0071800951151658006,0.30222241708398795
0,0.062,-0.053,0.28,0.0,0.47347673059400913,-0.0071800554763671535,0.30222016589495704
0,0.07,-0.055,0.298,0.004887585528194904,0.47343442455878587,-0.007181521929585344,0.3022193390553173
0,0.074,-0.052,0.308,0.0,0.47339739551246635,-0.00718171888435982,0.3022182939503453
0,0.08,-0.05,0.333,0.0,0.47335268826165955,-0.007182984281594262,0.302219120657431
0,0.085,-0.047,0.371,0.05376344174146652,0.47331364419902827,-0.007179644273466322,0.30221638082871594
0,0.087,-0.043,0.406,0.009775171056389809,0.473273583457324,-0.007177985174833839,0.3022134839329887
0,0.089,-0.041,0.434,0.039100684225559235,0.4732349911384748,-0.007179615651496403,0.30221194686206265
0,0.089,-0.039,0.456,0.10263929516077042,0.4732054890757196,-0.007180543239405363,0.3022116089430663
0,0.088,-0.038,0.464,0.0,0.4732054890757196,-0.007180543239405363,0.3022116089430663
0,0.087,-0.039,0.459,0.0,0.4731794596263928,-0.00718059207767644,0.3022109531034772
0,0.087,-0.041,0.451,0.0,0.47316013838064364,-0.007181739885664425,0.3022114132678196
0,0.087,-0.045,0.441,0.0,0.47314956617531867,-0.007181263905920631,0.3022129924386002
0,0.087,-0.049,0.428,0.0,0.4731471959908074,-0.007180111687865085,0.302216614477375
0,0.089,-0.052,0.417,0.0,0.473144107613303,-0.007179744823935431,0.3022198660548253
0,0.089,-0.053,0.414,0.0,0.47314874985795763,-0.007180492290055726,0.3022276640644374
0,0.088,-0.054,0.374,0.07331378012895584,0.47315294904467464,-0.007178591100388147,0.3022319346726075
0,-0.005,0.013,-0.137,0.0,0.4731510057328711,-0.007181569156380098,0.30223202617342093
0,-0.005,0.013,-0.137,0.0,0.47315247351070305,-0.007180701341885579,0.3022329937333008
0,-0.019,0.024,-0.205,0.0,0.47315247351070305,-0.007180701341885579,0.3022329937333008
0,-0.066,0.058,-0.426,0.0,0.47315245459417743,-0.007180042429394579,0.3022333492456519
0,-0.08,0.068,-0.481,0.019550342112779617,0.4731514918384856,-0.007178374554391632,0.30223310513201224
0,-0.079,0.065,-0.452,0.13685239851474762,0.47314921137994703,-0.007180159730154046,0.3022332824773828
0,-0.065,0.051,-0.354,0.13685239851474762,0.4731501595598533,-0.007181669569105128,0.30223307695804114
0,-0.041,0.03,-0.208,0.034213099628686905,0.47315092119180735,-0.0071811261711094,0.3022338382892845
0,-0.013,0.007,-0.043,0.0,0.47315064342187263,-0.00717878291651203,0.3022333219322369
0,0.021,-0.02,0.157,0.0,0.4731474226525108,-0.007179687714691716,0.302233915361072
0,0.034,-0.03,0.232,0.0,0.4731508006346935,-0.007183216647498577,0.3022332551583517
0,0.048,-0.041,0.319,0.0,0.4731493593967017,-0.007180024840029741,0.30223415054005376
0,0.058,-0.046,0.378,0.0,0.4731461551313778,-0.007181935092325255,0.3022342211643216
0,0.064,-0.049,0.412,0.06353861093521118,0.4731483042215796,-0.007179882124272906,0.3022341252099081
0,0.069,-0.05,0.44,0.0,0.47314913659598246,-0.007180171640999548,0.3022338525754158
0,0.071,-0.049,0.441,0.004887585528194904,0.4731475646549326,-0.007179388075314001,0.30223397656698364
0,0.073,-0.046,0.431,0.0,0.4731474009196243,-0.007180633125090525,0.3022347714098722
0,0.074,-0.043,0.411,0.029325513169169426,0.4731490333273973,-0.007180612416004046,0.3022350346593868
0,0.076,-0.038,0.377,0.0830889567732811,0.47314524322585705,-0.007180927635295649,0.3022341317514224
0,0.08,-0.036,0.356,0.0,0.47314574786456154,-0.007180560420552376,0.30223498470770677
0,0.082,-0.033,0.339,0.034213099628686905,0.47314574786456154,-0.007180560420552376,0.30223498470770677
0,0.085,-0.032,0.321,0.0,0.4731457080109599,-0.007181840219570117,0.30223490596491653
0,0.087,-0.032,0.312,0.024437926709651947,0.4731487883586033,-0.007180117688931044,0.30223536640328597
0,0.087,-0.032,0.307,0.1319648027420044,0.47314613152423407,-0.0071827342716379965,0.3022353985594397
0,0.084,-0.032,0.304,0.12218964099884033,0.47314624570377867,-0.007182105658300363,0.30223555297380905
0,0.079,-0.031,0.304,0.12218964099884033,0.4731445793133393,-0.007181405513447664,0.3022356263439194
0,0.073,-0.028,0.295,0.043988268822431564,0.47314572060294713,-0.007179568168849404,0.3022362894378776
0,0.073,-0.028,0.295,0.029325513169169426,0.47314443925262195,-0.007180703001517413,0.30223553363569333
0,0.073,-0.028,0.295,0.0,0.4731451090160575,-0.007181387209620262,0.3022359902495922
0,0.022,0.007,0.072,0.0,0.4731427844633601,-0.007182310749924856,0.3022356674792376
0,-0.005,0.026,-0.075,0.0,0.47314357715667055,-0.007181139365260949,0.3022358440586083
0,-0.038,0.049,-0.26,0.0,0.4731436195223126,-0.007180881247514592,0.30223551952584454
0,-0.056,0.061,-0.364,0.0,0.47314103024140153,-0.007180299108007037,0.30223659435550754
0,-0.068,0.068,-0.435,0.0,0.4731403207804635,-0.007181910713208441,0.3022366226338913
0,-0.067,0.065,-0.428,0.034213099628686905,0.4731412034875234,-0.007182982334176292,0.3022365946807486
0,-0.052,0.053,-0.34,0.0,0.47314225286858197,-0.007181764964350509,0.3022370322174118
0,-0.027,0.034,-0.197,0.0,0.47314225286858197,-0.007181764964350509,0.3022370322174118
0,0.002,0.015,-0.027,0.0,0.47314234774848435,-0.007181377753215635,0.30223730649414215
0,0.033,-0.002,0.15,0.0,0.47314000104948634,-0.007183060405899115,0.3022376078316534
0,0.049,-0.009,0.243,0.024437926709651947,0.47314000104948634,-0.007183060405899115,0.3022376078316534
0,0.061,-0.014,0.316,0.024437926709651947,0.4731397325864074,-0.007181890595510739,0.30223720528069487
0,0.063,-0.013,0.34,0.0,0.47313925986866656,-0.0071808015624991485,0.30223883019905085
0,0.061,-0.012,0.33,0.039100684225559235,0.47313925986866656,-0.0071808015624991485,0.30223883019905085
0,0.061,-0.012,0.33,0.039100684225559235,0.47313925986866656,-0.0071808015624991485,0.30223883019905085
0,0.056,-0.015,0.299,0.09286412596702576,0.47313931926750696,-0.007181985559960924,0.3022387422170517
0,0.055,-0.021,0.272,0.009775171056389809,0.4731379372128888,-0.007181538645085373,0.3022384723396175
0,0.057,-0.028,0.241,0.0,0.4731350669126807,-0.007181887339734761,0.30223932911501533
0,0.059,-0.03,0.229,0.0,0.4731350669126807,-0.007181887339734761,0.30223932911501533
0,0.064,-0.035,0.209,0.0,0.47313465152342316,-0.007181089769015669,0.3022394694276009
0,0.068,-0.036,0.2,0.024437926709651947,0.4731336162347308,-0.0071802667262504775,0.3022408356555156
0,0.072,-0.036,0.198,0.0,0.473133788964256,-0.007180475740018066,0.3022409403498565
0,0.078,-0.036,0.208,0.0,0.47313315390960137,-0.007181849272927788,0.3022413271335271
0,0.081,-0.035,0.23,0.024437926709651947,0.4731335394674666,-0.00718286441127392,0.3022419940249742
0,0.085,-0.034,0.254,0.0,0.4731339419907104,-0.007182011206885106,0.30224332339076687
0,0.089,-0.032,0.286,0.034213099628686905,0.47313179654161847,-0.007182543132368436,0.30224399255889717
0,0.09,-0.028,0.303,0.009775171056389809,0.4731320179785726,-0.007181787962783508,0.3022439392315099
0,0.085,-0.02,0.284,0.014662756584584713,0.4731304198686238,-0.0071794709391535825,0.30224560316876264
0,0.065,0.0,0.181,0.043988268822431564,0.4731309493578684,-0.007181236026114686,0.3022470150076893
0,0.055,0.007,0.127,0.0,0.47312981721295616,-0.0071833770898026466,0.3022473820265862
0,0.018,0.037,-0.088,0.029325513169169426,0.47312765947564284,-0.007181697222059525,0.3022476740397776
0,-0.02,0.064,-0.304,0.19550341367721558,0.47312765947564284,-0.007181697222059525,0.3022476740397776
0,-0.056,0.088,-0.511,0.19550341367721558,0.4731233220336027,-0.00718047387768789,0.3022473675590279
0,-0.082,0.104,-0.665,0.029325513169169426,0.47309055145695184,-0.0071829165904435145,0.302239355674217
0,-0.095,0.107,-0.73,0.029325513169169426,0.47309055145695184,-0.0071829165904435145,0.302239355674217
0,-0.09,0.096,-0.682,0.0,0.4730614661414287,-0.007180991699341828,0.30223234185117365
0,-0.066,0.071,-0.511,0.024437926709651947,0.4730330653220857,-0.007179986446458255,0.30222572183598745
0,-0.043,0.049,-0.348,0.0,0.4730132013284155,-0.0071816832675920175,0.30222249517418526
0,-0.011,0.022,-0.134,0.019550342112779617,0.47299281306036206,-0.007180033694906163,0.30221868360931475
0,0.017,0.0,0.058,0.0,0.4729819311141268,-0.007178600673729767,0.30221730781976386
0,0.038,-0.015,0.203,0.0,0.4729828512057876,-0.007180577069439481,0.3022184204058086
0,0.052,-0.024,0.291,0.024437926709651947,0.4729829800118042,-0.0071815565253879375,0.3022193066365403
0,0.061,-0.03,0.344,0.0,0.472984772299289,-0.007181054777846936,0.3022199007636352
0,0.063,-0.031,0.361,0.0,0.4729857447427642,-0.007183172585495433,0.3022210352328312
0,0.064,-0.032,0.371,0.009775171056389809,0.4729859174370994,-0.007182420144826185,0.30222176303003384
0,0.064,-0.033,0.383,0.0,0.4729863145558093,-0.007179773631576004,0.3022227656773927
0,0.063,-0.033,0.389,0.06353861093521118,0.47298781118134015,-0.0071813190531997174,0.3022236106034124
0,0.062,-0.032,0.388,0.0,0.47298781118134015,-0.0071813190531997174,0.3022236106034124
0,0.06,-0.03,0.377,0.0,0.47298683948055315,-0.007182462955657633,0.3022246556241781
0,0.06,-0.029,0.365,0.2346041053533554,0.47298585935449566,-0.007180639310048946,0.3022257126820002
0,0.058,-0.028,0.344,0.0,0.472989187394275,-0.007181128478343846,0.30222680844673333
0,0.057,-0.028,0.327,0.0,0.47298701432500223,-0.007182868012772526,0.30222661077479707
0,0.055,-0.031,0.306,0.07331378012895584,0.4729851757657631,-0.007181295154628117,0.30222734279295144
0,0.052,-0.033,0.286,0.07331378012895584,0.4729839496893136,-0.0071812874055038785,0.3022279037464685
0,0.049,-0.037,0.272,0.024437926709651947,0.4729831335078787,-0.007180623561822163,0.3022294849465365
0,0.047,-0.04,0.266,0.0,0.4729819425483819,-0.007182895869099428,0.30223024797173137
0,0.044,-0.041,0.249,0.0,0.47298026707860596,-0.007181332859832026,0.3022300533227584
0,0.041,-0.04,0.236,0.0,0.4729779268980603,-0.007182709349609964,0.30223008537126006
0,0.041,-0.04,0.236,0.0,0.4729749300197901,-0.0071808104508961045,0.30223093743782564
0,0.01,-0.011,0.019,0.0,0.47297191413662765,-0.007181605183027185,0.30223049642186606
0,-0.015,0.01,-0.146,0.019550342112779617,0.472968013800122,-0.0071819049990664175,0.3022309617774389
0,-0.044,0.037,-0.332,0.0,0.47296164142079994,-0.007181254369055215,0.3022302866605142
0,-0.075,0.063,-0.515,0.06842619925737381,0.4729541819272857,-0.007181614999234779,0.30222902942463997
0,-0.097,0.082,-0.644,0.0,0.47294316072822684,-0.00718012513070157,0.3022265480364851
0,-0.106,0.093,-0.685,0.039100684225559235,0.47293585230894525,-0.007180925868491069,0.3022269354122851
0,-0.1,0.093,-0.631,0.0,0.4729331764283527,-0.0071820921977039974,0.3022260537085464
0,-0.079,0.084,-0.501,0.0,0.4729260162269156,-0.0071809113925165235,0.3022257837989927
0,-0.048,0.067,-0.325,0.039100684225559235,0.4729260162269156,-0.0071809113925165235,0.3022257837989927
0,-0.014,0.048,-0.147,0.039100684225559235,0.47292010884125424,-0.007181714483737871,0.3022254646957818
0,0.016,0.029,0.004,0.07331378012895584,0.47292010884125424,-0.007181714483737871,0.3022254646957818
0,0.038,0.013,0.1,0.034213099628686905,0.4729175703058612,-0.007180890404974065,0.302226442030171
0,0.05,0.002,0.145,0.0,0.47291463333090517,-0.007182100969765728,0.30222717026282964
0,0.055,-0.005,0.158,0.014662756584584713,0.4729111535591017,-0.007180989716220201,0.3022268995800842
0,0.056,-0.01,0.162,0.0,0.47290865446045505,-0.007182541282399264,0.30222752734114894
0,0.054,-0.013,0.17,0.0,0.4729031941658012,-0.007180657334713996,0.3022273695042063
0,0.051,-0.014,0.189,0.0,0.4729007223916525,-0.0071812785979812385,0.3022272926679013
0,0.049,-0.014,0.215,0.024437926709651947,0.4728988530869794,-0.007181217754513734,0.30223016514898476
0,0.046,-0.014,0.245,0.029325513169169426,0.47289463620154526,-0.007182126556153159,0.3022301530658745
0,0.046,-0.014,0.277,0.019550342112779617,0.47289143942330364,-0.007181131600691772,0.3022303810538537
0,0.046,-0.015,0.311,0.0,0.47288689134397177,-0.007181109270021187,0.3022293062005381
0,0.047,-0.017,0.328,0.034213099628686905,0.47288120015849044,-0.007181660766677718,0.30222870783836314
0,0.05,-0.019,0.347,0.009775171056389809,0.47287332321680564,-0.0071812418668056885,0.3022285268932782
0,0.054,-0.02,0.353,0.0,0.47286448350914234,-0.007182218315096561,0.3022285014048034
0,0.059,-0.02,0.357,0.0,0.47285740174786917,-0.007181739660267948,0.30222870385433476
0,0.062,-0.019,0.354,0.0,0.47284887082314,-0.007181575681459201,0.302227156529002
0,0.062,-0.015,0.333,0.15640273690223694,0.4728424312126205,-0.0071803463178883664,0.3022268439603093
0,0.059,-0.011,0.311,0.15640273690223694,0.4728424312126205,-0.0071803463178883664,0.3022268439603093
0,0.059,-0.011,0.311,0.009775171056389809,0.47283294218483096,-0.0071803315755456475,0.3022255311973265
0,0.056,-0.009,0.299,0.009775171056389809,0.47282425088703856,-0.007181066221172906,0.3022248772675905
0,-0.024,0.046,-0.126,0.0,0.47281738637879056,-0.0071807988459934805,0.302224821288631
0,-0.06,0.071,-0.328,0.004887585528194904,0.4728109647379991,-0.0071807622984485136,0.30222478338358294
0,-0.092,0.091,-0.508,0.0,0.4728071348342194,-0.0071816973778054015,0.3022247332862396
0,-0.112,0.103,-0.627,0.0,0.4728024761480783,-0.0071819313130868515,0.30222650564411035
0,-0.115,0.104,-0.656,0.014662756584584713,0.47280076220309525,-0.007179597607884208,0.30222629986372057
0,-0.093,0.085,-0.541,0.024437926709651947,0.4727931773266387,-0.007180355952879134,0.30222667866930925
0,-0.077,0.072,-0.447,0.05865102633833885,0.4727931773266387,-0.007180355952879134,0.30222667866930925
0,-0.045,0.047,-0.256,0.0,0.4727882777388438,-0.007181568950907314,0.3022271413420221
0,-0.012,0.023,-0.061,0.0,0.47278062197509724,-0.007182570609998917,0.3022271995264084
0,0.019,0.001,0.136,0.07331378012895584,0.47277485428410926,-0.007182829691686443,0.30222756042593807
0,0.033,-0.008,0.226,0.0,0.47276796536505533,-0.007182295750494198,0.30222667147653515
0,0.045,-0.014,0.298,0.029325513169169426,0.47275844860286287,-0.00718075464181365,0.3022253016138312
0,0.051,-0.016,0.33,0.0,0.4727462194631108,-0.007181190977460101,0.3022239202359418
0,0.051,-0.017,0.336,0.0,0.47273643885509115,-0.0071803312480404596,0.30222372032951167
0,0.049,-0.016,0.332,0.0,0.47272980700905687,-0.007182453771438439,0.30222292407758994
0,0.045,-0.015,0.321,0.0,0.47272130955005254,-0.007182028428184865,0.30222268975934274
0,0.039,-0.013,0.298,0.0,0.47271634728497397,-0.007183301235619203,0.30222350862528397
0,0.032,-0.01,0.27,0.0,0.47271477062812883,-0.007180832219609622,0.302223512684562
0,0.026,-0.006,0.243,0.019550342112779617,0.47270793111452897,-0.007180249757749422,0.30222379330621657
0,0.022,-0.003,0.217,0.0,0.47270302182910734,-0.007182044547238767,0.3022254114649835
0,0.021,0.0,0.203,0.004887585528194904,0.47270302182910734,-0.007182044547238767,0.3022254114649835
0,0.021,0.002,0.196,0.0,0.47269031445043946,-0.007183514594698235,0.30222435683347665
0,0.023,0.003,0.195,0.034213099628686905,0.47269031445043946,-0.007183514594698235,0.30222435683347665
0,0.025,0.003,0.196,0.014662756584584713,0.47268030913262726,-0.007181172682629812,0.30222417125916573
0,0.027,0.004,0.195,0.004887585528194904,0.47267338597033925,-0.007179177659065766,0.30222296577043933
0,0.026,0.005,0.179,0.0,0.4726653837110484,-0.0071795451011718164,0.30222282891552943
0,0.019,0.008,0.138,0.0,0.47265798439055784,-0.0071809687993070505,0.302222676545134
0,0.006,0.017,0.057,0.014662756584584713,0.4726513225259737,-0.007181274809908892,0.3022224683692559
0,-0.015,0.032,-0.075,0.0,0.4726449110338019,-0.0071804069265388945,0.3022232309545791
0,-0.044,0.053,-0.242,0.014662756584584713,0.47263797922895395,-0.007182393719327997,0.3022233238188
0,-0.077,0.076,-0.433,0.0,0.47263279459810403,-0.007182736709551366,0.3022235461687236
0,-0.113,0.102,-0.633,0.0,0.47262361267303377,-0.007178975773577384,0.30222298632703926
0,-0.13,0.114,-0.724,0.0,0.47261674909296664,-0.007179485343232173,0.30222273533854815
0,-0.137,0.12,-0.767,0.019550342112779617,0.47260935110799224,-0.007181997361169712,0.3022233822599622
0,-0.128,0.114,-0.72,0.019550342112779617,0.4726002604794206,-0.007181999348793422,0.3022234768779544
0,-0.081,0.083,-0.483,0.009775171056389809,0.47258952713285846,-0.007179895174607268,0.3022228489376782
0,-0.066,0.073,-0.406,0.009775171056389809,0.47258002764773,-0.0071801122408698325,0.302221858604988
0,-0.028,0.049,-0.208,0.0,0.47256799478689093,-0.0071825333409595024,0.3022196924608492
0,0.006,0.029,-0.029,0.014662756584584713,0.47256799478689093,-0.0071825333409595024,0.3022196924608492
0,0.034,0.015,0.112,0.004887585528194904,0.47255471839215857,-0.007180852770164346,0.3022185134762122
0,0.051,0.009,0.209,0.024437926709651947,0.4725446366466482,-0.007179709765984119,0.3022184590937658
0,0.06,0.009,0.273,0.024437926709651947,0.47253617424673267,-0.0071814382319550915,0.30221904623610885
0,0.064,0.014,0.309,0.0,0.47252979189568095,-0.007183399464615983,0.30221910454340395
0,0.063,0.02,0.343,0.0,0.47252046724469643,-0.007181777391971074,0.3022191695678419
0,0.061,0.023,0.357,0.0,0.4725099385666619,-0.007179522774660027,0.3022190047092124
0,0.059,0.025,0.382,0.048875853419303894,0.4725032095520958,-0.007182004233705504,0.3022189348156142
0,0.055,0.026,0.389,0.0,0.4724968426952088,-0.007179913308248367,0.3022194705297168
0,0.049,0.026,0.385,0.014662756584584713,0.47249368680885995,-0.007181794028322278,0.3022197223243405
0,0.043,0.025,0.37,0.029325513169169426,0.47248797114492747,-0.0071821281242212065,0.3022209142637822
0,0.037,0.023,0.346,0.0,0.4724813700151499,-0.0071821990017175395,0.3022216922096741
0,0.031,0.021,0.317,0.0,0.47247676607691125,-0.007181465660416471,0.30222278076989784
0,0.025,0.019,0.277,0.0,0.472467142411022,-0.007180263039338251,0.3022219516782464
0,0.022,0.018,0.252,0.034213099628686905,0.4724579923886708,-0.007180449499316689,0.30222202224934397
0,0.019,0.015,0.222,0.034213099628686905,0.4724506589528263,-0.0071817127775247415,0.302221312972617
0,0.017,0.014,0.196,0.014662756584584713,0.4724396601112416,-0.007181667505207451,0.3022211553166367
0,0.012,0.013,0.168,0.0,0.47243008307657486,-0.007181032814062233,0.3022224866298164
0,0.01,0.013,0.16,0.034213099628686905,0.47242299598927195,-0.007180308749512414,0.3022225584176668
0,0.01,0.013,0.16,0.0,0.47241757799510037,-0.007179749019805959,0.3022235286546462
0,-0.042,0.044,-0.114,0.0,0.4724083437359859,-0.007180930168200097,0.30222282663056294
0,-0.074,0.067,-0.28,0.0,0.47239922687817315,-0.007181458134301759,0.30222394660740115
0,-0.106,0.092,-0.461,0.0,0.4723896501019849,-0.007182058851284014,0.3022237503542648
0,-0.131,0.115,-0.605,0.0,0.4723896501019849,-0.007182058851284014,0.3022237503542648
0,-0.145,0.13,-0.686,0.0,0.4723809413647483,-0.00718221469672875,0.30222416718602285
0,-0.145,0.135,-0.687,0.019550342112779617,0.47237215441719344,-0.00718157369340361,0.3022231709905273
0,-0.126,0.128,-0.581,0.05376344174146652,0.47235989737362205,-0.0071814655763769485,0.3022229518823263
0,-0.1,0.113,-0.419,0.024437926709651947,0.47235473288759816,-0.007180468977757947,0.30222239887097363
0,-0.068,0.093,-0.229,0.029325513169169426,0.4723426441338653,-0.007179717511943772,0.3022230133325053
0,-0.039,0.072,-0.052,0.024437926709651947,0.47233558019116567,-0.007179865483383302,0.30222365328527345
0,-0.015,0.055,0.088,0.0,0.4723291441624163,-0.007181697030926922,0.30222464579865405
0,-0.001,0.044,0.17,0.05865102633833885,0.4723172883359229,-0.007181345324950144,0.3022240774732276
0,0.005,0.037,0.203,0.0,0.47231044700791036,-0.00718116916232236,0.302223873681391
0,0.006,0.033,0.195,0.0,0.47230311124190205,-0.007180017666561623,0.3022247734025193
0,0.005,0.03,0.164,0.0,0.47229563770737615,-0.007179087598196428,0.30222573900676203
0,0.003,0.027,0.126,0.034213099628686905,0.472287490602014,-0.007179569744802588,0.3022257778033179
0,0.002,0.023,0.092,0.0,0.47227602594927653,-0.007180892381845586,0.3022259781913393
0,0.0,0.019,0.063,0.009775171056389809,0.47226678923701765,-0.0071820851705928605,0.3022251135564555
0,-0.002,0.016,0.044,0.0,0.47225283572369414,-0.007181525428196785,0.3022234734151521
0,-0.005,0.014,0.037,0.0,0.47224257436768036,-0.007181119419508397,0.3022232654766244
0,-0.006,0.014,0.04,0.0,0.4722313238184037,-0.007180967502574663,0.30222344030084125
0,-0.006,0.015,0.048,0.0,0.47222062240452484,-0.0071825345821507035,0.3022235231183984
0,-0.007,0.017,0.059,0.0,0.47222062240452484,-0.0071825345821507035,0.3022235231183984
0,-0.005,0.018,0.069,0.0,0.47221305587016027,-0.007182697317816825,0.3022245665421965
0,-0.004,0.018,0.071,0.0,0.47220819097048994,-0.007182694275356591,0.3022260317860258
0,-0.002,0.016,0.072,0.0830889567732811,0.4722026176947734,-0.007180846697026456,0.30222745976309767
0,-0.004,0.015,0.055,0.0,0.47219743157600164,-0.007181214602592011,0.30222910893459165
0,-0.011,0.018,0.013,0.024437926709651947,0.47219370333777577,-0.007180742607679641,0.30223067078843663
