0,-0.009,-0.055,-0.15,0.014662756584584713,0.47779237808308667,-0.007300210510936168,0.3022478230233972
0,0.014,-0.071,-0.013,0.024437926709651947,0.4776694688876555,-0.007301863182796866,0.30224809120812485
0,0.034,-0.084,0.088,0.0,0.4775385515806181,-0.00729973691028119,0.30224922399854603
0,0.05,-0.095,0.147,0.0,0.4774067231366159,-0.007299160045757057,0.30225000955942777
0,0.061,-0.103,0.166,0.0,0.47727964963933217,-0.0073008765660034745,0.3022507742401279
0,0.067,-0.108,0.171,0.0,0.47716689508953464,-0.007300661446646125,0.30225239055783915
0,0.071,-0.11,0.178,0.0,0.4770366154603128,-0.007299168519622103,0.3022533587171423
0,0.077,-0.117,0.207,0.0,0.4769234930783948,-0.007300216377327091,0.30225205283234025
0,0.081,-0.118,0.225,0.014662756584584713,0.47679654418214834,-0.007300273110812492,0.30225155160434286
0,0.092,-0.127,0.307,0.0,0.4766725623421364,-0.007299157308176422,0.3022485334881305
0,0.095,-0.129,0.352,0.0,0.47656063361826984,-0.007301889661495769,0.30224657093842616
0,0.096,-0.13,0.388,0.0,0.476438259135008,-0.007301308913704787,0.302244400843376
0,0.094,-0.13,0.407,0.024437926709651947,0.47632819168811547,-0.007301050656848827,0.3022420798448143
0,0.091,-0.128,0.414,0.0,0.47632819168811547,-0.007301050656848827,0.3022420798448143
0,0.086,-0.127,0.409,0.024437926709651947,0.47608283498458415,-0.007300836729602303,0.3022375043292464
0,0.084,-0.125,0.41,0.07331378012895584,0.47608283498458415,-0.007300836729602303,0.3022375043292464
0,0.081,-0.123,0.405,0.05865102633833885,0.47597398854579487,-0.007300239179612151,0.30223633785131826
0,0.081,-0.121,0.41,0.043988268822431564,0.4758720520837091,-0.007299897930047359,0.3022357816634296
0,0.08,-0.12,0.413,0.05376344174146652,0.4757708375745885,-0.007298711577576195,0.3022349303843219
0,0.079,-0.119,0.41,0.06353861093521118,0.47566504575224766,-0.0073003348050900375,0.3022339566104517
0,0.079,-0.119,0.41,0.0,0.475570143040198,-0.007300330864455034,0.3022351229240673
0,0.079,-0.119,0.41,0.004887585528194904,0.47547372494601126,-0.00730091186513554,0.302237405029996
0,0.034,-0.084,0.134,0.004887585528194904,0.47538195049246773,-0.007298763708566146,0.30223786943317416
0,0.006,-0.064,-0.039,0.0,0.47529581629261813,-0.007299919999569709,0.30224009724925915
0,-0.021,-0.044,-0.216,0.0,0.4752201380107885,-0.007298881262898723,0.30223997962845933
0,-0.045,-0.027,-0.366,0.0,0.47514379307146437,-0.007298798160421541,0.302239259812263
0,-0.055,-0.02,-0.447,0.0,0.4750697809135084,-0.00730112738341352,0.3022363765986318
0,-0.051,-0.022,-0.442,0.0,0.4749917143491043,-0.007300854317877813,0.3022358771619126
0,-0.028,-0.038,-0.331,0.0,0.4749224428676043,-0.007300858483767866,0.3022361715427013
0,-0.005,-0.054,-0.209,0.0,0.4748472970448738,-0.007299800391325576,0.30223600482291485
0,0.025,-0.075,-0.035,0.0,0.4747734875049647,-0.007299153580892087,0.3022339151589858
0,0.054,-0.095,0.117,0.0,0.47470333385681623,-0.00730026641440461,0.30223304828235176
0,0.075,-0.113,0.243,0.13685239851474762,0.47462809868020095,-0.007299968972982988,0.302231750145593
0,0.087,-0.124,0.314,0.0,0.4745625990172425,-0.007297994648362441,0.3022310655320823
0,0.088,-0.131,0.341,0.048875853419303894,0.4744864991186317,-0.00729847121021541,0.3022298396296764
0,0.085,-0.134,0.339,0.0,0.4744113581351129,-0.007299576785029667,0.3022277288537192
0,0.08,-0.135,0.324,0.17106549441814423,0.4743440463525277,-0.0072984124403134626,0.3022273465029582
0,0.077,-0.134,0.312,0.014662756584584713,0.4742735625669634,-0.007299032169226222,0.3022272160346356
0,0.076,-0.132,0.303,0.0,0.4742143375387887,-0.007299467315744943,0.3022268548463032
0,0.077,-0.127,0.297,0.014662756584584713,0.4742143375387887,-0.007299467315744943,0.3022268548463032
0,0.082,-0.121,0.303,0.0,0.4741590798833274,-0.007300034866278185,0.3022263366416753
0,0.091,-0.114,0.318,0.0,0.47410055736508483,-0.007300889991242736,0.3022263802496596
0,0.097,-0.109,0.328,0.0,0.474042087497309,-0.00729997048501006,0.30222626035553096
0,0.104,-0.105,0.348,0.029325513169169426,0.4739921314336941,-0.007299488120432405,0.3022253604683844
0,0.109,-0.101,0.365,0.029325513169169426,0.4739468095625298,-0.007299355512153128,0.30222370609260524
0,0.11,-0.099,0.374,0.0,0.47390319866582165,-0.007299578720419477,0.30222414361003563
0,0.108,-0.099,0.377,0.0,0.47385812802296956,-0.007298957905710937,0.3022225458351583
0,0.105,-0.099,0.377,0.014662756584584713,0.47381436447390934,-0.007298238176243978,0.3022215423679091
0,0.097,-0.098,0.36,0.024437926709651947,0.4737665126471615,-0.0072993076775582436,0.3022183940666865
0,0.096,-0.097,0.351,0.043988268822431564,0.47372630503415236,-0.00729869374898902,0.3022162682050548
0,0.096,-0.097,0.351,0.0,0.47368435582712504,-0.007298632270109629,0.3022145846950481
0,0.041,-0.065,0.083,0.0,0.4736451779483102,-0.0073003010708646175,0.302214076656413
0,0.012,-0.043,-0.082,0.0,0.4736042830398374,-0.007298354753375943,0.30221271737932126
0,-0.015,-0.022,-0.248,0.0,0.47356528153457755,-0.007299609916756785,0.3022116606948991
0,-0.035,-0.006,-0.386,0.20527859032154083,0.4735256684397971,-0.007299153591000373,0.30220974075168944
0,-0.044,0.0,-0.46,0.07331378012895584,0.47348673999562824,-0.007298453862038878,0.30220693101161544
0,-0.04,-0.003,-0.445,0.10263929516077042,0.4734476918055523,-0.007298713434162006,0.3022059076506045
0,-0.023,-0.018,-0.354,0.019550342112779617,0.47341917652576543,-0.007299450471151339,0.30220384927752936
0,0.002,-0.039,-0.204,0.0,0.47341917652576543,-0.007299450471151339,0.30220384927752936
0,0.029,-0.062,-0.03,0.0,0.4733948236873846,-0.007299552392900401,0.30220425493252445
0,0.053,-0.081,0.13,0.0,0.47338217914052066,-0.007298395597699604,0.3022055783419857
0,0.075,-0.098,0.288,0.019550342112779617,0.47337499781577025,-0.007298941145863011,0.3022084341697966
0,0.083,-0.103,0.357,0.019550342112779617,0.473371869788451,-0.007300359748539195,0.3022124508795824
0,0.089,-0.105,0.404,0.0,0.4733728246226494,-0.007300361166312816,0.3022143822225715
0,0.09,-0.105,0.422,0.0,0.4733807094886926,-0.00729832258850347,0.3022193855122153
0,0.091,-0.105,0.421,0.0,0.47338280297893953,-0.007298393753876807,0.30222251074031803
0,0.092,-0.105,0.412,0.0,0.47338008803986764,-0.007298212330915894,0.30222438135098795
0,0.094,-0.107,0.4,0.0,0.4733823289673701,-0.007299169211662384,0.3022252886589616
0,0.098,-0.111,0.375,0.024437926709651947,0.47338264264062985,-0.007300047117776656,0.30222527161314205
0,0.099,-0.113,0.368,0.024437926709651947,0.4733824552040756,-0.007298843003957978,0.3022261982482715
0,0.103,-0.115,0.36,0.004887585528194904,0.47338157358242955,-0.007299988705168743,0.30222630022232033
0,0.106,-0.118,0.362,0.0,0.47338238718017656,-0.007300123385017192,0.30222662003748285
0,0.109,-0.121,0.375,0.0,0.473382171607726,-0.00729837237938483,0.3022267631143893
0,0.11,-0.122,0.389,0.1173020526766777,0.47338159357913456,-0.007301170343758778,0.3022269248234758
0,0.11,-0.125,0.406,0.0,0.47338183347473284,-0.007299365356913267,0.3022269715107336
0,0.108,-0.126,0.42,0.009775171056389809,0.47338160857511546,-0.007299611094065336,0.30222659459612766
0,0.107,-0.127,0.426,0.0,0.47337903205856935,-0.00729767470166768,0.3022270827017741
0,0.105,-0.125,0.421,0.0,0.47337845264700906,-0.007299318580704439,0.3022266019606982
0,0.104,-0.124,0.414,0.0,0.47337968763720645,-0.00729943827974344,0.3022265154327946
0,0.104,-0.124,0.414,0.0,0.4733787225670024,-0.007299372498635316,0.30222704077218243
0,0.071,-0.097,0.207,0.034213099628686905,0.4733798331209782,-0.007299920856014768,0.30222699683185833
0,0.045,-0.077,0.053,0.034213099628686905,0.47337849013552435,-0.007300237980243305,0.30222773847225703
0,0.016,-0.055,-0.117,0.019550342112779617,0.4733801541367295,-0.0072994998304009495,0.3022269819698225
0,-0.013,-0.036,-0.274,0.07331378012895584,0.4733801541367295,-0.0072994998304009495,0.3022269819698225
0,-0.038,-0.023,-0.395,0.0,0.47338054602009827,-0.007299484288727083,0.3022270445594003
0,-0.045,-0.023,-0.416,0.0,0.47338054602009827,-0.007299484288727083,0.3022270445594003
0,-0.043,-0.029,-0.38,0.07331378012895584,0.473377223736018,-0.0072984603456222,0.30222728783697295
0,-0.024,-0.049,-0.246,0.0,0.473377223736018,-0.0072984603456222,0.30222728783697295
0,0.0,-0.071,-0.084,0.043988268822431564,0.47337723314472685,-0.007299568069800177,0.3022278182052672
0,0.029,-0.093,0.086,0.0,0.4733789124419904,-0.0072986885660936765,0.302227498362113
0,0.056,-0.112,0.241,0.0,0.47337688371360565,-0.007299505442585867,0.3022278493626414
0,0.078,-0.127,0.354,0.27370479702949524,0.4733760806558224,-0.007299471308107868,0.30222776328431605
0,0.094,-0.134,0.425,0.0,0.4733756610557669,-0.007299186269008272,0.3022276776852571
0,0.103,-0.138,0.456,0.024437926709651947,0.47337642413499215,-0.007300833203930935,0.30222814166201784
0,0.107,-0.137,0.461,0.009775171056389809,0.473376061570706,-0.0073011168771269135,0.3022278478419755
0,0.107,-0.135,0.449,0.0,0.4733758925317567,-0.007300074551502988,0.30222751644138063
0,0.102,-0.13,0.427,0.029325513169169426,0.4733746730953957,-0.007299437350394365,0.3022284478281182
0,0.096,-0.126,0.395,0.019550342112779617,0.4733752344055532,-0.007298455983315182,0.30222903638968196
0,0.088,-0.122,0.364,0.019550342112779617,0.4733744291883736,-0.007301145277997981,0.302228424269526
0,0.081,-0.119,0.337,0.0,0.47337437219426987,-0.007300946308491675,0.3022283810483659
0,0.077,-0.117,0.328,0.0,0.47337352520900283,-0.007300219333361146,0.302228706959417
0,0.076,-0.118,0.324,0.06842619925737381,0.4733733620766691,-0.007297289364734527,0.3022288381118363
0,0.076,-0.12,0.329,0.043988268822431564,0.47337170158172387,-0.007299988246608362,0.3022284785794851
0,0.077,-0.123,0.341,0.0,0.47337201957983105,-0.007297936411712416,0.30222885203743116
0,0.079,-0.126,0.358,0.09286412596702576,0.47337201957983105,-0.007297936411712416,0.30222885203743116
0,0.078,-0.128,0.374,0.043988268822431564,0.4733713541780764,-0.007298113369997873,0.3022295940812984
0,0.077,-0.128,0.386,0.0,0.47337306142119184,-0.0072994968666679075,0.3022291716834806
0,0.075,-0.127,0.387,0.0,0.47337047461653076,-0.007300157884723499,0.3022299575078798
0,0.075,-0.127,0.387,0.009775171056389809,0.4733696784725328,-0.007299479296950839,0.3022294499766494
0,0.03,-0.09,0.18,0.0,0.4733702772178223,-0.00729964737539862,0.3022293047606914
0,0.008,-0.07,0.056,0.0,0.4733686652261622,-0.007299282297260531,0.30223004284105504
0,-0.019,-0.044,-0.113,0.0,0.4733696948113332,-0.0073001164779693825,0.3022302189534226
0,-0.042,-0.019,-0.266,0.004887585528194904,0.4733692617509373,-0.007299946707940214,0.3022304635593891
0,-0.057,-0.002,-0.379,0.024437926709651947,0.4733680846651498,-0.0072993975930510215,0.30223094984527094
0,-0.057,0.003,-0.418,0.004887585528194904,0.4733682607454331,-0.007300120136327908,0.3022303837884598
0,-0.045,-0.002,-0.383,0.024437926709651947,0.47336655306439307,-0.007299230100930459,0.3022308909803885
0,-0.022,-0.019,-0.281,0.039100684225559235,0.473366573759623,-0.007299341697437767,0.30223210735562556
0,0.006,-0.043,-0.147,0.039100684225559235,0.4733682920560564,-0.007299623971825033,0.3022328430531033
0,0.035,-0.069,-0.004,0.043988268822431564,0.4733658551527619,-0.0073001413588168135,0.3022332673855825
0,0.058,-0.091,0.117,0.0,0.4733658293980171,-0.007297533022083349,0.3022337851458795
0,0.074,-0.11,0.207,0.009775171056389809,0.4733657195527937,-0.007299781655576558,0.30223358525406785
0,0.08,-0.122,0.264,0.0,0.47336663706227894,-0.007298488932119019,0.30223468519189767
0,0.082,-0.128,0.297,0.048875853419303894,0.4733639639879007,-0.0072980670514519504,0.3022349646418049
0,0.078,-0.13,0.314,0.0,0.4733630639215402,-0.007300254532893765,0.3022351243306738
0,0.075,-0.13,0.329,0.0,0.4733633116687888,-0.007300229309183695,0.30223583193679254
0,0.071,-0.128,0.33,0.009775171056389809,0.4733633116687888,-0.007300229309183695,0.30223583193679254
0,0.07,-0.126,0.344,0.06353861093521118,0.4733613955465408,-0.00730044441769027,0.3022377086172122
0,0.07,-0.123,0.362,0.0,0.47336201209459117,-0.007300957345853821,0.3022391147889192
0,0.072,-0.122,0.368,0.11241446435451508,0.47336201209459117,-0.007300957345853821,0.3022391147889192
0,0.076,-0.122,0.386,0.048875853419303894,0.47335992414737976,-0.00730033597057254,0.30224094087422265
0,0.082,-0.123,0.409,0.048875853419303894,0.47335992414737976,-0.00730033597057254,0.30224094087422265
0,0.087,-0.125,0.424,0.0,0.4733585438577927,-0.007298128676221738,0.3022405873669873
0,0.092,-0.127,0.439,0.05376344174146652,0.47335153245070827,-0.007301498660118743,0.3022398807681594
0,0.095,-0.13,0.444,0.0,0.4733276230634552,-0.007301161773865699,0.3022337342504087
0,0.096,-0.132,0.443,0.0,0.4732980979247676,-0.0072989669208718315,0.3022271074300858
0,0.094,-0.133,0.438,0.0,0.4732695150471576,-0.0072999027781515645,0.30222098923719143
0,0.09,-0.132,0.419,0.0,0.4732531890884659,-0.007297529683075636,0.3022194156333295
0,0.09,-0.132,0.419,0.0,0.47323668330249774,-0.0072986401794199384,0.3022178330305306
0,0.089,-0.131,0.414,0.014662756584584713,0.4732275667750659,-0.007297945455979073,0.3022164332147053
0,0.017,-0.086,0.04,0.0,0.4732261236845369,-0.007299304129765979,0.3022178675935506
0,-0.015,-0.062,-0.142,0.05376344174146652,0.47322486565853683,-0.007300473090355432,0.3022182814915956
0,-0.051,-0.034,-0.344,0.0,0.4732257529070797,-0.007300599848166209,0.3022189325972431
0,-0.066,-0.021,-0.429,0.048875853419303894,0.47322446490218434,-0.007299354026345832,0.3022193889161667
0,-0.072,-0.014,-0.474,0.0,0.4732266319382926,-0.007299037257383918,0.30221892138889767
0,-0.063,-0.02,-0.428,0.014662756584584713,0.4732249906711036,-0.00730065320257762,0.30222102331875633
0,-0.04,-0.036,-0.319,0.0,0.47322404161895637,-0.007300017988646375,0.3022214605797765
0,-0.009,-0.058,-0.165,0.06353861093521118,0.4732229826224228,-0.007298397755639212,0.30222204669949415
0,0.021,-0.081,-0.018,0.048875853419303894,0.47322229616185024,-0.007300440531473911,0.3022218734672378
0,0.047,-0.099,0.104,0.0,0.47322150877845115,-0.00730109530480789,0.30222320512460604
0,0.066,-0.113,0.195,0.019550342112779617,0.47322319290022824,-0.007300040330575444,0.30222401264205767
0,0.078,-0.12,0.254,0.0,0.47322343053123295,-0.007299184431621677,0.30222494765646923
0,0.083,-0.123,0.293,0.0,0.47322003264297197,-0.007300488746156176,0.3022254051152877
0,0.087,-0.123,0.323,0.0,0.47322003264297197,-0.007300488746156176,0.3022254051152877
0,0.091,-0.122,0.36,0.06842619925737381,0.4732208404269452,-0.007300614612706684,0.3022273583250023
0,0.093,-0.122,0.395,0.06842619925737381,0.473220753789335,-0.007299861873166864,0.30222785325097296
0,0.095,-0.121,0.419,0.0,0.47321954038249703,-0.0073001132717301406,0.3022291706275037
0,0.094,-0.119,0.43,0.004887585528194904,0.4732176722211731,-0.007301791448164859,0.30222875819196565
0,0.093,-0.118,0.422,0.019550342112779617,0.47321686227502047,-0.0072991989877672,0.30222975992628426
0,0.088,-0.116,0.403,0.0,0.4732136945284201,-0.00730053022762517,0.30223099025463496
0,0.082,-0.115,0.374,0.0,0.4732136285429234,-0.00730207380397045,0.30223147720591653
0,0.077,-0.114,0.348,0.043988268822431564,0.47321182300948045,-0.007301380711091955,0.3022314685475818
0,0.073,-0.115,0.328,0.0,0.4732107019237862,-0.0072986367653662,0.302232506464683
0,0.072,-0.117,0.323,0.0,0.47320457489531853,-0.007299783632498885,0.3022319920292941
0,0.073,-0.119,0.327,0.0,0.47319833181772397,-0.0073018169442230114,0.30223139237840757
0,0.074,-0.12,0.339,0.08797653764486313,0.47319076803960186,-0.007300746494677965,0.30223026319458657
0,0.073,-0.12,0.335,0.05865102633833885,0.47319076803960186,-0.007300746494677965,0.30223026319458657
0,0.073,-0.12,0.335,0.0,0.47316288004105905,-0.007301047907640015,0.30222517492190326
0,0.044,-0.091,0.171,0.0,0.47316288004105905,-0.007301047907640015,0.30222517492190326
0,0.015,-0.067,0.02,0.0,0.4731460202360779,-0.007301296217712394,0.3022219648172975
0,-0.018,-0.039,-0.159,0.0,0.47313334837326204,-0.0072992653766297344,0.3022199113408758
0,-0.053,-0.012,-0.336,0.0,0.473119962545818,-0.007298624220445437,0.3022177848658157
0,-0.082,0.008,-0.478,0.0,0.47311215051604505,-0.0072983207691841205,0.30221722612042584
0,-0.089,0.013,-0.513,0.019550342112779617,0.4731104966074289,-0.007301546303117457,0.3022175767516669
0,-0.084,0.006,-0.476,0.0,0.47310757435841566,-0.007298937918271195,0.30221785811063195
0,-0.063,-0.01,-0.366,0.0,0.4731068510917034,-0.007299101539472533,0.30221907749424487
0,-0.034,-0.035,-0.208,0.048875853419303894,0.4731065020125491,-0.007298388557924847,0.3022207735258938
0,-0.003,-0.062,-0.049,0.0,0.47310328226867837,-0.007299709602944613,0.3022225230096145
0,0.021,-0.087,0.088,0.019550342112779617,0.4731023082898449,-0.007299986894601504,0.30222267858198737
0,0.04,-0.105,0.193,0.0,0.47310197607453286,-0.0073004138199876025,0.3022243212982857
0,0.05,-0.117,0.253,0.06353861093521118,0.47309721410575156,-0.007301312288631311,0.30222459616625674
0,0.054,-0.124,0.293,0.0,0.4730915552630387,-0.007301274878183056,0.3022253245508645
0,0.053,-0.127,0.3,0.014662756584584713,0.4730911011584979,-0.007301295823174182,0.3022253718935111
0,0.053,-0.127,0.311,0.22482892870903015,0.4730911011584979,-0.007301295823174182,0.3022253718935111
0,0.055,-0.126,0.319,0.15640273690223694,0.47308779028087156,-0.007301437925199548,0.3022247330059427
0,0.056,-0.124,0.32,0.1173020526766777,0.47307685909685604,-0.007297718363624952,0.30222472715093635
0,0.058,-0.121,0.318,0.039100684225559235,0.47307246012058146,-0.007299300655528385,0.30222407455086836
0,0.062,-0.119,0.321,0.0,0.47306018085682333,-0.0073003664835841415,0.3022230810858697
0,0.067,-0.117,0.326,0.0,0.47305499129329104,-0.007299686022394724,0.3022222889497312
0,0.071,-0.114,0.33,0.0,0.47304222038498855,-0.007300268765287947,0.30222020668212407
0,0.075,-0.112,0.34,0.0,0.4730307594814263,-0.0072987080660101,0.30221958389949577
0,0.079,-0.109,0.35,0.0,0.4730234787621172,-0.007298371805394748,0.30221874866867604
0,0.08,-0.106,0.356,0.0,0.4730163444733463,-0.007300844911803353,0.3022189325387873
0,0.082,-0.102,0.369,0.014662756584584713,0.4730131648064665,-0.007300060970174167,0.30221964707126575
0,0.079,-0.098,0.364,0.0,0.473008484860374,-0.0073017829929422455,0.302219914266714
0,0.078,-0.095,0.36,0.0,0.47300490101960047,-0.0072996182420870005,0.3022201875888767
0,0.078,-0.095,0.36,0.0,0.47300169251197877,-0.007300660694410232,0.30222142160573906
0,0.035,-0.064,0.15,0.029325513169169426,0.4729947828648571,-0.007300481115118355,0.30222160656695335
0,0.007,-0.044,-0.004,0.0,0.4729947828648571,-0.007300481115118355,0.30222160656695335
0,-0.023,-0.023,-0.174,0.004887585528194904,0.47298512187052655,-0.007298148744524611,0.30222169773251584
0,-0.051,-0.002,-0.332,0.0,0.472978213293216,-0.007302220044675748,0.30222153967989135
0,-0.074,0.012,-0.448,0.014662756584584713,0.47297274689179175,-0.007300889276625715,0.30222123562034525
0,-0.082,0.02,-0.49,0.1661779135465622,0.4729636173531507,-0.007300060974236378,0.30222201855750247
0,-0.077,0.016,-0.447,0.0,0.4729636173531507,-0.007300060974236378,0.30222201855750247
0,-0.062,0.003,-0.338,0.0,0.47295809977111414,-0.007300899244502907,0.3022214411407992
0,-0.038,-0.016,-0.194,0.0,0.472951365971051,-0.007299748979311964,0.3022218890775183
0,-0.012,-0.039,-0.05,0.0,0.4729402621936851,-0.007300728829481059,0.30221995104275173
0,0.014,-0.064,0.08,0.0,0.47293230970506994,-0.007297993381976389,0.30221977272639483
0,0.035,-0.085,0.173,0.048875853419303894,0.47292121396609765,-0.0072991156028306345,0.30221875690984235
0,0.051,-0.1,0.229,0.048875853419303894,0.47291645454119574,-0.007300044898080227,0.3022189907730909
0,0.062,-0.111,0.266,0.0,0.4729101899286512,-0.007299900090097705,0.30221888033395977
0,0.066,-0.115,0.28,0.0,0.4729023926258528,-0.0073017005690946945,0.30221958869360643
0,0.068,-0.115,0.292,0.06842619925737381,0.47289896251047825,-0.007300667106506098,0.30221954489142977
0,0.061,-0.11,0.296,0.0,0.47289088629391585,-0.007301021500653478,0.30221940027674654
0,0.055,-0.106,0.29,0.0,0.47288080486794615,-0.007301285334391153,0.3022185840864237
0,0.046,-0.1,0.285,0.039100684225559235,0.47287375356932215,-0.007299562566378227,0.30221842286657324
0,0.037,-0.096,0.286,0.0,0.4728614594848922,-0.007301324770986825,0.30221771499111916
0,0.032,-0.095,0.29,0.043988268822431564,0.4728543763744401,-0.0073024006567841,0.302217188887795
0,0.027,-0.094,0.301,0.0,0.47284725848353387,-0.0072996889055000624,0.302216902381392
0,0.027,-0.094,0.316,0.0,0.47284271051312027,-0.007300085351664588,0.30221764546018304
0,0.028,-0.094,0.33,0.3519061505794525,0.4728349012858343,-0.007299542358515798,0.3022179919914447
0,0.031,-0.095,0.343,0.0,0.47282837438876607,-0.0073008365365951795,0.30221806232947407
0,0.035,-0.095,0.348,0.039100684225559235,0.47282131772610486,-0.007300508262757559,0.30221770042828894
0,0.04,-0.094,0.337,0.039100684225559235,0.4728136665483539,-0.007301225464841545,0.3022171064095272
0,0.04,-0.093,0.316,0.06353861093521118,0.4728136665483539,-0.007301225464841545,0.3022171064095272
0,0.04,-0.093,0.316,0.10752688348293304,0.4728006649784351,-0.007300476731528163,0.3022196452053561
0,0.011,-0.069,0.073,0.039100684225559235,0.4727940093273162,-0.007300779324423097,0.3022200125596273
0,-0.008,-0.055,-0.048,0.039100684225559235,0.4727940093273162,-0.007300779324423097,0.3022200125596273
0,-0.05,-0.025,-0.279,0.034213099628686905,0.47278080885499846,-0.007300271813117231,0.30221950478077186
0,-0.068,-0.013,-0.369,0.034213099628686905,0.47278080885499846,-0.007300271813117231,0.30221950478077186
0,-0.093,0.004,-0.49,0.024437926709651947,0.47277491671391697,-0.00729951859108408,0.30222111152462783
0,-0.098,0.008,-0.518,0.014662756584584713,0.4727666206293936,-0.007300344018146743,0.30222054753121474
0,-0.09,0.005,-0.479,0.0,0.4727566032111829,-0.007298923056602873,0.30222091415982816
0,-0.059,-0.013,-0.321,0.0,0.4727517307422027,-0.007300255550059888,0.30222085347865885
0,-0.042,-0.025,-0.232,0.004887585528194904,0.4727391973516608,-0.007301851393119549,0.30221852284845196
0,-0.014,-0.045,-0.077,0.0,0.4727205670588851,-0.0073005213483294945,0.30221602745552456
0,0.007,-0.064,0.062,0.0,0.47270874471378155,-0.007299444092729829,0.3022145180733145
0,0.021,-0.077,0.175,0.22971652448177338,0.47270874471378155,-0.007299444092729829,0.3022145180733145
0,0.027,-0.085,0.255,0.05376344174146652,0.472699441284883,-0.007299391229183526,0.30221426184092387
0,0.03,-0.087,0.312,0.09775170683860779,0.4726849873216168,-0.007300077275475422,0.3022129076773624
0,0.029,-0.085,0.338,0.0,0.472674013739944,-0.007299946756570724,0.3022129798268825
0,0.031,-0.081,0.358,0.0,0.4726648974019226,-0.0073015754699222455,0.30221171720458245
0,0.031,-0.076,0.363,0.0,0.47265353984447256,-0.0073009601870843285,0.302211124625297
