0,-0.74,1.04,-6.307,0.0,0.47072052601230796,-0.007312415253256906,0.30245303163303816
0,-0.74,1.04,-6.32,0.009775171056389809,0.47071599929385066,-0.007309894717780879,0.3024544442687053
0,-0.742,1.04,-6.349,0.009775171056389809,0.4707119621433947,-0.007310190682485964,0.30245389721941773
0,-0.745,1.04,-6.379,0.0,0.47070406623126904,-0.007309148245421224,0.302452270125249
0,-0.749,1.042,-6.403,0.0,0.47069892782919165,-0.007309962448196118,0.3024524732535774
0,-0.752,1.044,-6.425,0.0,0.47069892782919165,-0.007309962448196118,0.3024524732535774
0,-0.755,1.047,-6.433,0.024437926709651947,0.47069990751665397,-0.007310941465890487,0.30245307111883574
0,-0.757,1.052,-6.433,0.16129031777381897,0.47069814747540006,-0.007310264703276116,0.3024546651656977
0,-0.759,1.057,-6.43,0.0,0.47069765598798907,-0.007310401099829206,0.30245569040243064
0,-0.76,1.061,-6.429,0.014662756584584713,0.4706968248812569,-0.007310784122628678,0.30245569442736925
0,-0.76,1.065,-6.436,0.014662756584584713,0.47069305428160724,-0.007310349409571983,0.3024565607266198
0,-0.766,1.07,-6.478,0.0,0.47069351245666513,-0.0073121806899690365,0.30245701053558
0,-0.766,1.07,-6.478,0.0,0.47069168790460036,-0.007310935207373318,0.30245768998708705
0,-0.766,1.07,-6.478,0.043988268822431564,0.470690399094929,-0.0073109484030776705,0.3024590685799781
0,-0.823,1.115,-6.863,0.0,0.4706893959696248,-0.007310387885011398,0.3024603370500806
0,-0.854,1.139,-7.059,0.0,0.4706899819068324,-0.00731117935814191,0.3024603839483647
0,-0.885,1.162,-7.247,0.0,0.4706870159808493,-0.007310448443304052,0.30246058807740217
0,-0.907,1.179,-7.386,0.029325513169169426,0.4706863898342726,-0.007310912840102635,0.3024609219228814
0,-0.916,1.188,-7.451,0.019550342112779617,0.47068311658492057,-0.007311550492546543,0.30246151067709554
0,-0.91,1.186,-7.428,0.0,0.4706802694634197,-0.00731137645026516,0.3024622618247944
0,-0.892,1.175,-7.335,0.05376344174146652,0.47067771330664593,-0.007311652891047832,0.3024620732522008
0,-0.866,1.158,-7.193,0.0,0.4706738814094232,-0.007311004247057533,0.3024621844923558
0,-0.837,1.14,-7.042,0.034213099628686905,0.4706696884395228,-0.007309998208595271,0.30246109305927527
0,-0.81,1.122,-6.888,0.0,0.47066235928404476,-0.007310328525532687,0.3024609151890669
0,-0.797,1.114,-6.816,0.0,0.4706542449596642,-0.007311408794341745,0.3024608918177176
0,-0.79,1.109,-6.77,0.0,0.4706524325066932,-0.007310526917794912,0.30246162786095737
0,-0.79,1.107,-6.768,0.0,0.4706472433683184,-0.00731096133445537,0.3024624189057058
0,-0.794,1.107,-6.784,0.0,0.47064802048422205,-0.007312687719542275,0.30246270174886597
0,-0.8,1.108,-6.81,0.039100684225559235,0.47064578908898214,-0.007309372549723868,0.3024636004111144
0,-0.805,1.108,-6.833,0.0,0.47064578908898214,-0.007309372549723868,0.3024636004111144
0,-0.81,1.11,-6.858,0.0,0.4706452569808469,-0.00731105087645882,0.3024643034992645
0,-0.812,1.113,-6.871,0.0,0.47064537137322127,-0.007310576354336007,0.30246555372349965
0,-0.813,1.117,-6.88,0.0,0.47064170902153907,-0.007311721649546069,0.3024656720595794
0,-0.812,1.123,-6.889,0.0,0.47064161232617335,-0.00730960165063962,0.3024660366629885
0,-0.811,1.13,-6.891,0.0,0.47064103144385083,-0.007312728381381857,0.3024671985157071
0,-0.809,1.135,-6.894,0.0,0.4706400973585493,-0.00731101959917349,0.3024659419952202
0,-0.809,1.141,-6.902,0.0,0.4706365208650146,-0.007311073611043892,0.30246744878945786
0,-0.81,1.147,-6.923,0.0,0.4706369837173275,-0.007311113354696252,0.3024684691687311
0,-0.811,1.148,-6.936,0.0,0.470635859090195,-0.0073111298064440266,0.30246973555287693
0,-0.814,1.151,-6.955,0.0,0.4706352266621158,-0.007310512502714421,0.3024693243840366
0,-0.821,1.155,-6.99,0.07331378012895584,0.4706321456898064,-0.00730997206224341,0.3024705775030504
0,-0.821,1.155,-6.99,0.0,0.47063054236947055,-0.007310783100001014,0.3024720434625552
0,-0.821,1.155,-6.99,0.05865102633833885,0.47062882879855156,-0.007312195509217465,0.3024722139411694
0,-0.889,1.198,-7.35,0.06353861093521118,0.4706248485530833,-0.00731176875363733,0.302471717521766
0,-0.931,1.227,-7.579,0.11241446435451508,0.47062434633544054,-0.0073112567838005595,0.3024724350758492
0,-0.959,1.247,-7.728,0.07820136845111847,0.470621009503981,-0.0073118677802542185,0.3024735128620316
0,-0.985,1.267,-7.874,0.0,0.47061898160586313,-0.007310847030728725,0.30247448353212597
0,-0.996,1.277,-7.943,0.0,0.4706164228447705,-0.007310746482328561,0.3024747454331648
0,-0.991,1.277,-7.917,0.0,0.4706148434963087,-0.007312689704267603,0.30247481334369297
0,-0.969,1.265,-7.807,0.0,0.47061215370884835,-0.007310917721502293,0.3024755854868774
0,-0.938,1.246,-7.638,0.0,0.47061215370884835,-0.007310917721502293,0.3024755854868774
0,-0.903,1.222,-7.444,0.0,0.47061011358941846,-0.007310831908099788,0.30247591601193313
0,-0.873,1.2,-7.275,0.0,0.4706051553586014,-0.007310335488430322,0.3024765161921674
0,-0.851,1.183,-7.149,0.0,0.4706019971427342,-0.007311279498727502,0.3024761158575482
0,-0.839,1.172,-7.088,0.0,0.47059922231471957,-0.0073114075269643366,0.30247685061854007
0,-0.837,1.167,-7.079,0.0,0.47059633075927054,-0.007310205754960805,0.30247558685506404
0,-0.838,1.167,-7.106,0.034213099628686905,0.47059520460979865,-0.00730984441351517,0.30247742923441506
0,-0.842,1.169,-7.15,0.009775171056389809,0.4705948106870379,-0.0073109086972006345,0.3024783131322749
0,-0.845,1.173,-7.194,0.0,0.47059223617542667,-0.007311877972371272,0.3024793601794206
0,-0.847,1.179,-7.24,0.034213099628686905,0.4705904461447361,-0.007311332524465531,0.3024795004280591
0,-0.848,1.183,-7.266,0.0,0.47059031307313826,-0.007310817373512893,0.30248056339836477
0,-0.85,1.188,-7.287,0.0,0.47058963698026174,-0.007312879676522422,0.30248145621534406
0,-0.854,1.192,-7.312,0.20527859032154083,0.4705863256856121,-0.007310343897454337,0.3024813538069916
0,-0.859,1.198,-7.335,0.13685239851474762,0.4705859633273075,-0.007310000664672274,0.30248206692496005
0,-0.866,1.201,-7.363,0.05376344174146652,0.47058257635002493,-0.007311455116910932,0.30248327416143495
0,-0.873,1.206,-7.395,0.019550342112779617,0.4705833061277592,-0.007313139831125368,0.3024842472188858
0,-0.88,1.21,-7.435,0.0,0.47057838719205963,-0.007310933376997645,0.30248418691789075
0,-0.887,1.216,-7.485,0.0,0.47057636727425145,-0.007310439824198063,0.3024848924977998
0,-0.89,1.218,-7.512,0.0,0.47057523668292933,-0.007310398912664528,0.3024853302228014
0,-0.897,1.224,-7.564,0.0,0.47057523668292933,-0.007310398912664528,0.3024853302228014
0,-0.897,1.224,-7.564,0.0,0.47056568479206307,-0.00731086562820349,0.30248535067965193
0,-0.897,1.224,-7.564,0.0,0.47056568479206307,-0.00731086562820349,0.30248535067965193
0,-0.953,1.268,-7.95,0.004887585528194904,0.47056669824279673,-0.007311660990402549,0.30248583782499894
0,-0.976,1.286,-8.099,0.004887585528194904,0.4705628781365133,-0.007312855590204388,0.3024862802252889
0,-1.003,1.306,-8.276,0.014662756584584713,0.4705591105946771,-0.007313221091132117,0.30248670954267465
0,-1.023,1.323,-8.406,0.019550342112779617,0.4705576246820982,-0.0073111604589964855,0.30248756068490035
0,-1.032,1.332,-8.459,0.0,0.47055735019863626,-0.007309223314818252,0.30248796716989407
0,-1.027,1.33,-8.423,0.0,0.47055747938090176,-0.007311006193963463,0.3024882597158357
0,-1.008,1.32,-8.301,0.0,0.4705516045187413,-0.0073126767629751385,0.3024880754092472
0,-0.982,1.305,-8.129,0.0,0.47055174177551634,-0.007311571427334435,0.3024897077651137
0,-0.953,1.288,-7.95,0.0,0.4705505975897192,-0.007310884741687892,0.3024906690810438
0,-0.929,1.274,-7.801,0.27859237790107727,0.4705466034033694,-0.007312229707733469,0.30249141971221705
0,-0.91,1.262,-7.699,0.0,0.47054696213037184,-0.0073106592631719605,0.3024919162870348
0,-0.901,1.256,-7.654,0.048875853419303894,0.47054563142463146,-0.007310557158720153,0.3024923224225356
0,-0.898,1.252,-7.644,0.0,0.47054224226401287,-0.007310494151022818,0.30249163253123607
0,-0.898,1.251,-7.657,0.009775171056389809,0.47053819566394406,-0.007311123138886736,0.3024922043029243
0,-0.9,1.249,-7.662,0.039100684225559235,0.470535014197927,-0.007310428634383555,0.3024931918980165
0,-0.902,1.249,-7.66,0.014662756584584713,0.47053490388793523,-0.007310997289057715,0.302493180290763
0,-0.904,1.25,-7.648,0.0,0.47053299724552855,-0.007310664774243595,0.30249400896706996
0,-0.906,1.252,-7.65,0.0,0.4705334517234113,-0.007311691346895617,0.3024952778727736
0,-0.909,1.256,-7.657,0.0,0.4705290610232544,-0.007309682707563463,0.30249592215936283
0,-0.91,1.257,-7.659,0.0,0.4705290610232544,-0.007309682707563463,0.30249592215936283
0,-0.913,1.261,-7.682,0.0,0.4705254077815661,-0.007311235913358776,0.30249650535581396
0,-0.915,1.263,-7.704,0.0,0.47052623036939417,-0.007310699448602559,0.30249648467834944
0,-0.916,1.266,-7.728,0.0,0.47052470346440717,-0.0073105263173456475,0.30249631984034003
0,-0.919,1.268,-7.752,0.024437926709651947,0.4705244539955033,-0.007311084335204129,0.302498267904995
0,-0.922,1.269,-7.774,0.014662756584584713,0.4705199782066532,-0.007311073284048722,0.30249883898895136
0,-0.927,1.272,-7.798,0.014662756584584713,0.4705201290996786,-0.007311656939713092,0.3024987844297546
0,-0.93,1.275,-7.814,0.0,0.4705168379255441,-0.007311639844522943,0.3025002656290554
0,-0.93,1.275,-7.814,0.0,0.47051541633699595,-0.007311163890962911,0.30250033674326826
0,-0.93,1.275,-7.814,0.0,0.4705141861800408,-0.00731124534867325,0.3025013538817316
0,-1.001,1.328,-8.174,0.004887585528194904,0.47051035253864565,-0.007310636517470924,0.3025017924578765
0,-1.033,1.354,-8.356,0.024437926709651947,0.4705064819175414,-0.007311118690921753,0.3025018095024488
0,-1.064,1.382,-8.535,0.05865102633833885,0.47050333593651755,-0.007312384613187015,0.30250254636901974
0,-1.085,1.402,-8.662,0.0,0.4705031473979722,-0.007312513376217283,0.30250295728893645
0,-1.093,1.414,-8.717,0.0,0.4705037743689976,-0.007310973950545673,0.3025036466692143
0,-1.085,1.412,-8.689,0.0,0.4705037743689976,-0.007310973950545673,0.3025036466692143
0,-1.065,1.4,-8.586,0.024437926709651947,0.4704998561313904,-0.007311666362563986,0.3025043124317227
0,-1.036,1.381,-8.437,0.024437926709651947,0.47050044243995925,-0.007310801803949902,0.3025056268517333
0,-1.007,1.359,-8.282,0.0,0.4704978852481383,-0.00730981767760763,0.3025057714324916
0,-0.982,1.339,-8.15,0.009775171056389809,0.47049753269269073,-0.007311243932075668,0.3025062170286637
0,-0.959,1.322,-8.028,0.05376344174146652,0.4704946214106431,-0.007313147519150445,0.30250706022269197
0,-0.953,1.318,-8.008,0.05376344174146652,0.47049342107518566,-0.007310155553809354,0.30250756144150986
0,-0.947,1.316,-7.994,0.0,0.4704912134025769,-0.007312147439010385,0.30250888554170247
0,-0.946,1.317,-8.001,0.10263929516077042,0.47049104675645875,-0.00731190080162288,0.30250938147688416
0,-0.945,1.32,-8.014,0.0,0.4704870054322453,-0.007309873617809249,0.3025095113751
0,-0.944,1.323,-8.023,0.05865102633833885,0.47048435661002885,-0.007310476316546602,0.30250992932391324
0,-0.942,1.327,-8.041,0.043988268822431564,0.4704808142231593,-0.007311713866170181,0.3025107576049935
0,-0.941,1.33,-8.05,0.034213099628686905,0.47047696220768603,-0.0073131890448704835,0.3025109182089549
0,-0.94,1.337,-8.078,0.043988268822431564,0.4704746735722096,-0.007310440870600478,0.3025116323425019
0,-0.94,1.338,-8.084,0.0,0.47047345556630776,-0.007311806130875353,0.3025119280389994
0,-0.941,1.341,-8.106,0.0,0.47047345556630776,-0.007311806130875353,0.3025119280389994
0,-0.944,1.344,-8.126,0.0,0.4704728790511794,-0.007309589239729962,0.30251222022262525
0,-0.947,1.347,-8.145,0.034213099628686905,0.47047273001095713,-0.007311830897839106,0.3025134350727994
0,-0.951,1.349,-8.16,0.0,0.4704689979676723,-0.007311462915302722,0.3025142399563584
0,-0.957,1.351,-8.172,0.0,0.47046935576153576,-0.007312193157915063,0.30251504649636474
0,-0.962,1.353,-8.183,0.0,0.4704680326259997,-0.007314305743262193,0.3025152325724665
0,-0.973,1.358,-8.209,0.0,0.47046497125437464,-0.007311466414924152,0.3025163080484327
0,-0.975,1.359,-8.217,0.004887585528194904,0.47046376834318404,-0.007310340589508782,0.30251777428072857
0,-0.975,1.359,-8.217,0.004887585528194904,0.47046376834318404,-0.007310340589508782,0.30251777428072857
0,-1.041,1.4,-8.526,0.0,0.47046525827632174,-0.007312739258779343,0.30251862252418926
0,-1.075,1.424,-8.711,0.034213099628686905,0.4704611955724928,-0.007312670827012701,0.3025194237373169
0,-1.107,1.446,-8.89,0.0,0.47046001617334143,-0.007311275314848203,0.30251898075139483
0,-1.131,1.464,-9.043,0.07820136845111847,0.4704600681807183,-0.007309776865875854,0.3025197298327197
0,-1.142,1.476,-9.133,0.0,0.4704583213830351,-0.0073112032888857075,0.30252120646315744
0,-1.14,1.479,-9.147,0.024437926709651947,0.4704575360326805,-0.007310465081043783,0.30252221304267607
0,-1.116,1.472,-9.053,0.22482892870903015,0.4704556417259778,-0.007311054823486459,0.30252255045648174
0,-1.102,1.466,-8.987,0.12707722187042236,0.4704534319999195,-0.007311592862080668,0.30252335094683847
0,-1.077,1.455,-8.861,0.05376344174146652,0.4704497492377478,-0.007311012129035638,0.3025235303536541
0,-1.055,1.446,-8.746,0.0,0.4704464339575209,-0.007309041133502214,0.30252322988921204
0,-1.037,1.437,-8.637,0.0,0.47044369162897093,-0.0073104644232652735,0.3025235874090114
0,-1.024,1.431,-8.559,0.0,0.47044369162897093,-0.0073104644232652735,0.3025235874090114
0,-1.016,1.428,-8.501,0.0,0.4704404206146799,-0.007311997935872408,0.3025246561429418
0,-1.012,1.423,-8.46,0.0,0.47043607327292863,-0.007312059549832449,0.30252374210620037
0,-1.009,1.419,-8.428,0.0,0.4704356619398178,-0.0073116297576982766,0.30252467948083744
0,-1.007,1.416,-8.405,0.0,0.470432885256007,-0.007311030551481077,0.3025240556994289
0,-1.007,1.413,-8.407,0.05376344174146652,0.47043150003346085,-0.007311408082716882,0.3025258300641916
0,-1.008,1.412,-8.421,0.048875853419303894,0.4704284550057918,-0.007310020473201529,0.30252540959350943
0,-1.01,1.411,-8.449,0.0,0.4704276045978836,-0.007311574162532599,0.3025264245338477
0,-1.012,1.413,-8.48,0.0,0.47042400639266624,-0.007311805454070679,0.30252640808825276
0,-1.015,1.415,-8.517,0.09775170683860779,0.47042281377165707,-0.007313326159364759,0.3025263622146929
0,-1.017,1.42,-8.549,0.0,0.4704236205609612,-0.007312579236389243,0.30252854903570225
0,-1.018,1.425,-8.582,0.048875853419303894,0.47042255944608474,-0.00731061827350935,0.30252884234329114
0,-1.019,1.432,-8.611,0.0,0.4704171759214781,-0.007310657114291851,0.3025294247391036
0,-1.019,1.439,-8.636,0.004887585528194904,0.47041949393407134,-0.007310406617946727,0.30252984799615434
0,-1.019,1.446,-8.654,0.23949168622493744,0.470417434458251,-0.007312013917505719,0.30253065588993006
0,-1.02,1.453,-8.682,0.0,0.47041661164397247,-0.007311854742896294,0.30253155158195993
0,-1.02,1.453,-8.682,0.004887585528194904,0.4704164234201966,-0.007310724000060593,0.3025328568977624
0,-1.02,1.453,-8.682,0.09286412596702576,0.4704147779753494,-0.0073123126253668526,0.30253342277141065
0,-1.063,1.497,-8.961,0.0,0.4704147779753494,-0.0073123126253668526,0.30253342277141065
0,-1.09,1.518,-9.112,0.019550342112779617,0.470412232128271,-0.0073115903937104616,0.3025341608956512
0,-1.118,1.537,-9.263,0.019550342112779617,0.4704103206299902,-0.007311973030591194,0.302534793429721
0,-1.141,1.551,-9.383,0.0,0.4704094084888162,-0.007313042866015245,0.3025356692522152
0,-1.154,1.558,-9.443,0.0,0.470407334707652,-0.007312909630209927,0.30253605353792146
0,-1.154,1.555,-9.426,0.0,0.47040510963115045,-0.007311758697280448,0.30253661223949285
0,-1.14,1.543,-9.341,0.0,0.47040472560213437,-0.007310145925072714,0.30253643614166814
0,-1.117,1.527,-9.206,0.0,0.4704013320311906,-0.007311265219090093,0.30253751891601377
0,-1.092,1.509,-9.053,0.0,0.4703990179353634,-0.007310769616728054,0.30253813214791997
0,-1.069,1.496,-8.918,0.0,0.4703970140923206,-0.007312650185931137,0.30253849860068993
0,-1.052,1.487,-8.811,0.09775170683860779,0.47039482712417396,-0.007311516000861502,0.3025387812098389
0,-1.043,1.484,-8.751,0.0,0.470388957409186,-0.007312597716243585,0.3025377845295042
0,-1.041,1.485,-8.728,0.019550342112779617,0.4703881459739101,-0.007310555807694346,0.3025383021986663
0,-1.042,1.488,-8.734,0.009775171056389809,0.4703833458751184,-0.007309646587036193,0.30253913331961124
0,-1.045,1.489,-8.757,0.0,0.4703833458751184,-0.007309646587036193,0.30253913331961124
0,-1.048,1.49,-8.787,0.06353861093521118,0.47038399834091793,-0.00731160167283246,0.30254010127315856
0,-1.049,1.489,-8.82,0.0,0.47038036148101436,-0.0073113008328948344,0.30254097853393913
0,-1.051,1.49,-8.858,0.009775171056389809,0.47038036148101436,-0.0073113008328948344,0.30254097853393913
0,-1.051,1.49,-8.891,0.0,0.4703787765084597,-0.007310743500116947,0.3025400538869669
0,-1.052,1.491,-8.921,0.0,0.4703775753263101,-0.007312922812586511,0.3025416043035231
0,-1.049,1.493,-8.937,0.0,0.47037424553804147,-0.00731269505716443,0.3025422567768291
0,-1.046,1.494,-8.949,0.0,0.4703744046692979,-0.007310304931501604,0.3025419947791594
0,-1.042,1.495,-8.953,0.0,0.47037313960786886,-0.0073109545600262065,0.30254351289665343
0,-1.039,1.495,-8.96,0.0,0.47037283141782776,-0.007311470737747728,0.30254393993728873
0,-1.037,1.495,-8.966,0.0,0.4703729849179782,-0.007312002453551312,0.3025447848282761
0,-1.035,1.494,-8.973,0.048875853419303894,0.4703684682089494,-0.007311552495278758,0.3025451669843098
0,-1.041,1.497,-9.004,0.014662756584584713,0.47036501151701354,-0.007311298482894071,0.3025448351776359
0,-1.048,1.501,-9.033,0.014662756584584713,0.47036097125613335,-0.007310640201429164,0.30254394277574415
0,-1.071,1.516,-9.131,0.0,0.47035873799227745,-0.0073114453508871975,0.3025448008413511
0,-1.102,1.538,-9.275,0.039100684225559235,0.4703561038731002,-0.0073103181577181325,0.30254567235337687
0,-1.132,1.561,-9.426,0.019550342112779617,0.4703536602380525,-0.007310337562194609,0.3025463518581491
0,-1.174,1.593,-9.641,0.0,0.4703518775084715,-0.007311510602045444,0.3025471458015591
0,-1.211,1.624,-9.846,0.0,0.4703511634577869,-0.007312038234437092,0.3025472732381021
0,-1.24,1.647,-10.01,0.0,0.4703482684859125,-0.00731103030392134,0.30254693458018544
0,-1.252,1.659,-10.088,0.004887585528194904,0.4703478422671438,-0.007312583937830064,0.30254775536565665
0,-1.24,1.654,-10.048,0.039100684225559235,0.470348172191271,-0.00731044912296778,0.30254883247258824
0,-1.219,1.641,-9.94,0.0,0.47034547112560343,-0.007312635459012631,0.30254932899417747
0,-1.184,1.618,-9.758,0.06353861093521118,0.47034547112560343,-0.007312635459012631,0.30254932899417747
0,-1.145,1.594,-9.551,0.004887585528194904,0.47034607504487735,-0.007312062234563307,0.3025502189715208
0,-1.112,1.57,-9.37,0.004887585528194904,0.47034345157633994,-0.007311172407168012,0.30255143718398264
0,-1.086,1.553,-9.239,0.004887585528194904,0.4703450253168302,-0.007311112945545833,0.3025518310027299
0,-1.073,1.543,-9.17,0.05376344174146652,0.47034156761292417,-0.0073122519538850635,0.30255205555511316
0,-1.067,1.538,-9.146,0.0,0.47034040700456314,-0.007312164079668978,0.30255225227456584
0,-1.067,1.538,-9.155,0.0,0.4703379032261865,-0.007311595209919716,0.30255290839893223
0,-1.072,1.539,-9.175,0.0,0.4703363275345235,-0.00731249888048245,0.30255386411868346
0,-1.077,1.541,-9.19,0.048875853419303894,0.47033610395666237,-0.00731133026524303,0.3025540216894733
0,-1.083,1.544,-9.2,0.0,0.47033376429884594,-0.0073115694018114205,0.3025552081761506
0,-1.087,1.547,-9.207,0.048875853419303894,0.47033133288659834,-0.007310097491672293,0.3025555215225712
0,-1.092,1.551,-9.218,0.004887585528194904,0.4703279338188995,-0.007310976227668628,0.3025554624605866
0,-1.096,1.556,-9.231,0.048875853419303894,0.4703238646312111,-0.007311332237945033,0.3025545879519684
0,-1.098,1.56,-9.25,0.0,0.47032130106586245,-0.007309997861846213,0.3025550160112883
0,-1.099,1.563,-9.277,0.024437926709651947,0.4703160529176757,-0.0073133972236052195,0.3025550698873319
0,-1.1,1.568,-9.317,0.0,0.470314680121541,-0.007311147206393109,0.3025554784311031
0,-1.099,1.568,-9.332,0.0,0.4703127663673512,-0.0073105408773555085,0.3025561820465282
0,-1.099,1.57,-9.353,0.009775171056389809,0.4703131490761825,-0.007311846085205856,0.30255783779928086
0,-1.099,1.57,-9.375,0.0,0.4703136729945118,-0.0073102992533613746,0.30255934281349894
0,-1.1,1.571,-9.395,0.0,0.4703136729945118,-0.0073102992533613746,0.30255934281349894
0,-1.1,1.573,-9.405,0.0,0.47031121843458557,-0.0073107327990305825,0.30255970826040035
0,-1.1,1.573,-9.405,0.0,0.47031121843458557,-0.0073107327990305825,0.30255970826040035
0,-1.132,1.608,-9.671,0.0,0.4703067364412559,-0.007312879025315006,0.3025605434857137
0,-1.157,1.631,-9.849,0.0,0.4703083261295165,-0.007311733236542572,0.3025613728838432
0,-1.185,1.657,-10.044,0.0,0.4703075791831177,-0.007311337355106177,0.3025617343496519
0,-1.213,1.679,-10.216,0.0,0.47030656181209024,-0.007310041864382414,0.30256181024864026
0,-1.231,1.693,-10.321,0.0,0.47030426588793606,-0.007310778985504601,0.30256235007607307
0,-1.238,1.696,-10.337,0.0,0.47030252773668507,-0.00731184037115818,0.30256305978490466
0,-1.229,1.687,-10.26,0.09286412596702576,0.47030050030636605,-0.007310020957620227,0.30256451509603116
0,-1.209,1.669,-10.105,0.009775171056389809,0.47030048427946336,-0.007311468228124913,0.3025643296584498
0,-1.182,1.647,-9.914,0.0,0.47030084894358226,-0.007312261151588555,0.30256574273147924
0,-1.157,1.626,-9.728,0.014662756584584713,0.4703007869322767,-0.007311301412672442,0.30256693458949313
0,-1.137,1.609,-9.581,0.17595307528972626,0.47029722800714924,-0.00731300529272417,0.3025669413191751
0,-1.127,1.601,-9.501,0.09775170683860779,0.4702941618584533,-0.007312272743245778,0.30256763794013697
0,-1.122,1.598,-9.449,0.009775171056389809,0.4702904667517746,-0.007313490777061586,0.30256682139546903
0,-1.122,1.6,-9.447,0.0,0.4702890354282904,-0.007313425468267158,0.3025672450771939
0,-1.124,1.607,-9.467,0.0,0.4702890354282904,-0.007313425468267158,0.3025672450771939
0,-1.126,1.614,-9.492,0.0,0.4702837810494699,-0.007309722002871868,0.302568654789524
0,-1.125,1.62,-9.519,0.0,0.4702837810494699,-0.007309722002871868,0.302568654789524
0,-1.122,1.625,-9.541,0.0,0.47028147567837564,-0.007313298329109127,0.3025705920608705
0,-1.119,1.629,-9.559,0.0,0.47028147567837564,-0.007313298329109127,0.3025705920608705
0,-1.116,1.631,-9.568,0.0,0.4702816350342215,-0.007312065566036134,0.30257037346022525
0,-1.115,1.631,-9.578,0.024437926709651947,0.47027659836870445,-0.0073089832486078025,0.3025707448293501
0,-1.116,1.63,-9.586,0.07331378012895584,0.4702756329614797,-0.007311172740393807,0.302571540081244
0,-1.12,1.63,-9.593,0.0,0.47027594239326603,-0.007309789891619554,0.30257210546568386
0,-1.125,1.628,-9.6,0.014662756584584713,0.4702718595032681,-0.007311389648911105,0.30257243650263355
0,-1.131,1.626,-9.611,0.0,0.4702706086499911,-0.00731193355479893,0.30257262976831645
0,-1.135,1.625,-9.618,0.0,0.4702674674090484,-0.007312865950873046,0.3025725882297461
0,-1.139,1.624,-9.628,0.0,0.4702642857981302,-0.00731154025354394,0.3025721350305966
0,-1.142,1.624,-9.636,0.0,0.4702610001903949,-0.007310516399642208,0.302572185432717
0,-1.142,1.624,-9.636,0.0,0.4702593903768274,-0.007310317984286358,0.30257259031514305
0,-1.177,1.648,-9.868,0.1857282519340515,0.4702567725259951,-0.007312772893041305,0.3025731675466332
0,-1.202,1.669,-10.038,0.0,0.470254105311389,-0.00731227527888857,0.30257202080644163
0,-1.231,1.689,-10.237,0.0,0.47024945271836616,-0.007312327602598255,0.3025722329591691
0,-1.259,1.708,-10.433,0.0,0.47025074294431873,-0.007310817413789383,0.3025738826936258
0,-1.275,1.719,-10.569,0.0,0.470248940538215,-0.007311393959435945,0.3025741638900864
0,-1.28,1.72,-10.628,0.0,0.470248940538215,-0.007311393959435945,0.3025741638900864
0,-1.271,1.71,-10.599,0.024437926709651947,0.47024691386169726,-0.007311431547632963,0.3025744604332962
0,-1.248,1.693,-10.486,0.024437926709651947,0.4702479953985691,-0.007310940187388834,0.30257476034632225
0,-1.221,1.672,-10.332,0.029325513169169426,0.4702455642980031,-0.007312273095669545,0.3025766861030514
0,-1.193,1.652,-10.171,0.0,0.47024635197743636,-0.007309425771621418,0.3025771296707306
0,-1.171,1.636,-10.037,0.009775171056389809,0.4702458072265011,-0.007312381555344722,0.30257768408619146
0,-1.155,1.627,-9.94,0.024437926709651947,0.4702442879128588,-0.007311518475704718,0.3025776787963132
0,-1.147,1.622,-9.883,0.0,0.47023981019750344,-0.0073122486605940885,0.30257739249439475
0,-1.142,1.623,-9.845,0.06842619925737381,0.4702407760698754,-0.007312240878224132,0.3025781865025338
0,-1.141,1.625,-9.837,0.0,0.47024004011789816,-0.007312036299076764,0.3025795565166925
0,-1.138,1.629,-9.811,0.0,0.47024011872520993,-0.007312676878645601,0.30258065860561123
0,-1.136,1.634,-9.79,0.019550342112779617,0.4702383521383132,-0.007312380916497444,0.3025802443702962
0,-1.135,1.64,-9.782,0.0,0.4702383198391302,-0.007311146707608667,0.3025805981921376
0,-1.134,1.646,-9.782,0.0,0.47023612108142354,-0.007310450429108121,0.30258276612248786
0,-1.135,1.65,-9.792,0.0,0.47023605892574477,-0.007312295884764791,0.3025818368419967
0,-1.135,1.654,-9.803,0.0,0.4702338868293813,-0.007311695686278001,0.30258187395751945
0,-1.136,1.655,-9.825,0.039100684225559235,0.4702306140359003,-0.007309446625591157,0.30258344380345664
0,-1.137,1.657,-9.844,0.043988268822431564,0.47023008846038095,-0.007311703899688701,0.3025839211598876
0,-1.139,1.659,-9.862,0.029325513169169426,0.4702277933434461,-0.007312751012810353,0.30258305954856274
0,-1.141,1.662,-9.88,0.0,0.4702277933434461,-0.007312751012810353,0.30258305954856274
0,-1.145,1.665,-9.898,0.0,0.470225777070454,-0.007309835702692681,0.30258378591113455
0,-1.152,1.671,-9.916,0.0,0.4702236482389487,-0.0073108624948321705,0.3025848444463738
0,-1.158,1.676,-9.947,0.004887585528194904,0.4702181838038721,-0.007313011345849776,0.3025840274334536
0,-1.158,1.676,-9.947,0.0,0.47021582263965095,-0.00731057635207984,0.3025837739778541
0,-1.16,1.678,-9.956,0.0,0.47020808164805994,-0.007310924527568666,0.30258389693127274
0,-1.231,1.734,-10.364,0.0,0.47020552925739395,-0.007310673166434634,0.30258253683505826
0,-1.262,1.759,-10.568,0.0,0.47020324257505786,-0.0073120422500311325,0.3025827880694584
